year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,12,18,30500,86001,27227,68149,16334,2144.97,666,1072,1028,7158,11033,37380,44765
2011,12,19,87783,23057,65152,90315,62945,2144.97,2211,1660,3971,9898,13732,39819,1994
2011,12,20,30976,68482,37922,15445,61038,2144.97,2060,2888,2053,5639,76037,18387,49702
2011,12,21,86756,87549,50812,54137,61123,2144.97,1516,3905,2605,6048,55571,30549,28198
2011,12,22,40363,82783,56376,19335,41603,2144.97,4153,3929,3069,6862,17522,25458,13237
2011,12,23,29480,52787,33348,31534,28426,2144.97,1272,1532,3284,6880,85668,24406,25737
2011,12,24,11633,93537,39664,29238,82909,2144.97,4787,3270,4369,5038,42604,35971,45236
2011,12,25,62103,18111,24902,10173,47889,2144.97,1982,2368,3412,6754,25253,26837,45627
2011,12,26,27418,91526,74723,40702,24961,2144.97,1460,2945,1146,9054,82182,12778,10391
2011,12,27,66359,8322,76458,60729,90836,2144.97,3051,2938,3524,8618,79462,11366,35415
2011,12,28,99932,47797,78781,14696,49479,2144.97,1533,1895,1910,5224,33949,12922,20386
2011,12,29,92998,65410,6169,63277,36533,2144.97,2815,4243,3024,9273,96323,15466,4703
2011,12,30,61040,25727,73150,14564,96384,2144.97,2327,2666,1760,8934,27361,32590,18964
2011,12,31,31494,85247,59486,59757,17854,2144.97,2979,2203,1630,5499,13672,28080,9787
2012,1,1,39648,63676,53226,65273,59999,1296.81,1311,2076,2938,7226,98459,31902,23438
2012,1,2,89554,11126,65015,17014,38488,1296.81,4859,3733,3441,9240,57939,33228,47605
2012,1,3,53947,85143,8424,5798,8326,1296.81,998,2972,1530,5576,29596,42880,2856
2012,1,4,89014,72260,94958,68304,29486,1296.81,850,4039,2246,5219,36052,25733,9769
2012,1,5,29176,17264,15819,52618,41879,1296.81,845,2176,1034,5030,17973,33577,40110
2012,1,6,63477,63973,47902,96359,95901,1296.81,4239,1265,4757,8918,69568,45595,27499
2012,1,7,26669,69775,14635,63915,51346,1296.81,999,1052,4302,7302,49490,42532,17039
2012,1,8,78280,35336,54710,53532,45956,1296.81,3460,1576,3006,7713,22142,15258,22683
2012,1,9,95212,27734,66524,61322,44634,1296.81,1916,1301,2218,7902,35216,39915,36093
2012,1,10,54941,91216,86789,55595,79386,1296.81,3127,2665,1613,9188,27548,33921,36279
2012,1,11,58223,97361,59705,27582,15074,1296.81,2839,1637,1872,9363,87958,20564,31847
2012,1,12,11808,61227,41867,34026,49129,1296.81,594,1710,4649,7081,92367,30387,43435
2012,1,13,63360,6847,38053,51326,76035,1296.81,502,4256,4312,5238,61837,44385,31953
2012,1,14,43150,54678,21023,85433,30393,1296.81,997,2199,2910,7863,92576,16374,25333
2012,1,15,91298,32869,88812,92299,59950,1296.81,4037,4661,4376,6892,14686,30410,47531
2012,1,16,25394,92585,14667,4706,53887,1296.81,896,3387,3885,5644,98820,44277,42857
2012,1,17,78151,71170,36477,81061,69033,1296.81,4451,1681,3272,9238,85331,18326,45405
2012,1,18,52145,74370,94236,72873,17811,1296.81,3282,4556,1028,8610,80613,30747,1574
2012,1,19,77157,12409,10488,57394,65227,1296.81,1670,4728,1828,9006,57140,15860,9308
2012,1,20,49903,22944,58894,44528,77558,1296.81,4101,1053,1297,6682,35277,35460,10577
2012,1,21,11262,88560,45017,38123,89213,1296.81,3869,2720,4390,9356,40114,19616,41982
2012,1,22,55016,8137,79345,51844,12636,1296.81,4055,3889,1570,9300,23416,19689,2837
2012,1,23,86230,22518,32096,37527,32206,1296.81,2986,4818,1874,8718,97940,11496,17373
2012,1,24,26337,33163,44217,80727,78871,1296.81,694,1974,2467,6038,16718,21454,34331
2012,1,25,48875,52490,344,41007,78142,1296.81,696,4370,3981,5592,15246,11187,40113
2012,1,26,10164,41236,87358,82448,25591,1296.81,3943,3278,4812,8160,49004,13682,1651
2012,1,27,88843,65699,63921,81310,78089,1296.81,4115,3314,1195,9459,84321,29336,32355
2012,1,28,59572,95018,10060,38553,54161,1296.81,1091,1360,4543,9801,63123,11485,28309
2012,1,29,71452,23419,79764,22616,27931,1296.81,1297,3125,1644,6570,30786,38905,28768
2012,1,30,15277,49903,32221,82824,85714,1296.81,3511,1166,2910,8570,12662,48422,32894
2012,1,31,66879,82633,79098,36423,68786,1296.81,2907,1958,3343,8056,62851,26273,8573
2012,2,1,15501,59399,99961,48423,90186,2510,3698,1542,2437,5756,25800,20330,38866
2012,2,2,91386,87437,14593,29956,3977,2510,1834,2960,2112,9608,71745,17036,13015
2012,2,3,13868,28334,65380,57891,91185,2510,2033,3037,2403,6993,71459,23940,41654
2012,2,4,52211,51511,30380,89649,14384,2510,4978,1546,4967,7454,52076,30296,22532
2012,2,5,3938,65263,99609,12402,31223,2510,4438,1574,1039,9644,19332,14458,37707
2012,2,6,52823,82718,30262,20227,29711,2510,4166,3272,4582,9102,87920,10486,18073
2012,2,7,97078,64252,6087,73398,71527,2510,870,1882,4776,6005,87865,20998,24515
2012,2,8,73712,83656,32441,89752,28473,2510,3327,1295,1692,9940,17873,30551,1773
2012,2,9,78013,28392,95176,63948,69290,2510,4265,2719,1942,6703,72468,12686,49449
2012,2,10,61219,42514,27041,17347,28519,2510,4697,2230,4912,7137,16676,19484,31258
2012,2,11,5262,21661,41033,56103,81601,2510,3005,1938,3648,8180,39911,22938,25258
2012,2,12,47629,20529,72010,44032,7233,2510,608,4802,1990,9001,17254,31860,44478
2012,2,13,70259,23198,50443,1524,60335,2510,1260,1947,1787,8644,38049,44739,8776
2012,2,14,93902,7407,87057,13902,55588,2510,3191,4567,3848,5200,79951,37432,43320
2012,2,15,19678,75560,72235,23020,14561,2510,4880,1171,3932,6726,19046,40618,40735
2012,2,16,96803,96659,72567,9942,15303,2510,4681,1120,4374,6978,39456,12636,26968
2012,2,17,35057,42649,42233,15257,34201,2510,2688,3878,4095,9854,76897,45007,22184
2012,2,18,82010,48130,62531,12294,86157,2510,2911,2958,3234,7346,92899,19786,31577
2012,2,19,35150,13933,51796,85876,22022,2510,3540,3430,1604,7124,88686,13014,7605
2012,2,20,89309,91376,54683,19756,82650,2510,4762,1010,1061,7293,93303,32217,47933
2012,2,21,25222,12568,81528,19809,20749,2510,4696,1804,4711,7844,58124,43085,40780
2012,2,22,5449,66665,16516,72053,33790,2510,4208,4449,2928,7792,59204,11930,5202
2012,2,23,8176,40319,92941,20589,67612,2510,4158,2833,1374,5550,12641,35911,2597
2012,2,24,7817,58690,8162,12529,72886,2510,1965,3333,4302,8480,66737,49443,16286
2012,2,25,10034,72299,38893,22963,32542,2510,1244,1442,4766,8378,61304,38730,14449
2012,2,26,46781,80463,31564,78296,97501,2510,4207,1294,1204,8720,34196,16976,10557
2012,2,27,21358,6162,3169,70660,10994,2510,886,1027,3556,5346,60341,41097,36259
2012,2,28,56147,11586,31814,10914,72122,2510,995,1046,1284,7558,13549,15166,9470
2012,2,29,74467,44109,25453,10064,99181,2510,4898,1086,2162,8848,91197,43156,9650
2012,3,1,77653,14184,15586,19351,90877,1312.16,1849,2461,4847,9114,90934,30668,6683
2012,3,2,85110,26189,86953,99020,56091,1312.16,3485,1550,2541,9900,15731,17094,7089
2012,3,3,51152,36270,7057,5571,43819,1312.16,2599,2822,1504,8184,57173,21623,1774
2012,3,4,1219,65375,40437,56066,84489,1312.16,1733,4597,3911,6134,68616,30001,31372
2012,3,5,47127,58454,46553,96020,58354,1312.16,913,4504,4904,7970,31426,17454,12284
2012,3,6,28183,94026,96546,75283,88562,1312.16,1905,4779,1806,7342,62196,19932,20071
2012,3,7,85066,15283,5882,58977,55321,1312.16,670,3798,2950,7558,14818,15320,24498
2012,3,8,30518,52084,33513,45422,80054,1312.16,4143,4588,1294,7040,99870,13877,14939
2012,3,9,87111,13128,53658,38907,66822,1312.16,790,1886,1135,8638,27215,11258,15854
2012,3,10,71921,32546,21607,4871,780,1312.16,3878,1296,4859,9590,76717,10190,2777
2012,3,11,27329,97213,25854,18997,14254,1312.16,2874,2715,1686,5776,72974,22024,42076
2012,3,12,68737,48165,90263,16225,29237,1312.16,776,2508,1374,6989,22379,17153,17478
2012,3,13,26118,67610,98450,47330,30000,1312.16,3594,3679,3731,6462,92676,19336,41519
2012,3,14,32875,91903,53404,4429,44786,1312.16,1452,4873,4542,6144,46097,20130,26378
2012,3,15,66897,97834,37639,33272,54823,1312.16,1776,2292,3978,6342,44621,40329,26370
2012,3,16,23097,9568,64010,28180,367,1312.16,3867,4592,4939,7271,54020,19458,23038
2012,3,17,60001,96826,39598,34543,29893,1312.16,1024,3140,4880,8663,62763,21054,2048
2012,3,18,1385,79541,84699,61716,27471,1312.16,2044,1142,1974,9650,95098,11218,29320
2012,3,19,5443,75318,5197,70382,92589,1312.16,1457,2589,2394,9658,13962,18358,9218
2012,3,20,70807,74509,31779,87039,99524,1312.16,4444,2259,1766,9143,78974,17904,44543
2012,3,21,4815,47372,84823,60054,79777,1312.16,657,1822,1590,7206,71952,30530,29921
2012,3,22,12776,84763,49472,85170,37170,1312.16,3807,4327,3815,5585,11365,19390,2956
2012,3,23,46480,2162,76950,36914,61305,1312.16,4817,1119,4647,9640,26172,49423,22277
2012,3,24,35913,58182,995,7503,95388,1312.16,3033,3162,4061,7722,19376,27582,39300
2012,3,25,6812,13491,51910,66979,49077,1312.16,3020,1120,3139,6322,48821,18898,29627
2012,3,26,8599,3639,41916,44598,59631,1312.16,754,1895,2620,5498,35749,38008,18088
2012,3,27,67019,40135,62523,41080,93992,1312.16,726,2154,2048,6558,84133,17476,22207
2012,3,28,32901,43506,63033,47392,79828,1312.16,1835,3425,3195,8750,49374,15662,28206
2012,3,29,33190,9748,36074,75811,87467,1312.16,710,4484,1957,9044,11915,22300,21823
2012,3,30,81251,96929,39455,99652,50203,1312.16,2127,4454,3445,6511,46845,13272,39940
2012,3,31,74717,70034,68051,22913,35136,1312.16,738,3325,3523,6336,60487,30989,17425
2012,4,1,90658,85474,83295,99702,13741,1832.83,2304,2020,1401,6955,77222,10790,5595
2012,4,2,80435,93029,1138,26947,56227,1832.83,1662,1259,3812,9158,77746,16236,14411
2012,4,3,71665,46072,9761,54828,22911,1832.83,1165,4919,3927,5811,45973,22667,7102
2012,4,4,31407,43278,99689,92808,56585,1832.83,1008,3370,2643,6578,80316,17748,43263
2012,4,5,92400,81980,1481,41212,22906,1832.83,2447,1854,1650,7128,82101,14560,29227
2012,4,6,90662,8267,94481,49589,34079,1832.83,3607,1836,1462,8295,90995,23018,40454
2012,4,7,47911,1495,26389,50554,29484,1832.83,4422,1882,1462,7254,63093,44293,23058
2012,4,8,22833,86894,55216,64483,36805,1832.83,800,2465,1935,6227,93405,46013,37318
2012,4,9,96681,32014,94202,13115,86661,1832.83,2484,4570,3043,5224,85123,32526,35197
2012,4,10,68282,10898,70762,73318,54504,1832.83,3963,2336,2099,9178,58170,23904,33855
2012,4,11,42848,3566,17722,4784,59793,1832.83,2148,2824,1698,5430,18390,12504,27480
2012,4,12,12899,4775,13428,15942,66352,1832.83,3468,4632,1610,9229,24302,30303,48551
