year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,11,28,35636,56512,39269,2824,3288,1948.27,714,2333,2971,6294,10679,24297,48752
2015,11,29,38384,4404,21538,86034,88385,1948.27,3322,2614,2514,5978,63711,45178,34502
2015,11,30,18188,27803,48180,66314,81083,1948.27,1885,3069,3308,7505,35892,36595,10446
2015,12,1,91065,35282,60581,88983,45961,2098.65,2365,1715,2767,9750,71451,14546,34878
2015,12,2,23074,89066,59783,55404,52777,2098.65,4942,1930,4492,5224,94364,46289,21314
2015,12,3,84493,27434,79598,68351,63327,2098.65,4607,1494,2826,6186,76076,30138,32546
2015,12,4,96418,3443,63206,69185,49545,2098.65,2804,3969,1334,8939,44372,18416,34658
2015,12,5,90253,34315,6134,76097,23275,2098.65,2385,2766,4283,7958,92468,23961,1008
2015,12,6,50880,77076,94704,68706,38616,2098.65,810,1384,1158,8401,36920,12950,20781
2015,12,7,79411,29725,45441,19485,98664,2098.65,774,1098,1831,9454,81363,30105,6165
2015,12,8,68024,53749,4224,12307,22084,2098.65,2620,2962,1022,7323,58020,28734,46693
2015,12,9,34456,23216,96471,41382,67969,2098.65,2852,2378,4467,9644,83215,44482,33391
2015,12,10,82161,28255,99751,38992,95780,2098.65,4096,1302,4862,9672,17636,23297,31114
2015,12,11,36365,61434,46260,26484,25109,2098.65,1570,1842,1662,8794,17297,28167,20632
2015,12,12,34136,31502,91899,13603,7498,2098.65,4436,4658,4719,8382,45001,31851,25114
2015,12,13,21653,80451,12006,72867,20123,2098.65,1163,2838,3603,8774,99321,23712,37171
2015,12,14,29407,87244,99629,89606,87989,2098.65,4124,2123,1131,6022,52077,38628,33278
2015,12,15,17488,76514,94639,53560,17053,2098.65,830,3704,1590,7544,11570,40212,39641
2015,12,16,50939,57734,29403,49542,82860,2098.65,4605,2265,2319,5585,18222,20307,45076
2015,12,17,38864,52348,58783,19995,78370,2098.65,4974,2209,2372,9613,65768,20776,10860
2015,12,18,75606,51179,59481,95696,64946,2098.65,2259,2235,1150,6674,81777,27995,21051
2015,12,19,26737,87735,56613,75408,93321,2098.65,2066,2183,3534,6854,68529,38255,24836
2015,12,20,98060,93504,50465,1785,29469,2098.65,2560,1425,3762,8194,17120,15060,16233
2015,12,21,69444,85732,97296,14580,83745,2098.65,3926,1954,3159,5538,17990,26479,45425
2015,12,22,6726,14308,25015,50260,1508,2098.65,4867,4567,4750,6762,10878,49219,9896
2015,12,23,87917,23912,70645,88031,5953,2098.65,3090,1748,1200,6738,12664,39945,4118
2015,12,24,78515,81606,16779,61674,97144,2098.65,4504,1838,4677,5870,86832,19110,19019
2015,12,25,5766,91700,50753,25517,63384,2098.65,1087,2651,2366,8083,72033,14671,18456
2015,12,26,98553,25125,6420,4754,8215,2098.65,4698,1728,1416,7828,64754,24198,29099
2015,12,27,46847,19259,44420,96525,15130,2098.65,4061,2246,4303,9390,62762,10774,31253
2015,12,28,99621,70202,86690,91987,48286,2098.65,3009,1837,1662,5780,67942,16836,8724
2015,12,29,74879,78993,11494,1934,6821,2098.65,1132,1846,1022,8966,82895,26987,26248
2015,12,30,18156,46957,64234,57460,78122,2098.65,1497,2741,3549,9539,86079,28186,43349
2015,12,31,38263,9090,41377,38462,54870,2098.65,3226,1100,3311,9448,48033,45131,9319
2016,1,1,74166,65151,62826,61070,48046,1644.1,576,1353,1749,9387,89474,46449,6165
2016,1,2,45886,83568,76352,25425,69648,1644.1,758,1558,1836,9712,49957,10474,4538
2016,1,3,98078,12410,93544,89149,60444,1644.1,1467,1930,1529,5644,28381,14966,5027
2016,1,4,41809,23959,62281,44911,93346,1644.1,1359,1174,1674,7710,97358,21321,1755
2016,1,5,22249,77397,16410,34514,12248,1644.1,1097,1676,1094,9640,32177,21923,32719
2016,1,6,71020,88645,22884,57549,40642,1644.1,3474,2449,1575,7106,43711,10246,17618
2016,1,7,55214,35072,56856,6888,19134,1644.1,3208,2733,2962,7822,92247,26561,20566
2016,1,8,60040,48345,19591,71520,14338,1644.1,3442,1708,3115,5366,75608,13756,18120
2016,1,9,50296,435,12559,58223,87542,1644.1,4494,2754,2692,5412,49641,26826,6270
2016,1,10,19620,94202,912,83934,55171,1644.1,1846,1742,2855,5586,86729,38544,43159
2016,1,11,80908,46524,90253,54024,29202,1644.1,2779,1706,2646,6689,70422,20187,15861
2016,1,12,69312,46270,29294,77004,95323,1644.1,754,4941,3135,8814,98874,44657,28935
2016,1,13,14252,75722,76220,88459,88510,1644.1,2002,1548,1656,7222,39792,21377,12949
2016,1,14,65819,23924,83578,48466,36966,1644.1,886,1276,1106,8606,83279,45591,4001
2016,1,15,43233,3462,10534,32721,24555,1644.1,3729,1326,2832,9948,59968,22694,25760
2016,1,16,49249,53323,8464,75073,36930,1644.1,2801,2747,4882,6378,67564,41847,14608
2016,1,17,379,2570,48124,648,66868,1644.1,1239,1451,2568,6258,75523,16958,47756
2016,1,18,65236,69254,79984,83069,39202,1644.1,762,4802,3274,9382,79874,46555,39952
2016,1,19,95185,42676,49303,16419,89054,1644.1,3266,1578,1586,5492,12872,19007,33220
2016,1,20,70497,19023,45459,38065,58499,1644.1,2890,3734,1587,5758,13614,12140,20983
2016,1,21,82826,28917,66943,92452,59494,1644.1,4006,1029,1696,8309,87447,11249,46817
2016,1,22,37881,62066,17034,73669,84808,1644.1,2675,1655,1598,8980,26072,33689,39817
2016,1,23,91820,88963,73776,98407,31837,1644.1,547,4662,1700,7489,14236,13590,30578
2016,1,24,90659,62473,72720,12854,67134,1644.1,4102,1462,3584,7487,78681,23391,26520
2016,1,25,13657,87709,95048,88848,42194,1644.1,3888,4013,1446,5338,48771,16550,21120
2016,1,26,9594,9319,89285,35440,53161,1644.1,2129,1430,1838,6201,73023,42354,12750
2016,1,27,2721,97127,47368,57657,70966,1644.1,1048,4621,1878,9818,73468,22302,26049
2016,1,28,29919,12358,22668,56352,41374,1644.1,4621,1942,2109,7820,86405,16621,21439
2016,1,29,16656,39888,26792,91877,82441,1644.1,583,1512,3292,7950,59168,34258,49815
2016,1,30,40352,56569,85232,70460,49016,1644.1,4113,1170,3761,7150,51637,45134,25053
2016,1,31,69572,66259,96101,83033,86517,1644.1,4653,4523,1702,6444,11399,37537,48859
2016,2,1,78335,39050,5904,76286,14570,3193.45,1636,1138,1744,6904,36505,33148,6514
2016,2,2,62562,31792,86910,60694,83429,3193.45,538,1038,4496,6602,68906,43354,32044
2016,2,3,62950,88430,14804,55746,16182,3193.45,3356,4515,2741,9926,70800,22310,2341
2016,2,4,77125,3789,93449,85221,7237,3193.45,3369,1149,3097,5278,46842,11525,29955
2016,2,5,3675,77108,43916,64523,6756,3193.45,4228,4705,2603,9031,41802,18678,29175
2016,2,6,7724,6511,44653,15465,77122,3193.45,2774,4245,1196,7575,55818,18372,31805
2016,2,7,77530,24188,45331,55627,95818,3193.45,3503,1696,1272,7550,80365,42387,42173
2016,2,8,22945,20946,78445,56901,59977,3193.45,2036,2699,3109,6782,83163,20230,36599
2016,2,9,99846,37291,90829,51791,84866,3193.45,971,3746,1676,5316,50724,33002,46647
2016,2,10,81178,580,98847,83162,10702,3193.45,548,3646,1509,5654,13806,42837,45564
2016,2,11,6943,13935,76890,50052,81976,3193.45,574,3172,3694,7462,49962,48559,10053
2016,2,12,24109,77286,93658,11294,66291,3193.45,4295,2467,4960,9493,30628,11334,44382
2016,2,13,21410,22529,5661,54271,9225,3193.45,2107,1167,4196,8002,82570,41171,28911
2016,2,14,402,69205,39344,14096,46667,3193.45,4007,1558,2942,5338,82067,49232,5658
2016,2,15,83399,92716,13053,44711,18561,3193.45,1724,4969,2561,8736,94239,41785,10033
2016,2,16,67647,57700,24305,26844,98048,3193.45,4366,4800,2431,9206,45248,39098,6876
2016,2,17,45720,74256,26225,28663,13272,3193.45,4246,3021,2359,7298,57732,35919,8293
2016,2,18,67332,74457,75890,66245,13194,3193.45,3029,2191,1072,8686,24034,17168,36481
2016,2,19,21914,24754,89732,14345,64816,3193.45,3442,1078,1182,9667,55548,10430,34980
2016,2,20,4312,49796,68232,21671,73446,3193.45,2589,1562,1772,9830,14050,46317,25964
2016,2,21,52664,81403,43509,13195,96441,3193.45,3125,3353,3648,7857,32697,23463,33896
2016,2,22,12837,86141,350,38424,82160,3193.45,3633,1470,3397,8216,16290,11842,22251
2016,2,23,4181,82082,68972,37305,31913,3193.45,3621,4575,1702,7129,14121,36537,42344
2016,2,24,11025,2248,4891,36025,80105,3193.45,839,2940,1430,5092,47715,22239,37589
2016,2,25,14792,57701,25062,69541,35918,3193.45,2734,1449,1634,6705,93753,29898,33202
2016,2,26,75402,93727,80826,65499,20856,3193.45,3388,3232,2194,9630,84256,43650,44948
