year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,16,60360,50984,22901,18043,43946,1552.32,4448,1496,3440,8752,78435,42007,3860
2014,1,17,67748,38478,35321,67845,79714,1552.32,2011,1029,3407,8279,94409,27600,39413
2014,1,18,49308,67685,22552,67837,60505,1552.32,2311,1738,1804,5211,55258,12398,44915
2014,1,19,25423,29707,41939,75215,28459,1552.32,2221,2558,1686,8894,80402,19694,20374
2014,1,20,8307,53766,77298,78067,2045,1552.32,666,2704,1494,9148,51892,32599,38059
2014,1,21,89484,556,53464,51734,55767,1552.32,2927,2540,4780,6217,72754,49590,25074
2014,1,22,36592,56329,12149,28146,91575,1552.32,3061,4880,2667,6711,94298,14712,42551
2014,1,23,64770,49965,48769,20513,44535,1552.32,4463,4017,1216,9278,16886,23334,1332
2014,1,24,64352,76383,70876,19132,92600,1552.32,662,4190,2661,7158,57336,24235,9982
2014,1,25,72478,56750,40469,35145,33461,1552.32,4856,4582,4731,9962,51446,45617,34767
2014,1,26,65638,20910,79635,66854,60188,1552.32,1539,4538,4471,7542,60022,17070,48090
2014,1,27,3749,11449,12614,52762,75023,1552.32,1997,2499,3050,7644,82644,42863,36302
2014,1,28,68584,98853,7446,69667,63830,1552.32,576,4466,1152,5110,12671,22691,25244
2014,1,29,9360,69211,97230,183,12978,1552.32,3604,3077,1942,6217,17590,26426,23604
2014,1,30,82519,95540,23926,41922,29357,1552.32,4784,4292,1774,8581,83958,15710,22922
2014,1,31,50177,15595,47774,46329,43217,1552.32,4019,2575,1006,5210,69109,25335,26797
2014,2,1,52714,24765,7608,48932,43308,1611.5,2801,3846,4311,9722,68203,47232,34034
2014,2,2,40859,98848,85359,15792,82806,1611.5,967,4751,1438,8647,57967,28234,3666
2014,2,3,64019,26895,90594,96620,96004,1611.5,4175,1254,3397,6278,14000,16704,32281
2014,2,4,43521,78154,5551,67832,67877,1611.5,1415,1526,3952,6262,40878,21758,40106
2014,2,5,36792,23198,2862,88231,51846,1611.5,2816,1736,2723,6828,28834,11382,10830
2014,2,6,5691,64362,65149,29088,7497,1611.5,791,1016,3653,7693,35199,15772,45501
2014,2,7,7800,66615,82969,96752,99741,1611.5,4861,1532,4747,7723,41114,31592,40199
2014,2,8,64905,73931,63809,52628,97341,1611.5,4058,4382,3356,8422,64821,30852,8995
2014,2,9,29707,76965,48221,3361,11010,1611.5,1241,3808,1385,9126,15560,32478,33420
2014,2,10,760,16774,35363,80508,4497,1611.5,3451,4400,1758,8611,38380,30450,26477
2014,2,11,33959,7439,16185,7315,57998,1611.5,4518,2703,4321,5486,14840,35331,31006
2014,2,12,52510,85010,20492,35247,45571,1611.5,4076,2682,2825,9438,59541,23673,36052
2014,2,13,62267,4345,59427,45378,29309,1611.5,827,3266,1596,8078,70580,29593,47807
2014,2,14,39370,91451,83650,30044,60541,1611.5,758,4401,2425,5865,64647,17422,41065
2014,2,15,88270,98725,33383,57447,84515,1611.5,2471,3133,3619,6897,17030,42927,42924
2014,2,16,21056,34338,6194,42653,92702,1611.5,3597,2071,4575,9014,78466,11467,43126
2014,2,17,29664,93841,90869,22089,46058,1611.5,2788,1366,1194,6170,24476,21458,5517
2014,2,18,35446,71949,34592,49066,78846,1611.5,3344,1253,3791,9086,58905,36492,43102
2014,2,19,24016,13855,34916,24944,36102,1611.5,1410,1538,4925,7279,16846,35983,29734
