year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,10,6,50179,98724,21614,29773,22575,1444.32,4372,1446,2767,6402,15286,16946,8063
2005,10,7,49793,56855,70156,26064,32433,1444.32,3847,1105,4862,5716,34869,11715,25631
2005,10,8,71762,44780,95906,62690,25504,1444.32,966,1372,2833,6896,21805,41759,37758
2005,10,9,11507,6178,53193,79274,4123,1444.32,4094,1094,1627,9766,12681,18130,3422
2005,10,10,82585,72882,76518,73799,95735,1444.32,1865,3847,2517,7770,46536,48020,11387
2005,10,11,1881,28368,90055,71066,31811,1444.32,2824,4668,4389,6016,55294,38511,11860
2005,10,12,85790,75741,25131,12418,66342,1444.32,2829,1138,1394,5654,39075,22778,37812
2005,10,13,92085,90942,22979,80954,55064,1444.32,660,3295,4233,6954,44360,46044,19515
2005,10,14,29944,23537,22065,64333,55905,1444.32,4195,1694,4450,8660,70463,35792,27359
2005,10,15,98490,74645,17422,25534,55343,1444.32,4664,3778,3790,7642,61083,35205,6498
2005,10,16,73509,56409,8502,87743,74493,1444.32,582,4435,4102,8838,68767,15006,19214
2005,10,17,65914,4315,23053,35364,64993,1444.32,2507,3481,3159,9868,10742,39853,43516
2005,10,18,77779,70031,3632,41569,57673,1444.32,3125,1181,2475,6534,35275,11967,14715
2005,10,19,87193,85414,16403,96295,57616,1444.32,1300,4880,2187,5710,75244,37179,1522
2005,10,20,94221,79104,50661,78733,84033,1444.32,4937,3162,2409,8569,19730,11766,6028
2005,10,21,19636,12857,47616,57111,30835,1444.32,868,4378,4655,8183,30672,17254,49243
2005,10,22,19705,8326,98504,58245,9031,1444.32,856,4602,4202,9774,14686,19587,40100
2005,10,23,84816,49625,47750,27225,4546,1444.32,3658,1074,3040,7625,13995,10226,33833
2005,10,24,6868,99425,94606,91523,33961,1444.32,1497,1654,4954,5000,28260,25336,41630
2005,10,25,71452,73685,11292,57006,86121,1444.32,2944,1880,1953,7046,14511,12850,25978
2005,10,26,90879,58171,53384,20271,65796,1444.32,1848,2663,4506,7805,80537,33466,33731
2005,10,27,49436,47035,3484,15742,28387,1444.32,2430,1189,1738,8721,73195,15808,31744
2005,10,28,61051,16140,95187,69357,23186,1444.32,2206,1690,2868,7794,67037,12790,9699
2005,10,29,35672,63887,39031,51531,88044,1444.32,4996,2478,4306,8479,69572,44045,35921
2005,10,30,20224,77003,60235,42003,95724,1444.32,4902,1773,1852,5088,26129,10926,33430
2005,10,31,71139,24689,52227,39007,92982,1444.32,758,1910,4501,6118,96535,37545,19264
2005,11,1,81532,41376,12336,86364,10948,3222.53,2938,2949,1614,9890,17398,13814,6381
2005,11,2,31195,73151,32318,92636,15632,3222.53,3773,1306,1398,9132,33301,25617,37776
2005,11,3,24507,94659,25119,1615,91194,3222.53,4643,4076,1594,6978,75439,47690,29016
2005,11,4,83359,98378,85641,99973,79671,3222.53,1368,1738,3814,8685,19851,24446,35665
2005,11,5,52814,83626,31118,59167,2758,3222.53,4783,3615,1742,6254,61581,16621,30771
2005,11,6,71622,76225,55699,58365,3203,3222.53,1055,1560,2219,6810,86533,41889,47490
2005,11,7,43712,52902,69106,2527,67940,3222.53,3324,2104,3934,6414,96270,16096,38958
2005,11,8,21565,97407,68011,13345,40013,3222.53,4966,1633,1642,8094,69998,18046,29592
2005,11,9,15858,26054,95580,78077,84101,3222.53,4965,2811,2717,5423,46689,16134,48465
2005,11,10,94381,56366,89113,99667,97160,3222.53,2709,1350,4141,5719,48419,39153,1736
2005,11,11,5311,44738,67139,27479,96754,3222.53,1497,3963,4541,8428,14088,13641,37137
2005,11,12,63245,27006,91454,30962,48781,3222.53,4322,4512,1730,8434,59178,16048,38143
