year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,9,14026,39786,66382,79424,32477,2090.97,3693,1022,1930,9405,35072,16151,45401
2010,10,10,56076,55111,341,23341,97527,2090.97,1044,3908,3707,8636,94155,40648,31042
2010,10,11,62257,57406,22176,55279,72496,2090.97,1450,2872,4603,9184,82295,48432,9819
2010,10,12,64585,97342,3939,47867,83099,2090.97,750,1062,1825,7062,78866,40704,5364
2010,10,13,28104,96263,14613,48163,54899,2090.97,3810,2155,2525,7337,88785,21372,25121
2010,10,14,87156,41589,74246,3112,60773,2090.97,2895,1708,1585,8185,11862,19684,22893
2010,10,15,43549,86297,41563,86727,83360,2090.97,2430,2814,1691,8394,75977,37941,20429
2010,10,16,83515,81140,21449,82392,8478,2090.97,3764,1274,3174,8732,15095,45298,26587
2010,10,17,33606,82991,87007,20192,87529,2090.97,1227,2428,1172,7789,34154,45292,42933
2010,10,18,84570,61585,23107,17613,19980,2090.97,1906,4845,1575,6718,17966,21404,15436
2010,10,19,69941,72354,17037,54467,16715,2090.97,4764,1306,2826,6770,86862,35354,48485
2010,10,20,96056,9442,82784,7989,73583,2090.97,3280,4504,4874,5486,92116,31205,16938
2010,10,21,58175,14023,51051,71102,73730,2090.97,2505,1974,1992,5893,14488,17422,19640
2010,10,22,90730,14253,25379,38557,17376,2090.97,3910,3430,3034,6693,21418,27968,28593
2010,10,23,89984,41051,2473,84858,83789,2090.97,1062,3314,4963,7112,45767,15044,44590
2010,10,24,36753,54625,75067,95097,96871,2090.97,3803,2599,3806,5533,26155,21181,39555
2010,10,25,40478,67,50964,78512,73112,2090.97,2832,3094,4783,5304,47951,13572,38734
2010,10,26,36246,80366,71887,77562,47479,2090.97,2605,1174,3630,7671,95678,35500,34007
2010,10,27,73578,65834,73101,77385,77719,2090.97,4917,3196,2025,5881,13059,10284,15608
2010,10,28,54615,35892,84584,751,61197,2090.97,4322,2441,4252,5130,75002,43082,48888
2010,10,29,36567,83961,93665,41550,51632,2090.97,3401,1742,2880,5716,18945,15599,5696
2010,10,30,48462,50215,83796,80487,32448,2090.97,1975,3414,2746,6559,16686,43942,46855
2010,10,31,51799,34839,7736,81051,37399,2090.97,4133,1298,3050,8308,31866,16678,49091
2010,11,1,91620,92595,77726,24474,11540,2994.8,2934,3106,3471,9772,10553,40325,43325
2010,11,2,88101,30320,89424,91012,34484,2994.8,2809,4321,2453,7728,23072,13096,33366
2010,11,3,97993,13390,89594,82143,61608,2994.8,3338,4578,3221,9690,94051,11112,40627
2010,11,4,25740,66986,55571,85563,53111,2994.8,888,1210,2795,5311,32221,47279,32477
2010,11,5,15030,75031,32953,22483,15242,2994.8,764,4586,2117,9950,11728,30076,22377
2010,11,6,91949,16419,49656,41522,98835,2994.8,3986,1860,1394,9122,26488,30154,43707
2010,11,7,57033,68729,21365,86181,392,2994.8,4811,1710,1319,5536,54254,26560,19938
2010,11,8,55141,99632,6147,57258,50954,2994.8,2334,2902,1300,6989,12550,49479,34227
2010,11,9,47048,19762,6757,74092,94319,2994.8,4245,2702,3324,5609,53882,18716,33245
2010,11,10,61899,3694,50489,23218,2810,2994.8,4778,4301,1462,5924,47910,38032,21096
2010,11,11,56504,1597,47287,7149,4938,2994.8,2979,1985,4175,9735,26076,44845,48062
2010,11,12,12981,80323,62548,31305,72284,2994.8,1372,1078,2827,6861,73751,11282,32783
2010,11,13,37957,73530,46290,75035,95807,2994.8,3066,2309,1602,6704,75809,11894,44201
2010,11,14,74767,48789,52720,75294,28524,2994.8,582,2855,1821,9037,11034,14105,45148
2010,11,15,81820,71885,14640,51000,5098,2994.8,1635,3053,4624,9277,34440,40430,4743
2010,11,16,63478,97507,59092,59274,40564,2994.8,1359,1346,1590,5430,13958,28563,34901
2010,11,17,40579,77113,2772,32400,26150,2994.8,2856,4321,1519,7704,75320,13006,8284
2010,11,18,48591,98308,61023,43215,67585,2994.8,4996,1061,4321,9087,13384,49884,45463
2010,11,19,60340,83047,81566,60380,28478,2994.8,598,1658,1312,8065,17806,16314,38540
2010,11,20,32701,30664,32474,45573,74511,2994.8,3541,4452,2453,9136,82666,40037,7794
2010,11,21,36379,32663,37452,45700,41750,2994.8,583,3440,3536,7010,78819,38365,44139
2010,11,22,82040,467,73773,64043,24884,2994.8,2194,3936,3594,8230,19508,29456,7932
2010,11,23,45166,99402,68910,67619,23965,2994.8,4008,1694,1190,5866,22393,17392,1576
2010,11,24,71950,34329,77133,15486,44181,2994.8,842,1219,2769,7960,13236,47653,22304
2010,11,25,1907,95161,87942,56853,16181,2994.8,2661,2697,1850,6310,45316,47166,7450
2010,11,26,39498,19325,40214,40088,47136,2994.8,554,4084,3287,9082,50921,14944,12607
2010,11,27,64567,71125,40,53689,81453,2994.8,2693,3358,1812,5634,56563,34344,6653
2010,11,28,79436,59225,12043,2638,47147,2994.8,1155,2995,4386,6368,59435,13052,23711
