year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,2,14,36663,3948,66793,33192,95417,1540.93,792,1036,2955,7033,23300,32982,43681
2007,2,15,62482,33202,33787,99086,70023,1540.93,1210,4909,2366,7848,43185,14480,13430
2007,2,16,53752,13235,30699,56893,68130,1540.93,1390,4791,1517,6374,54334,26933,11218
2007,2,17,43216,45127,73799,36171,18513,1540.93,4152,2345,1652,9290,96431,33027,47100
2007,2,18,49072,88994,42937,51438,63194,1540.93,550,1944,4355,5723,90189,33836,36122
2007,2,19,83294,22932,88628,14811,6115,1540.93,1743,1372,4440,7602,14878,39304,42962
2007,2,20,28993,87356,36650,91998,6646,1540.93,534,1444,3426,8634,14318,13022,33081
2007,2,21,86786,32180,34917,86142,4256,1540.93,4977,3900,4388,9924,18710,20502,41458
2007,2,22,34271,76806,36184,55063,8699,1540.93,4366,4043,1741,8198,46040,14739,4387
2007,2,23,80449,87417,20457,18875,88081,1540.93,998,4865,2494,7078,77358,13101,43963
2007,2,24,13220,63689,17002,77608,38646,1540.93,3110,2915,3868,5230,27978,37566,35712
2007,2,25,71385,38697,7962,13126,69713,1540.93,4216,1513,4121,9354,13982,12201,20354
2007,2,26,74988,38586,37068,67482,10348,1540.93,1934,3566,4465,7880,18934,33110,30778
2007,2,27,65999,65637,22379,11219,82634,1540.93,574,4017,1646,6206,83495,41469,16709
2007,2,28,43452,77712,57983,33926,8737,1540.93,1126,3723,4659,9545,67556,25006,26074
2007,3,1,64491,64926,91141,94778,66100,2591.06,2127,1735,2981,8345,14368,29689,24252
2007,3,2,53482,84739,35094,26580,68234,2591.06,1383,2296,2248,5078,71032,43322,42915
2007,3,3,32787,71108,7982,98685,55016,2591.06,728,4505,4264,6499,30634,46715,49340
2007,3,4,10751,7762,28451,90084,12459,2591.06,4772,1890,3909,9814,17752,28494,9172
2007,3,5,14133,11607,90791,31382,31915,2591.06,4703,1053,4282,9036,79737,17222,28176
2007,3,6,14728,75097,40156,28993,61596,2591.06,2059,3698,4903,6862,78781,23714,20791
2007,3,7,46034,14907,89655,6295,86125,2591.06,1140,1054,1484,7750,31637,16806,14878
2007,3,8,20106,56341,55804,85741,21729,2591.06,758,1456,1988,6486,81800,19774,35541
2007,3,9,17336,23860,9987,28592,10722,2591.06,2305,3106,3673,8311,95752,12308,38768
2007,3,10,73189,46893,6407,99673,5176,2591.06,4423,1632,1482,6578,27372,48816,38044
2007,3,11,82120,33763,85273,25460,80309,2591.06,800,3995,2284,6246,42586,18005,17073
2007,3,12,45502,11244,7465,65527,85907,2591.06,1676,1818,1894,8878,75119,10578,3217
2007,3,13,48830,65895,13269,59566,12474,2591.06,4734,1898,1520,8182,52755,21063,40642
2007,3,14,93432,99504,85060,716,56237,2591.06,646,1737,1998,5082,83616,15008,43998
2007,3,15,45754,71645,32947,12215,66079,2591.06,3850,4907,1278,7118,90825,19137,24419
2007,3,16,54112,15560,46434,44868,25566,2591.06,930,1422,1718,7982,36063,21280,15542
2007,3,17,44988,87489,89371,16581,30025,2591.06,4079,2129,4630,7026,17402,10708,22987
2007,3,18,31445,88194,41968,38109,85313,2591.06,3598,4423,3351,5238,84290,23917,32793
2007,3,19,51925,16574,25618,66969,17563,2591.06,4601,3901,1052,7952,95481,11897,11682
2007,3,20,33310,69562,4028,94292,92940,2591.06,1351,4383,2916,6646,62491,14580,24723
2007,3,21,96112,36090,70356,44463,72474,2591.06,4731,4397,2571,5734,15446,21485,20999
2007,3,22,38383,78672,388,3904,22643,2591.06,800,2303,1781,6179,66594,24720,45869
2007,3,23,60903,4298,15456,90171,67616,2591.06,4750,1398,1582,5858,40893,19213,27948
2007,3,24,62456,91977,59964,50027,52326,2591.06,2864,2059,1352,8251,27314,35346,17682
2007,3,25,472,59468,74002,98606,95647,2591.06,3325,2900,1244,5133,63070,45211,6948
2007,3,26,83081,84173,41643,29821,75631,2591.06,4034,3085,4511,5349,17886,43189,32536
2007,3,27,93031,8681,50249,55735,96932,2591.06,2432,3754,3382,7785,12359,49028,27564
2007,3,28,4733,2038,38282,82329,7171,2591.06,2539,1602,1876,9181,52774,27506,1352
2007,3,29,68069,18161,31944,42581,43510,2591.06,2121,2891,1439,9506,24977,24722,2760
2007,3,30,46285,82410,4830,99667,30195,2591.06,902,1278,1164,9680,33606,18208,17189
2007,3,31,21032,77499,82054,39260,46680,2591.06,3117,1100,2988,5061,90032,46498,34829
2007,4,1,92154,49390,11965,44523,74368,2278.47,2159,3128,2867,6364,19675,41408,36687
2007,4,2,88225,70954,76986,7905,4561,2278.47,586,2058,4490,7262,45089,19318,2438
2007,4,3,34018,92542,38660,15431,82574,2278.47,4602,4726,1806,6294,35601,41617,35158
2007,4,4,64606,42761,81099,88825,65938,2278.47,958,1038,3078,7218,94770,17990,1558
2007,4,5,59656,56411,7401,10498,57311,2278.47,1168,2679,1383,9664,23109,43957,18843
2007,4,6,86337,72712,18684,3587,50631,2278.47,846,1587,2044,6302,20411,29334,4285
2007,4,7,93428,50645,66201,81506,74215,2278.47,1848,1838,3733,8506,60718,41043,10971
2007,4,8,83091,56887,98723,44475,8066,2278.47,3431,4401,1798,7114,97988,27876,21832
2007,4,9,77752,93193,9464,91148,85847,2278.47,972,1260,1871,6681,93482,21085,46228
2007,4,10,14005,331,37659,47738,14580,2278.47,558,2669,1615,6902,42143,29680,48377
2007,4,11,8390,46927,90435,19284,54042,2278.47,3512,1792,2966,5960,22939,11126,38423
2007,4,12,69203,9774,95790,82426,62807,2278.47,4862,1810,4602,7520,40899,16754,39272
2007,4,13,22250,96032,18203,10217,66238,2278.47,1248,4626,2272,6682,10262,27665,10347
2007,4,14,85105,23775,25810,99423,63102,2278.47,4586,3656,4874,6938,47433,16158,15102
2007,4,15,1000,17297,30844,6954,41169,2278.47,2486,3417,4126,5688,89985,11926,21743
2007,4,16,22387,96235,41343,46012,92917,2278.47,598,4373,3082,5838,93795,37535,17957
2007,4,17,47292,9735,36192,38518,21462,2278.47,2549,3812,2273,6794,45765,16892,33626
2007,4,18,11488,73252,38212,95614,35293,2278.47,2328,2678,1574,8182,20041,33699,28197
2007,4,19,87979,60071,28073,12413,25909,2278.47,4948,4551,2953,9994,28068,19415,38220
2007,4,20,36117,20618,8228,69742,44011,2278.47,3183,1849,3596,5502,83814,28888,3994
2007,4,21,27295,46143,52920,68078,66166,2278.47,3128,1000,3030,6200,82908,25290,22961
2007,4,22,84420,99209,64842,32374,51700,2278.47,3140,4168,3527,6367,73909,23889,42910
2007,4,23,96713,18445,45739,40310,1191,2278.47,549,4837,2046,8468,12914,24563,45905
2007,4,24,61430,31043,61412,10812,93595,2278.47,1102,4365,4879,7614,43090,11578,10672
2007,4,25,43854,61231,15747,73733,3951,2278.47,2621,1334,4452,9711,57323,25643,39657
2007,4,26,55616,92874,86833,64014,97694,2278.47,4929,4122,2140,6340,86286,14182,16099
2007,4,27,77012,72389,51452,36891,23332,2278.47,4820,3536,2124,9222,57268,26074,10895
2007,4,28,86576,21242,93090,11028,47305,2278.47,3022,4271,4637,9854,83285,14672,1682
2007,4,29,55953,54567,32806,19445,70907,2278.47,2882,2917,1479,5558,18694,31163,19092
2007,4,30,71581,65980,31052,60057,62899,2278.47,2483,4473,1836,5572,76853,39570,4673
2007,5,1,46228,8842,71975,86083,8479,1592.71,3386,3044,2110,8376,33950,47554,29306
2007,5,2,3418,98220,5386,64104,15731,1592.71,2035,3062,2600,8398,60960,38624,36549
2007,5,3,64576,26787,14538,26500,19992,1592.71,3835,1218,4301,6542,68652,37779,4108
2007,5,4,56467,27040,825,34930,37575,1592.71,2483,1992,4346,7868,21447,31428,1127
2007,5,5,90770,73483,79491,74722,1927,1592.71,3345,2853,3589,8478,25704,14350,6804
2007,5,6,14695,64541,69799,43996,91702,1592.71,3126,3168,1842,8950,83097,35768,38452
2007,5,7,66430,31933,93112,32128,86153,1592.71,3555,1921,4393,9398,67994,22671,14559
2007,5,8,66202,31340,21878,49791,41927,1592.71,4722,1620,3473,5872,16967,20175,47582
2007,5,9,10676,15094,84696,8870,30397,1592.71,4637,1825,1076,7749,28952,17894,17793
2007,5,10,68660,58860,95503,89405,68258,1592.71,3428,4458,2540,5030,19510,19466,29849
2007,5,11,97887,86675,26087,26361,42548,1592.71,2887,4574,4498,7582,78444,21246,9406
2007,5,12,31727,23082,18072,47803,77183,1592.71,1382,2194,3587,8236,51598,13698,13376
2007,5,13,58086,80027,57656,85626,46684,1592.71,798,1854,1282,7529,87282,15346,8256
2007,5,14,73287,66522,73404,64137,14104,1592.71,776,1668,1281,9806,19976,34815,18200
2007,5,15,99535,92718,47010,38122,87307,1592.71,1317,1594,1338,8972,47368,16054,14961
2007,5,16,93581,18812,18945,54863,32693,1592.71,838,1966,1834,9606,70114,19554,22579
2007,5,17,32999,71850,81736,40632,91657,1592.71,902,1190,2139,8808,45663,17810,8071
2007,5,18,20121,6981,49837,47811,42306,1592.71,2184,2237,2367,9094,23451,31411,13557
2007,5,19,80059,98495,87390,85510,79645,1592.71,1415,2642,1420,9502,69625,37361,23857
2007,5,20,27573,11425,44904,44713,16585,1592.71,509,1704,3899,6822,84514,22556,40567
2007,5,21,45255,6700,24794,93975,64180,1592.71,780,1190,3090,5560,62451,18182,48245
2007,5,22,36632,83868,88082,98689,19722,1592.71,1050,2294,4130,7305,16726,35714,7707
2007,5,23,87873,73868,38771,18124,5566,1592.71,679,2172,2688,5472,61146,43219,39638
2007,5,24,80069,36532,3810,59511,99307,1592.71,3596,2289,1480,6068,50978,10242,32614
2007,5,25,80737,3381,49848,49867,686,1592.71,1933,4909,3425,7055,23032,20342,24558
2007,5,26,46693,13712,37515,9381,45536,1592.71,2600,1216,1606,5532,11790,13750,48661
2007,5,27,55375,36415,19493,38207,59444,1592.71,760,1502,1554,6959,12806,14488,36823
2007,5,28,81518,74684,28502,46295,81739,1592.71,2988,3431,1010,8198,54163,27132,1534
2007,5,29,85516,23116,52737,37060,12230,1592.71,2910,3955,1967,7518,38514,16411,20554
2007,5,30,26929,95627,22943,33483,2586,1592.71,2073,1846,1530,5574,63100,18466,45693
2007,5,31,37109,96090,63250,18706,66593,1592.71,837,3459,1880,9860,11048,35461,17413
2007,6,1,9782,69417,8799,33536,7931,2849.3,936,3556,4504,9814,22494,10196,25210
2007,6,2,67371,39301,80573,52946,2402,2849.3,1405,4842,3639,5878,97786,46051,15391
2007,6,3,3652,66246,69284,18578,71765,2849.3,826,1545,4161,9206,31432,48443,4745
2007,6,4,20769,8248,68353,35273,18545,2849.3,946,1840,1498,9598,38860,15251,7199
2007,6,5,7783,61618,96446,86422,3080,2849.3,3825,1730,1938,8930,41659,48593,44232
2007,6,6,39206,62068,30140,79719,7627,2849.3,4513,3394,1171,5740,63666,18890,27924
2007,6,7,36416,75487,90631,82915,84232,2849.3,4517,3365,3811,7774,11139,26890,45843
2007,6,8,71547,9965,49974,32024,10777,2849.3,617,4981,1974,7108,46051,27678,41633
2007,6,9,5032,90566,22425,7555,19783,2849.3,2270,1198,2928,9252,55464,28511,2443
2007,6,10,65096,19982,86878,5259,97297,2849.3,2149,3843,4332,8474,17218,35108,48017
2007,6,11,90107,14188,1443,76511,57648,2849.3,540,4031,4410,5938,86585,24193,13846
2007,6,12,11759,98856,46744,89688,34461,2849.3,4550,1824,3540,5738,21165,17582,2208
2007,6,13,85796,53315,37385,10128,68141,2849.3,1588,4599,3790,6070,51109,26437,4603
2007,6,14,26876,38003,5469,97639,30967,2849.3,3183,2725,2261,9862,48764,16156,8407
2007,6,15,53486,33315,73981,8378,21095,2849.3,566,1889,4812,7950,33369,32953,45147
2007,6,16,68906,94958,7553,37696,74340,2849.3,978,2566,3015,9250,15204,43982,25014
2007,6,17,10712,19740,3060,34325,71018,2849.3,2398,1718,2841,6378,49232,38935,18176
2007,6,18,77877,26151,62178,42690,24102,2849.3,642,3006,1016,9546,47053,31194,45547
2007,6,19,74560,27538,98761,87576,46195,2849.3,2909,3257,1046,7814,15174,37426,30318
2007,6,20,35496,16333,78281,53337,99063,2849.3,3624,1939,3663,6478,35980,44116,27513
2007,6,21,66348,27975,3475,73203,27521,2849.3,4396,2079,4416,6322,89654,40611,1066
2007,6,22,99826,37564,13869,49883,4884,2849.3,2308,1542,1974,7790,93715,35901,37803
2007,6,23,25806,2340,62841,79469,89493,2849.3,4936,2191,3146,6830,45393,20666,15173
2007,6,24,43938,16142,72746,54706,85650,2849.3,642,1930,2667,5537,35357,37551,28753
2007,6,25,79692,39018,94282,66531,20958,2849.3,2431,3114,3039,6522,42582,12531,4349
2007,6,26,46796,48871,84723,89942,42281,2849.3,1959,2569,2608,6056,57275,48258,46468
2007,6,27,44809,68944,33734,93829,10833,2849.3,2731,1058,4459,8078,57054,11768,35443
2007,6,28,62714,25838,24884,85753,57461,2849.3,4636,1224,4040,9358,26900,41320,33818
2007,6,29,62179,3860,10243,24787,69916,2849.3,4396,1076,2812,6268,24904,13645,17518
2007,6,30,24924,72636,54170,49383,31000,2849.3,2503,3712,4764,8738,79465,27224,27576
2007,7,1,94102,64184,17948,9812,91084,2222.81,1989,4942,2214,6266,81209,19731,25621
2007,7,2,2525,12286,88896,42007,53542,2222.81,1929,1176,3061,5338,73528,16988,2541
2007,7,3,76520,67241,36753,45258,46706,2222.81,516,2158,4511,8464,66970,35594,13977
2007,7,4,90437,55312,46889,42651,84792,2222.81,3733,2316,1735,7628,45674,10277,28099
2007,7,5,20170,12604,52806,59583,45268,2222.81,1571,1786,3574,6656,83395,13272,26334
2007,7,6,43653,13913,13791,88164,78729,2222.81,3758,4164,3775,5238,11814,14298,47113
2007,7,7,98745,90548,57236,71833,74528,2222.81,2109,4696,1034,9838,54279,27132,2910
2007,7,8,77601,97203,15271,71175,60526,2222.81,2805,4177,1158,7947,92341,24010,15019
2007,7,9,71412,32452,93175,40188,3098,2222.81,3754,3194,3239,7982,90026,11094,21341
2007,7,10,70251,88488,13816,2115,39754,2222.81,598,2353,1648,7221,88527,17060,34447
2007,7,11,42240,32686,62704,87522,6985,2222.81,1531,3396,3847,8526,18583,13898,21397
2007,7,12,58750,28690,41491,3341,96031,2222.81,1106,1280,1654,6273,84746,19524,31517
2007,7,13,37072,80346,93463,35072,7567,2222.81,3597,4805,2379,6300,53678,17482,48343
2007,7,14,27697,81562,49112,31544,18971,2222.81,4839,2719,2735,6330,81059,25117,17695
2007,7,15,44199,3518,7750,80555,56144,2222.81,1663,4566,2841,8630,44638,30407,42497
2007,7,16,48468,38236,46565,95847,10888,2222.81,1562,4935,3155,5673,11350,17125,1002
2007,7,17,99721,57670,94845,12456,70352,2222.81,2573,4550,2124,6726,11456,34619,42256
2007,7,18,54171,68120,94187,27012,18245,2222.81,3770,3064,3411,5494,78910,17222,38825
2007,7,19,86929,45473,75586,85084,61147,2222.81,2208,1742,2436,6818,89673,22788,28416
2007,7,20,22012,43599,53691,34137,5274,2222.81,926,4443,3265,9293,11258,12142,15147
2007,7,21,68118,26578,50926,77881,13265,2222.81,3530,1544,1660,8240,17980,11254,29837
2007,7,22,52531,20189,30025,4968,49946,2222.81,2755,1956,4648,5810,22444,10254,36051
2007,7,23,62944,57553,60718,96209,3198,2222.81,4069,2667,2805,10000,65547,19438,29877
2007,7,24,61184,64079,68967,52844,38194,2222.81,2002,1458,3486,8378,12043,39783,36947
2007,7,25,4429,56151,78093,430,53948,2222.81,1702,1890,1594,8771,13098,43990,16889
2007,7,26,58648,93520,81658,97806,8515,2222.81,934,4697,1282,9192,38893,15828,47205
2007,7,27,22491,60896,72905,62330,29274,2222.81,2112,1014,1097,6556,50483,11396,34948
2007,7,28,63446,52186,28287,54238,30958,2222.81,3227,1922,1255,6236,15074,26122,7737
2007,7,29,93442,53989,62172,21076,89533,2222.81,3255,3375,3311,6159,90704,23937,1065
2007,7,30,77459,59169,73992,34908,5726,2222.81,1303,4170,3011,9188,39759,40320,40827
2007,7,31,48678,87988,46278,99934,34224,2222.81,2407,4016,1542,9166,81444,19832,1558
2007,8,1,84700,54639,50307,60860,61695,2322.42,3317,1734,1886,6460,42939,21764,40596
2007,8,2,19529,12110,14777,10471,68222,2322.42,4147,1208,2725,5432,13576,34116,21449
2007,8,3,67840,67153,20847,38771,48597,2322.42,765,3295,1747,7423,10506,13441,47110
2007,8,4,68020,48825,657,48958,38402,2322.42,722,4281,2057,7430,17798,40278,43596
2007,8,5,73299,76604,12839,7377,52036,2322.42,2844,1227,3125,8690,74997,18073,35974
2007,8,6,75801,2115,1370,93900,79538,2322.42,2341,3908,2051,7997,12866,31804,28228
2007,8,7,1593,99941,6087,90002,18143,2322.42,568,2792,1222,6244,15168,17510,23542
2007,8,8,79092,39365,4760,98569,84408,2322.42,1642,1559,3222,8736,70458,44111,46109
2007,8,9,12591,27800,58021,5995,2149,2322.42,2798,1638,3530,7862,10094,21672,37239
2007,8,10,83779,56727,29465,83923,99844,2322.42,2454,1174,1426,7213,93855,17878,10986
2007,8,11,69674,76850,77668,84248,61213,2322.42,3359,3802,2277,5472,96148,10778,48127
2007,8,12,56322,33948,30872,59852,10536,2322.42,1523,4313,4043,7966,94588,30239,7318
2007,8,13,71973,63395,41878,88675,20609,2322.42,4782,1633,3933,7450,90881,13004,2085
2007,8,14,31929,85593,80301,40558,54676,2322.42,1335,2002,1747,8558,87199,14570,42801
2007,8,15,55877,68723,64301,86272,96062,2322.42,2862,4386,2283,9490,73060,18496,8889
2007,8,16,26825,79195,65877,72111,62997,2322.42,3607,4924,3701,5259,51834,29728,23110
2007,8,17,68061,3170,40725,11160,1729,2322.42,4794,3956,2997,9095,76579,18128,27924
2007,8,18,4336,9443,93446,26619,535,2322.42,2213,2358,2051,8894,15820,25048,32858
2007,8,19,57552,94429,36325,32606,69688,2322.42,2333,4099,2680,9410,65259,25760,38159
2007,8,20,47334,30054,16069,76684,75501,2322.42,742,4836,3441,9187,22806,18975,42648
2007,8,21,78397,25021,62687,40448,9463,2322.42,1847,3365,4286,8172,15970,25326,28507
2007,8,22,22683,94657,29426,30363,14067,2322.42,2474,2751,1090,8542,54434,32942,44685
2007,8,23,97543,40177,12779,15984,35716,2322.42,1311,4111,1957,5734,70911,11114,1938
2007,8,24,25208,52759,2489,14495,87283,2322.42,4820,1317,3115,5597,73031,43533,18460
2007,8,25,46635,45507,21285,4077,34049,2322.42,2018,1590,2247,6149,63926,34315,25720
2007,8,26,18087,15238,98427,11396,61939,2322.42,518,2145,3448,6022,17991,42082,35690
2007,8,27,67818,24164,68400,97285,59762,2322.42,817,1395,1937,8438,10471,37337,41432
2007,8,28,54174,63842,68929,86421,29991,2322.42,735,4428,1600,5514,92175,42733,49207
2007,8,29,87556,22694,46231,42356,72053,2322.42,4438,4869,3385,9189,37154,48146,14223
2007,8,30,10621,77972,70894,13910,56426,2322.42,1247,1206,1718,6527,13371,41548,31365
2007,8,31,2086,459,55978,82881,85973,2322.42,1965,4880,2198,8195,32235,18510,48153
2007,9,1,16674,99120,40804,2216,52626,1747.23,2835,1204,1195,6204,87022,23911,5302
2007,9,2,10697,13974,35470,63576,27345,1747.23,660,2802,4347,8540,30127,13851,43371
2007,9,3,90506,20008,51050,95053,68595,1747.23,2470,1620,1552,9260,15370,28396,26652
2007,9,4,26279,33023,25346,2474,76120,1747.23,2737,1815,2693,9126,50390,36389,28721
2007,9,5,87929,32403,30544,87276,80943,1747.23,2479,2799,2029,9770,82852,31976,10671
2007,9,6,61533,46675,83597,87304,51300,1747.23,2051,2577,1842,7397,96403,12925,37432
2007,9,7,52470,5493,99741,95163,50051,1747.23,2903,2979,3885,8446,41606,46180,16484
2007,9,8,5470,25438,332,18851,60319,1747.23,826,1850,1209,8854,25505,13860,49536
2007,9,9,88206,7557,7791,25012,31306,1747.23,2936,3774,1037,8066,95288,42439,20546
2007,9,10,20512,9544,46771,35750,37991,1747.23,3281,4811,3814,8612,78661,24132,38378
