year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,8,28,67845,63941,36211,36071,80585,2477.68,1126,2969,3592,6132,54418,21705,33358
2017,8,29,1636,57244,21699,61555,44850,2477.68,1502,1104,4197,6526,45351,11958,29168
2017,8,30,96419,9703,79939,61179,1899,2477.68,929,4742,2006,8586,22164,47935,37059
2017,8,31,51849,44643,5905,75441,17704,2477.68,3497,4338,3917,5196,97245,28766,26675
2017,9,1,45100,35666,54914,57978,97369,2690.5,4395,2071,2178,7730,25321,44236,10888
2017,9,2,47856,11416,61587,16347,49932,2690.5,3195,4573,3130,7280,28628,24804,25874
2017,9,3,7134,64319,25075,8682,77916,2690.5,4396,3014,2210,5358,97344,19578,20193
2017,9,4,87902,51740,93002,95080,18,2690.5,667,4224,4737,7253,80570,29668,18323
2017,9,5,9480,48766,90594,7610,8754,2690.5,3765,2238,4892,7688,57271,44159,35574
2017,9,6,44033,46668,33527,16243,23682,2690.5,2172,1582,3961,5174,13332,48978,30871
2017,9,7,13497,62329,79555,59587,95934,2690.5,606,1678,2006,5114,29373,33995,10126
2017,9,8,98126,28140,66234,14370,51979,2690.5,3529,2362,1524,8407,44956,26557,23505
2017,9,9,89278,47130,38140,88239,42304,2690.5,3569,2151,4832,6256,31737,17006,11153
2017,9,10,59601,3697,73883,84844,66249,2690.5,3838,4373,2746,5726,78743,16077,3256
2017,9,11,41281,3625,28440,44157,62032,2690.5,713,2660,3229,5204,55898,45532,39749
2017,9,12,2709,75820,84036,42541,75296,2690.5,1010,4895,1652,9794,36090,16622,32126
2017,9,13,4500,54930,66443,52247,72706,2690.5,3323,3985,1513,6238,74494,43544,11538
2017,9,14,2863,45208,11205,56092,70413,2690.5,2975,3120,1262,8074,32013,14886,33456
2017,9,15,489,43024,2170,36310,44268,2690.5,3378,3766,4540,9446,17364,32245,38260
2017,9,16,99063,85688,12584,80576,15155,2690.5,954,3016,3636,8028,90460,19048,37078
2017,9,17,51484,58436,8522,43463,26799,2690.5,4383,2286,1261,5818,63595,10528,6887
2017,9,18,51165,18326,25647,60705,55851,2690.5,4302,1264,1910,7570,68191,10204,43012
2017,9,19,75315,8664,78222,23951,76693,2690.5,4351,4527,3468,7872,87989,36619,35034
2017,9,20,41111,98726,13906,57372,11630,2690.5,2899,4145,3530,7100,39850,11862,43854
2017,9,21,2909,99153,71997,47960,87390,2690.5,4515,2703,1694,5482,12050,41895,40189
2017,9,22,87770,62357,2776,47591,46581,2690.5,4209,2690,1692,8942,45061,33823,7117
