year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,3,22,62686,33182,55341,12702,84348,1718.39,2620,2798,2696,7186,85968,37819,23664
2007,3,23,16301,50124,12348,56232,93596,1718.39,1784,1926,1707,7584,14862,24633,14406
2007,3,24,32350,55315,46602,17100,35700,1718.39,726,3384,3356,7126,27437,47704,13824
2007,3,25,71790,55058,56855,64486,24998,1718.39,3656,1297,4297,8094,13881,11598,9175
2007,3,26,95410,70666,74477,13469,44602,1718.39,4454,3303,4850,8510,10402,35549,44537
2007,3,27,81231,86837,286,94588,18611,1718.39,3643,1626,4132,7426,71236,24130,27724
2007,3,28,41024,89893,81780,66673,37249,1718.39,4565,2657,2678,8092,62477,43631,45661
2007,3,29,54931,16932,36935,4781,34339,1718.39,1682,1148,1060,6648,26508,19136,13690
2007,3,30,67395,35152,75888,66528,17001,1718.39,2009,4375,3368,8788,41047,40616,47125
2007,3,31,802,26965,39626,99832,87359,1718.39,3462,2288,1574,6502,47068,36077,2104
2007,4,1,70103,17999,10964,93423,44507,1469.53,816,1009,2339,7400,13009,19463,30100
2007,4,2,50705,3737,89184,55846,44784,1469.53,1646,1748,4425,6477,59106,37880,29801
2007,4,3,16292,1395,89620,13041,64815,1469.53,3478,4917,3694,8894,44691,18238,25697
2007,4,4,80894,5508,50562,53233,49204,1469.53,4047,1259,2306,8231,72104,28441,13571
2007,4,5,74384,28751,16542,93809,1580,1469.53,3041,2871,3393,8034,47263,24560,25648
2007,4,6,29709,20743,25830,39755,5185,1469.53,4306,2429,1027,9744,55662,41582,20521
2007,4,7,24790,61062,57843,8448,39293,1469.53,1888,3675,1878,9782,23836,42980,29947
2007,4,8,45430,88230,27204,55176,42242,1469.53,4735,3301,1742,5564,28055,16745,24468
2007,4,9,26085,22362,19175,18464,83581,1469.53,1398,4721,2250,9622,33168,41542,41189
2007,4,10,80539,86409,21571,71940,56191,1469.53,4920,2972,4987,8475,73147,17170,11759
2007,4,11,82943,19235,96882,78152,91151,1469.53,1248,3586,3649,6918,52049,13581,24937
2007,4,12,21612,44800,88303,90214,95392,1469.53,3108,2282,4230,9678,64221,46773,21471
