year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,1,27,91712,33299,79835,87826,30713,1502.16,4316,1302,1077,6124,79660,48117,29152
2006,1,28,76295,70522,47314,58673,11933,1502.16,2432,4394,1158,9464,96549,13554,37941
2006,1,29,16019,90644,62984,54350,75334,1502.16,3237,3397,1549,9423,71222,42261,11900
2006,1,30,68575,50540,2417,94653,63597,1502.16,4121,4890,3950,6434,14915,47234,32077
2006,1,31,60728,43700,66629,61302,83165,1502.16,4426,1078,1524,7409,69883,11858,29530
2006,2,1,63121,45256,37211,68896,16478,1833.29,2470,3368,3240,8474,46965,46668,29473
2006,2,2,7596,3208,65619,30382,18123,1833.29,1108,3174,1676,8762,77690,41714,12853
2006,2,3,53189,93225,28240,598,63108,1833.29,2610,2580,1704,9821,11475,34533,6450
2006,2,4,75646,48946,67903,90238,97420,1833.29,1905,1366,4426,8876,51748,18901,31220
2006,2,5,48081,59209,63428,93914,27971,1833.29,1980,2510,4341,7318,14460,13800,41118
2006,2,6,3021,57071,56381,71077,53244,1833.29,609,1990,4505,9863,35477,46925,34209
2006,2,7,71083,22384,84644,21862,91260,1833.29,2114,4339,1952,6893,49605,12558,2744
2006,2,8,28011,1586,70138,78704,98157,1833.29,2503,1176,3019,5236,72252,27615,34598
2006,2,9,49445,44214,72856,15302,430,1833.29,2226,2863,2068,6454,19458,18746,8334
2006,2,10,15966,33191,94019,44270,20084,1833.29,544,4445,2912,5518,43148,26068,9976
2006,2,11,71631,52005,93597,46002,33593,1833.29,3616,4388,2766,6472,14689,43195,32201
2006,2,12,71158,93269,31059,34578,56491,1833.29,4256,2455,1330,9626,33077,26761,7136
2006,2,13,75955,33622,91207,53867,20655,1833.29,1287,3636,4063,9883,54637,10650,1426
2006,2,14,38437,28255,52044,81203,91079,1833.29,4397,3587,1270,7258,13164,16490,16733
2006,2,15,28943,18773,5299,35621,34751,1833.29,2381,1418,3348,9939,64571,25354,38376
2006,2,16,20647,10859,33991,39710,67094,1833.29,3716,1068,3233,6142,12362,40663,38628
2006,2,17,27493,27481,19251,3845,99289,1833.29,680,4582,2538,7970,80202,18382,48767
2006,2,18,96713,42584,12994,85061,28876,1833.29,1766,1756,4774,6118,21935,38220,43917
2006,2,19,65736,30652,93750,15322,91412,1833.29,984,1050,1340,5235,39099,12620,13186
2006,2,20,40354,75787,17241,24245,34124,1833.29,1533,1680,1378,5878,32247,35253,47443
2006,2,21,66148,59014,51127,87274,36122,1833.29,996,1857,1190,5595,17178,11476,23062
2006,2,22,98781,89515,63084,55798,81102,1833.29,3455,1455,4321,5695,45699,28444,2183
2006,2,23,59490,88585,75633,15868,60815,1833.29,2472,1961,3245,8599,14235,19366,7880
2006,2,24,58013,89729,37576,78078,91676,1833.29,905,1850,1250,5340,62605,41721,21106
2006,2,25,3876,91061,63177,98197,53108,1833.29,2992,2596,3811,8624,28464,24626,8876
2006,2,26,26505,45937,1588,26102,30888,1833.29,944,1038,1903,6096,99681,13578,15823
2006,2,27,54149,21940,20387,14769,7280,1833.29,2842,1154,1642,6018,18710,43510,32992
2006,2,28,61247,68696,56107,75058,87320,1833.29,4683,1470,1859,7623,56276,27746,34571
2006,3,1,18097,99351,21701,1140,99033,3219.26,1639,1952,3369,5530,44602,21360,1632
2006,3,2,75603,55758,78116,27973,81460,3219.26,570,1302,2731,5094,37474,28654,21626
2006,3,3,46664,84002,25514,14287,40279,3219.26,882,3374,3962,8574,75865,34346,19612
2006,3,4,20120,63857,71670,24841,66617,3219.26,1200,3570,2028,5406,11610,19840,16272
2006,3,5,12293,8466,19995,90025,89094,3219.26,630,2109,2822,8838,82747,14452,23821
2006,3,6,46507,13184,89179,81821,81673,3219.26,1166,3143,1034,8384,42984,28220,31396
2006,3,7,20460,55537,86791,8840,46205,3219.26,3679,3496,4503,5026,64872,19948,6038
2006,3,8,88847,49903,88410,63021,76798,3219.26,3824,4656,1394,6014,21476,32364,21158
2006,3,9,80750,53996,509,26002,58183,3219.26,4221,4993,1550,7363,15362,11584,43493
2006,3,10,63402,98865,36434,94257,13891,3219.26,4204,4089,2560,5238,82109,44357,1306
2006,3,11,90124,92287,84014,90816,91641,3219.26,4532,2390,1684,6390,98391,12182,21843
2006,3,12,49885,68965,45366,65265,42680,3219.26,3201,2432,4414,9634,16688,28305,15551
2006,3,13,80940,47246,97395,48500,66212,3219.26,4209,2686,3141,9574,63501,46134,45856
2006,3,14,31417,53034,68525,7254,59426,3219.26,3977,1332,3583,9342,14566,11262,33268
2006,3,15,1245,50480,33696,65659,46466,3219.26,3963,3756,1358,7709,92256,46543,16736
2006,3,16,69918,17818,85582,74411,27392,3219.26,544,3808,3468,9068,82413,27894,49084
2006,3,17,38688,56391,3556,7271,92085,3219.26,3533,3328,2664,8580,75339,24129,10834
2006,3,18,51668,19303,67887,82001,93365,3219.26,4895,3281,4311,7782,37691,38054,26495
2006,3,19,29561,8237,96863,64381,63657,3219.26,2274,2344,2018,8758,19238,10455,45629
2006,3,20,73016,44500,70136,67033,29432,3219.26,1161,1099,1129,9047,63099,24493,45475
2006,3,21,51894,74347,54127,62557,54824,3219.26,611,1480,2757,7660,65116,46414,8170
2006,3,22,9454,23743,15111,77825,85925,3219.26,3279,3940,1162,9542,25972,15007,41077
2006,3,23,70242,33486,12459,51371,8886,3219.26,2215,1566,4904,6341,23335,21079,25558
2006,3,24,4511,23947,38168,37269,37772,3219.26,694,3577,2025,5144,57753,29302,3284
2006,3,25,22573,96033,88243,24501,20799,3219.26,860,2391,1642,8318,58761,39288,30567
2006,3,26,43877,977,50068,10133,97318,3219.26,2563,3180,3700,5730,71800,17823,39755
2006,3,27,5366,21835,47753,48744,3331,3219.26,3045,1814,2889,5288,50403,10090,5506
2006,3,28,29558,6264,62432,9961,74582,3219.26,4249,4809,3521,5668,61293,17598,21194
2006,3,29,55423,25210,70372,85475,10940,3219.26,4649,2657,1458,7402,81400,33687,42172
2006,3,30,39260,75798,9590,57150,58437,3219.26,2189,2993,2607,7846,14305,23541,26345
2006,3,31,28518,29907,24703,67040,95575,3219.26,4230,2348,2557,5953,69174,19422,2349
2006,4,1,55177,87506,28482,88931,85258,1604.13,3189,1054,3109,6790,19490,14454,12169
2006,4,2,13880,23836,13414,21205,38142,1604.13,4721,4399,3009,6760,96326,30357,3307
2006,4,3,52343,63675,74267,58296,49202,1604.13,1419,4377,1620,5038,93307,15086,29115
2006,4,4,79773,37849,62933,17883,39540,1604.13,3688,4770,3962,8434,90974,43455,48775
2006,4,5,65409,40697,77855,9770,73809,1604.13,1478,1151,4207,6022,84446,13662,24181
2006,4,6,59859,7219,24138,92831,74823,1604.13,4708,4595,1644,7994,88829,11183,17445
2006,4,7,89119,37518,80955,28081,15971,1604.13,1535,2730,3976,9390,23851,19137,38281
2006,4,8,89923,80330,61641,44130,11074,1604.13,2537,1874,4656,6726,63762,44479,46087
2006,4,9,5471,74823,15427,77116,65167,1604.13,3298,1284,3124,5604,98717,40446,4256
2006,4,10,73886,36606,4530,19214,52348,1604.13,3350,2269,3710,9990,86399,19783,28381
2006,4,11,62430,50289,7068,48438,38316,1604.13,2916,3785,3356,9398,37252,43523,37183
2006,4,12,28950,41904,30513,3426,27508,1604.13,3872,2744,2186,9516,36958,34533,45582
2006,4,13,43134,91661,93156,51844,8004,1604.13,1627,1784,4842,5046,35221,18157,29555
2006,4,14,82229,44491,28296,60586,69185,1604.13,930,4486,3802,7324,17911,17662,15548
2006,4,15,12906,28136,85407,95093,42889,1604.13,977,1022,1538,9132,54217,18958,38717
2006,4,16,35039,42197,41517,81234,37244,1604.13,742,1656,2579,8084,12760,13538,43090
2006,4,17,75938,33221,37603,16092,16897,1604.13,3753,4802,1398,9160,24894,18492,5514
2006,4,18,7877,87224,45264,54606,42709,1604.13,689,2746,3029,7205,75331,45272,15834
2006,4,19,60296,41075,31097,14227,51464,1604.13,990,3752,4781,8592,59844,26677,10209
2006,4,20,30459,43598,56480,46812,29110,1604.13,1052,3338,1301,7668,15896,44009,47726
2006,4,21,83502,49986,38108,41531,17191,1604.13,3155,3837,1740,9798,16138,22328,13440
2006,4,22,60812,45407,66082,70593,20352,1604.13,2270,2161,1758,7508,13972,14984,42278
2006,4,23,67828,20025,68323,69129,87693,1604.13,3137,1193,2602,7596,29076,26145,42618
2006,4,24,81036,82232,86335,51901,82835,1604.13,581,3645,1157,6038,14238,26508,44399
2006,4,25,15292,27861,43670,1166,97962,1604.13,2501,1586,4017,7175,51268,48062,23994
2006,4,26,9794,80758,85608,68748,48355,1604.13,1244,1492,1914,7579,97642,29748,14684
2006,4,27,58330,4576,23395,14487,77590,1604.13,2346,2880,1844,7367,94045,46157,3985
2006,4,28,41361,42900,61947,51731,60075,1604.13,4792,1219,3972,5399,71319,17366,13215
2006,4,29,50084,32564,4420,63350,96495,1604.13,3098,4824,2988,5698,85662,18774,18414
2006,4,30,53181,9362,9810,35025,76729,1604.13,1181,3089,3106,9479,86171,23180,20208
2006,5,1,35964,25753,49371,87715,97072,2519.42,4149,1982,2467,7499,42481,30881,8049
2006,5,2,60598,13658,70222,59794,15672,2519.42,2973,1334,1960,8708,14158,17167,20800
2006,5,3,11883,36203,80274,21363,22374,2519.42,1760,4688,1126,6130,78754,17972,19807
2006,5,4,50531,32905,4968,62998,50404,2519.42,950,2352,3809,7382,87145,18972,13801
2006,5,5,67604,119,34514,64564,80820,2519.42,1731,2701,1510,8356,30415,27553,2627
2006,5,6,14515,7176,18594,76425,49658,2519.42,820,1566,1038,6725,63185,47007,47349
2006,5,7,36878,89768,24360,30688,70220,2519.42,702,4174,4326,8334,35090,25145,27857
2006,5,8,43661,16822,17847,48841,11530,2519.42,2746,2396,3141,5386,18820,37799,14615
2006,5,9,25040,70579,37987,55292,27304,2519.42,2298,1074,3643,6028,11219,10214,17524
2006,5,10,20866,51388,64390,65192,58774,2519.42,682,2433,2652,9080,67625,10533,49480
2006,5,11,89150,60372,2930,77291,88064,2519.42,1441,3102,2328,5780,68394,35983,21751
2006,5,12,19656,37045,16516,43299,30055,2519.42,3513,2271,1826,7902,32463,20599,44088
2006,5,13,33734,39152,73033,66386,63687,2519.42,3270,4187,2381,6200,62830,10898,40659
2006,5,14,67951,10624,18548,76631,96404,2519.42,3965,1059,1378,7358,59357,36743,36942
2006,5,15,5920,29223,54016,17747,63477,2519.42,3345,2209,1268,7730,79946,11346,36479
2006,5,16,18389,23218,91208,35770,69418,2519.42,1214,3719,1013,6113,46701,43768,20390
2006,5,17,63055,92019,9828,19744,53851,2519.42,1487,4770,1111,8182,93868,44588,35538
2006,5,18,63333,98566,91798,5314,76296,2519.42,981,1035,1313,8541,63157,47082,21745
2006,5,19,5283,20724,50802,86296,96837,2519.42,1416,1242,1754,5200,95985,19454,13855
2006,5,20,8133,2473,35845,39245,79327,2519.42,766,2658,4630,7954,47972,20925,46065
2006,5,21,30078,75306,48314,41391,10199,2519.42,4824,1954,2193,5625,18128,29029,11471
2006,5,22,35832,14545,5272,41704,37141,2519.42,2778,1624,1446,9974,17220,49407,1257
2006,5,23,16040,67405,58419,77022,25739,2519.42,2946,1640,3047,6259,13558,16502,6391
2006,5,24,74082,68383,23728,6275,90361,2519.42,616,1191,2752,6926,84247,19794,41856
2006,5,25,74536,2026,71517,94617,88352,2519.42,760,4390,2493,5145,81411,48231,5090
2006,5,26,7888,95711,70400,5936,58322,2519.42,4181,2403,3691,8530,55029,18112,33958
2006,5,27,12468,6686,1596,85220,63612,2519.42,1463,3146,4219,5970,49114,17854,35843
2006,5,28,4422,75843,29666,76915,60988,2519.42,1498,3875,3138,7618,91162,47812,27429
2006,5,29,62207,21696,46568,30898,75956,2519.42,1301,3422,3281,7896,89994,38245,1597
2006,5,30,10091,1458,42744,30662,790,2519.42,4583,1750,4052,5600,98477,11391,41859
2006,5,31,13030,89976,46619,36168,51873,2519.42,672,1750,1664,6898,61327,14326,37781
2006,6,1,67629,56558,23129,91877,62904,3283.17,3318,4360,4117,5331,81502,12327,11374
2006,6,2,21268,86713,62732,6868,1542,3283.17,4896,1516,2093,9694,59740,41225,40475
2006,6,3,22748,90171,17054,35999,67851,3283.17,845,1830,3096,7956,43707,20999,35188
2006,6,4,1700,78378,85361,72169,43710,3283.17,4495,4976,4926,7166,71843,21468,16863
2006,6,5,54053,8093,79337,41146,80509,3283.17,3723,4607,1208,8542,55605,13449,39078
2006,6,6,17316,6451,81633,75413,96777,3283.17,1411,3475,1238,8123,70643,30129,41692
2006,6,7,81338,21491,45106,51265,35069,3283.17,4084,4120,1393,8420,46618,38253,33302
2006,6,8,73850,45342,57861,35802,77470,3283.17,602,4784,1268,7234,86548,33044,13467
2006,6,9,88926,82961,31520,25347,97436,3283.17,960,3773,1782,6933,46389,25072,18515
2006,6,10,235,85474,64194,57980,20246,3283.17,2584,1818,2504,7254,46248,49973,10812
2006,6,11,263,11851,61110,36532,75438,3283.17,927,1438,1970,7447,12130,44405,47659
2006,6,12,35962,11537,39531,75967,78470,3283.17,2390,1030,1392,7935,69386,15990,35920
2006,6,13,75099,81971,18438,47603,52415,3283.17,2575,4029,2887,5037,21912,18324,14686
