year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,9,22,18262,3658,65551,62923,39699,1894.33,1247,4955,3696,7162,77578,33479,43428
2014,9,23,22904,81336,76562,27671,51389,1894.33,3028,3428,3074,6907,56549,13774,28999
2014,9,24,86568,23572,75162,65903,91081,1894.33,886,4341,2297,5652,88616,16704,32288
2014,9,25,5433,69864,88304,59129,31647,1894.33,2607,1814,3569,5521,98572,31309,15882
2014,9,26,14520,12954,64738,58946,6213,1894.33,2381,2779,1210,7542,75033,18390,37640
2014,9,27,69831,55137,77985,38480,17141,1894.33,1826,2572,1463,5129,98052,34462,16601
2014,9,28,17364,7013,55365,97285,92534,1894.33,3593,2052,3241,9683,65997,39454,20289
2014,9,29,47323,28380,98586,24885,82274,1894.33,2174,2103,1862,6070,90582,28599,23620
2014,9,30,38111,37410,17525,90927,88891,1894.33,1740,2605,3940,6922,19889,31473,15577
2014,10,1,48484,38526,33339,58167,20876,2177.35,1840,1222,2729,6724,47879,27700,39145
2014,10,2,40251,16336,89160,28114,23270,2177.35,1223,2030,1635,7012,82273,33563,34112
2014,10,3,81594,4879,72505,45050,24769,2177.35,614,4603,3855,8484,64121,46082,3978
2014,10,4,67629,2314,78041,21710,49038,2177.35,762,1288,3606,5122,33752,31876,25920
2014,10,5,55385,16329,58907,57020,6182,2177.35,1935,2775,2410,9439,32824,37178,41180
2014,10,6,99769,44323,93134,74976,72807,2177.35,2409,1766,4567,5449,78496,24956,7255
2014,10,7,91370,44259,46948,49976,31884,2177.35,3203,2268,3380,7110,60639,19561,30701
2014,10,8,64642,67575,23689,27052,63366,2177.35,581,4486,2187,7438,54461,39994,22866
2014,10,9,97321,41872,46781,56888,7321,2177.35,3195,1622,2238,5143,81369,34122,41629
2014,10,10,42196,29573,21391,55576,36683,2177.35,1488,2676,1922,5177,44727,45673,48382
2014,10,11,88043,75310,25160,21582,15376,2177.35,2927,2696,2844,9426,85935,11516,45974
2014,10,12,32689,84132,92911,34928,45627,2177.35,4049,2821,3851,6791,43396,13782,24280
2014,10,13,5173,51237,74563,87481,66414,2177.35,3154,1624,1910,9340,17492,26326,19290
2014,10,14,70639,36669,55375,24835,27729,2177.35,2703,1698,1792,5613,95344,37418,41310
2014,10,15,69893,64394,75240,73744,87537,2177.35,629,2708,1224,5191,80189,18989,34988
2014,10,16,40834,29696,56150,51784,20713,2177.35,4461,1351,2910,9835,32537,45639,14891
2014,10,17,7498,35241,6057,49290,47206,2177.35,1708,2097,2145,8299,14396,36033,17753
2014,10,18,63288,37823,78742,65864,59367,2177.35,1204,1551,1329,7420,84686,42042,25283
2014,10,19,88596,79149,49746,22859,45336,2177.35,3497,2832,3875,7310,18474,31080,32283
2014,10,20,8658,55183,14531,7155,83482,2177.35,3187,3120,1804,7742,45335,12990,21724
2014,10,21,63564,96541,68167,84893,20246,2177.35,1934,1614,3353,6679,48051,10040,2854
2014,10,22,75315,32901,62874,25542,23806,2177.35,2973,2462,2881,7503,39616,10886,47700
2014,10,23,75579,32804,32188,67829,21084,2177.35,4443,4646,4062,7934,69539,10660,27523
2014,10,24,73168,12826,52206,21521,5858,2177.35,1560,2523,4508,6350,23064,23313,1058
2014,10,25,8485,62390,5776,77718,99894,2177.35,1784,1823,1806,8971,59651,31981,11744
2014,10,26,72846,95448,16629,63261,99410,2177.35,3920,3928,1696,6125,10448,37553,2520
2014,10,27,42734,58361,51429,92242,85499,2177.35,1906,1366,1882,7681,17646,12538,24493
2014,10,28,65777,51189,61303,76675,46512,2177.35,534,4356,2753,7987,82616,48514,37307
2014,10,29,60507,72889,53795,8556,99014,2177.35,2460,3098,3954,7788,50339,40804,30595
2014,10,30,4734,32246,67492,57968,36279,2177.35,2446,3406,4435,8749,95080,18454,21896
2014,10,31,26056,20089,21655,75161,78076,2177.35,566,4934,3511,5814,79841,17764,20624
2014,11,1,42302,66976,29721,56191,33668,3025.53,2276,2264,4368,5243,34895,42615,36878
2014,11,2,62691,53302,98403,67792,64735,3025.53,822,1174,3706,6870,95601,25681,1412
2014,11,3,58089,66888,69194,68261,46729,3025.53,4026,1558,1397,5098,61572,11416,44423
2014,11,4,91976,55201,10034,62696,90445,3025.53,1662,4486,4581,9462,37277,29315,44929
2014,11,5,37117,47476,96842,92176,49186,3025.53,2856,2273,1374,6812,75533,38763,8796
2014,11,6,47824,50912,44146,25574,56010,3025.53,3341,2985,2270,6758,27032,34066,22070
2014,11,7,8303,48696,53553,22885,85112,3025.53,3551,2228,4656,7010,30755,20193,7182
2014,11,8,40541,14964,43819,32575,68366,3025.53,2689,2540,1614,7366,58113,42623,35704
2014,11,9,70257,11456,6961,63879,74830,3025.53,2944,4484,2688,7848,38720,17799,33994
2014,11,10,25030,73624,6380,96038,5369,3025.53,1230,2260,3450,6400,94835,36815,3487
2014,11,11,12104,98877,69356,15070,47064,3025.53,4044,2319,1628,8110,97549,12809,43822
2014,11,12,14999,45494,62294,14039,79694,3025.53,3189,1074,4637,7438,17111,46357,1014
2014,11,13,74408,49694,58619,42858,26094,3025.53,1024,4548,3681,6958,69617,15744,19806
2014,11,14,41906,43662,49416,13534,41019,3025.53,1342,2368,3809,9986,86406,19446,46965
2014,11,15,56002,949,25929,46991,21870,3025.53,3348,1276,4084,8318,55486,35177,43040
2014,11,16,88124,67863,6078,73157,49595,3025.53,516,2851,2060,9346,21384,43078,42047
2014,11,17,17986,14080,65448,26795,69068,3025.53,1649,1420,4153,7868,88411,14758,18206
2014,11,18,16970,48112,3652,26054,66430,3025.53,2583,1818,4703,5622,44060,25650,25490
2014,11,19,92060,49314,33502,44120,20335,3025.53,3549,3319,1298,5348,81465,20736,21239
2014,11,20,3555,29467,12157,89060,3397,3025.53,1434,1717,1270,6437,79122,47811,16920
2014,11,21,91927,56706,18716,67982,56719,3025.53,3631,1102,4793,7133,25600,15127,29129
2014,11,22,98372,79150,19799,41,14499,3025.53,776,4404,2082,9284,23463,15606,1265
2014,11,23,16205,36250,3548,97587,52687,3025.53,1750,1938,1464,7590,28946,28797,32671
2014,11,24,75946,22578,93927,20740,49711,3025.53,2218,4433,1206,8098,64473,45878,19527
2014,11,25,39634,35250,80283,86716,34535,3025.53,3546,2090,1347,7093,64676,18076,20098
2014,11,26,56116,26427,86351,11844,23245,3025.53,640,1092,4225,7422,36280,15774,15297
2014,11,27,86798,38500,84722,1826,76869,3025.53,2703,1501,1602,8684,19568,13526,49196
2014,11,28,80788,89467,18773,37135,62913,3025.53,2519,4027,2579,8869,30870,32175,49802
2014,11,29,80518,87864,97718,34744,38783,3025.53,646,1168,1670,9752,43757,32068,1430
2014,11,30,5300,7813,14922,6097,68503,3025.53,4130,4289,3956,9255,86423,36868,34491
2014,12,1,65295,22249,67988,14165,53119,2339.29,4681,2333,1178,9424,12467,30933,16516
2014,12,2,808,54400,36135,40561,98157,2339.29,859,1946,4476,7850,90822,33966,34555
2014,12,3,42439,40112,24275,51694,26535,2339.29,2101,3181,4743,5790,22345,19213,27496
2014,12,4,27956,33379,76548,8540,79156,2339.29,4473,4962,3413,7866,36874,15852,39015
2014,12,5,26514,82735,80243,75990,51042,2339.29,1307,3479,1176,9462,45172,16278,21065
2014,12,6,44430,38626,62244,94173,67,2339.29,3385,3021,4319,6284,36561,29826,1892
2014,12,7,95300,92387,26141,55065,698,2339.29,2986,2210,1508,9580,19552,13142,13016
2014,12,8,80645,95860,6623,91821,12794,2339.29,883,2222,1772,8966,67746,13686,18147
2014,12,9,25420,81133,34860,76091,3769,2339.29,2268,4067,1510,8408,70484,47207,37773
2014,12,10,27776,99823,24419,89877,9403,2339.29,3019,1782,1181,5993,98219,18975,43971
2014,12,11,94140,44103,42550,17264,84933,2339.29,4101,1434,2780,5313,11202,11548,10297
2014,12,12,79438,25062,26969,75949,89823,2339.29,4507,2597,2274,9174,14958,23028,47453
2014,12,13,90600,26846,13075,46782,52839,2339.29,2108,1977,1747,9324,64241,13370,11294
2014,12,14,1306,4695,83384,9086,96360,2339.29,634,1604,2590,7602,68097,17412,36178
2014,12,15,61407,73957,35011,75033,4235,2339.29,3060,4833,1372,9142,57966,38519,8837
2014,12,16,38781,90075,1849,26880,81085,2339.29,3559,2389,3488,6600,15664,49847,32442
2014,12,17,85825,44814,91997,13415,8768,2339.29,827,1454,1754,8786,45205,20988,26446
2014,12,18,41026,59618,82174,43059,70752,2339.29,2929,1776,1566,9777,52763,44002,40141
2014,12,19,98572,52675,26393,2060,35970,2339.29,3258,1793,1566,6607,35208,16634,1154
2014,12,20,19405,82388,74325,86159,64577,2339.29,2146,1953,1006,5672,81363,32601,35882
2014,12,21,95813,79293,8486,58731,95422,2339.29,2733,3992,1126,5477,12403,16244,27601
2014,12,22,96049,47015,4390,91433,73622,2339.29,583,4377,3336,6259,95536,19264,5950
2014,12,23,38493,69035,41218,33991,24707,2339.29,2943,1870,3224,7780,95601,13646,22581
2014,12,24,35381,14687,7639,65656,60164,2339.29,1899,2563,3408,5290,63995,23381,36395
2014,12,25,8591,75931,82759,46927,78542,2339.29,1191,2033,3681,7530,67375,38387,44647
2014,12,26,62694,319,41611,80918,58100,2339.29,4563,3479,3249,8554,75486,28412,37212
2014,12,27,71301,23738,976,71061,76379,2339.29,4441,4968,3604,7112,48246,17230,31323
2014,12,28,38199,30790,85531,18232,54551,2339.29,2970,3595,4575,9170,14512,44026,2906
2014,12,29,18144,25429,53859,86393,60335,2339.29,1156,1634,3082,8483,10806,29460,29345
2014,12,30,29806,63488,30781,3410,23391,2339.29,1906,2940,4816,7436,96171,30718,29027
2014,12,31,26694,19143,14314,96270,75,2339.29,1647,3218,1957,8230,18470,47291,45178
2015,1,1,52120,95278,9285,603,14324,2571.29,826,4162,4524,5718,17553,14902,38745
2015,1,2,22077,95494,91071,95865,8018,2571.29,2558,3511,2453,5179,43585,47631,21789
2015,1,3,91827,78156,50941,18685,99119,2571.29,4886,1237,4861,8350,51839,24185,14585
2015,1,4,22915,82248,18348,8791,48770,2571.29,854,1700,4098,8990,83061,38467,2253
2015,1,5,52904,21972,31979,71710,73503,2571.29,692,1681,1286,6632,11990,35541,41916
2015,1,6,1217,75252,36779,11079,59422,2571.29,1615,3687,2217,6314,14964,35986,38618
2015,1,7,54920,97522,23184,19018,94989,2571.29,2484,2892,4568,5814,35953,18070,6245
2015,1,8,64082,71646,99752,50505,58278,2571.29,1045,1702,1498,5656,13134,18390,1006
2015,1,9,77794,71244,49828,65011,57558,2571.29,996,3828,2530,8646,47845,32518,23657
2015,1,10,63128,71682,46763,7696,43848,2571.29,766,2929,4360,5517,74785,28990,32716
2015,1,11,25635,10832,21189,17354,7,2571.29,3494,2799,1424,8321,59161,19616,24465
2015,1,12,8331,76510,98446,95861,17041,2571.29,3378,1414,4324,5141,87863,28171,12643
2015,1,13,7857,13630,2453,78570,55500,2571.29,3911,1133,4421,5099,98486,17738,27239
2015,1,14,85916,83333,98580,81623,18007,2571.29,2590,1336,4250,6035,22196,17642,7741
2015,1,15,45031,575,47811,79355,42068,2571.29,3877,1276,2007,5374,44845,37506,2027
2015,1,16,69921,85109,34992,90694,30208,2571.29,510,1122,3162,7798,14096,18838,33479
2015,1,17,67793,81687,93857,18395,64075,2571.29,1036,4104,2979,6678,19270,25046,16053
2015,1,18,18578,78688,41323,585,87722,2571.29,4443,2641,2627,9434,64686,34186,2520
2015,1,19,39265,59808,50309,72428,86211,2571.29,4947,4002,2443,7618,88748,42869,30757
2015,1,20,49857,74786,51974,99188,41337,2571.29,4234,4913,1822,7662,76849,39544,6784
2015,1,21,34429,31293,13538,38408,20728,2571.29,2594,4991,4383,9254,48770,40593,28225
2015,1,22,20012,88719,10949,82455,22523,2571.29,1675,3730,1676,7306,87918,48521,49697
2015,1,23,66784,78505,8435,34958,10413,2571.29,4501,1192,2928,8792,99600,20007,1637
