year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,2,24,68844,60127,65359,69789,87213,2735.66,1762,1484,1458,5731,39402,45178,19494
2000,2,25,18610,64968,52745,35961,35772,2735.66,575,4091,3879,6547,61134,12133,6501
2000,2,26,92737,27517,4185,36106,88033,2735.66,2120,1875,4500,7478,43016,43064,13022
2000,2,27,76972,74779,90155,73682,16862,2735.66,3859,1910,1760,7955,71430,12998,29557
2000,2,28,94456,32007,48442,38335,74906,2735.66,1819,2641,2091,8102,20099,41475,9576
2000,2,29,50378,12220,14704,56230,86050,2735.66,4294,4373,2497,9448,53054,15710,7720
2000,3,1,88266,17533,96233,76221,88963,2753.42,675,2320,4024,5361,28577,49951,25583
2000,3,2,42182,96220,3396,79538,32671,2753.42,4914,4889,4573,6144,30938,33644,44871
2000,3,3,51791,10312,82494,91239,79718,2753.42,1594,2982,1480,9178,44202,21050,48204
2000,3,4,64762,31230,8371,5138,56592,2753.42,774,1062,4519,8483,94661,32189,36949
2000,3,5,3355,40928,43431,79280,43424,2753.42,2924,1565,2384,5417,11242,47101,40721
2000,3,6,59974,95751,65085,25709,1281,2753.42,1758,2393,1868,5954,87530,29811,25639
2000,3,7,74782,42620,44936,40653,17455,2753.42,4193,2160,3227,8975,16440,13312,5949
2000,3,8,89696,45717,84569,23432,41134,2753.42,533,2458,4474,7906,43167,12214,37373
2000,3,9,43960,56278,83149,828,94111,2753.42,638,1002,1001,7730,25895,13456,37031
2000,3,10,47874,65089,16969,61102,64064,2753.42,4104,1926,1934,8672,93542,11878,33409
2000,3,11,22397,30428,70421,21871,32397,2753.42,3977,2708,1217,8477,93535,46679,29940
2000,3,12,25508,40527,81924,87862,48804,2753.42,2669,1677,4259,9284,74130,19674,7819
2000,3,13,34399,24587,39786,29875,59611,2753.42,2836,3359,1862,9609,20229,28856,33329
2000,3,14,99549,75559,21565,85766,14036,2753.42,3797,1800,1977,5830,43756,20781,31452
2000,3,15,88539,11426,33811,94150,12415,2753.42,3824,1812,3878,7228,93039,24840,24293
2000,3,16,53290,92228,23200,33398,61837,2753.42,2253,1385,1386,7644,63502,15727,9782
2000,3,17,15269,62300,21623,3599,43020,2753.42,731,2910,4507,9092,58411,21921,31731
2000,3,18,15186,22236,85087,80416,42198,2753.42,520,1974,1438,9624,45235,32189,28126
2000,3,19,4589,23841,9927,56280,7658,2753.42,2006,4278,2080,9980,59228,11451,23429
2000,3,20,41711,99960,59362,51218,90853,2753.42,4491,1037,1360,9164,11246,48557,17774
2000,3,21,52703,8060,10397,39407,69219,2753.42,2947,3806,1658,7873,46438,19833,21984
2000,3,22,87655,84797,59112,39735,44778,2753.42,1185,2839,4650,6899,54057,41854,34692
2000,3,23,61025,59901,64244,33737,34478,2753.42,2294,3531,1459,9042,42937,10677,17048
2000,3,24,31026,47238,50837,26850,45111,2753.42,1683,4116,2070,8614,10414,43199,47275
2000,3,25,56839,72741,46040,7841,15992,2753.42,1047,2015,1348,9590,27103,10825,1702
2000,3,26,97339,59398,14357,88798,34792,2753.42,826,1644,1774,6662,18046,32345,23646
2000,3,27,30289,72054,47814,12360,10553,2753.42,558,3742,2108,7949,91582,16208,3017
2000,3,28,34398,57630,51467,10746,4273,2753.42,1570,1610,4319,9142,13528,39110,28570
2000,3,29,25925,72586,71280,63159,89249,2753.42,503,4536,2351,6644,48247,29255,30299
2000,3,30,62686,20159,62998,4794,38108,2753.42,4244,2505,3561,5750,83250,32833,20933
2000,3,31,9280,4822,50796,63599,73452,2753.42,4061,4375,1190,5590,62534,35740,7555
2000,4,1,24390,71629,5695,34059,19877,2466.33,3095,1398,2947,7888,94493,18879,34950
2000,4,2,97133,66999,63793,44195,66602,2466.33,3474,1422,1070,6858,44873,37680,12979
