year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,1,4,26549,22795,19438,22997,69474,1495.55,2186,2498,2477,8702,41433,15798,28174
2006,1,5,31848,23463,41242,32604,82578,1495.55,534,4750,3487,7412,33116,13378,25375
2006,1,6,62103,96219,12887,83817,17799,1495.55,742,1408,1098,9616,83695,36092,27474
2006,1,7,94142,85882,88591,71619,90936,1495.55,3455,2782,4838,6048,55385,18767,46377
2006,1,8,21423,15394,33518,96263,15447,1495.55,4640,2548,4204,8878,61365,47003,16635
2006,1,9,66352,7896,74055,16620,57512,1495.55,2711,1653,4983,7654,39623,17270,24102
2006,1,10,4031,28079,90054,90221,74128,1495.55,690,1901,2183,8857,16336,42630,11791
2006,1,11,91844,34156,86531,71049,73035,1495.55,4403,4385,2143,9628,72356,46006,14248
2006,1,12,48911,25069,14012,25246,99075,1495.55,2516,3104,3065,8921,19362,38544,3636
2006,1,13,60712,85017,16799,54248,10227,1495.55,3229,2069,1906,9759,89469,48503,24962
2006,1,14,30360,90225,4241,18855,81386,1495.55,4860,1214,3017,5224,71893,17091,26598
2006,1,15,65212,80762,36548,79629,79683,1495.55,3173,1606,2592,5322,94641,15646,12576
2006,1,16,42637,57871,76240,18106,23982,1495.55,1608,1394,3637,7201,89546,20023,32062
2006,1,17,63799,70760,16672,98168,82336,1495.55,526,2546,4326,8157,27174,49008,38565
2006,1,18,30733,11700,5755,78325,13023,1495.55,2494,1328,1948,5086,73764,14951,16748
2006,1,19,27148,56726,85644,15785,43927,1495.55,2159,4076,3653,8830,22243,10988,41543
2006,1,20,7396,53854,8535,93074,22011,1495.55,3433,2742,2408,8386,47419,26782,35709
2006,1,21,97288,16266,32442,88258,61352,1495.55,3208,4850,4283,5203,36987,23209,22559
2006,1,22,13098,39147,63638,91751,57978,1495.55,2738,1724,4733,7624,74797,28095,35881
2006,1,23,29686,49583,30838,77094,13771,1495.55,938,2410,2226,5348,15667,19746,44609
2006,1,24,25228,35228,9781,4511,40431,1495.55,4071,4880,1836,7708,61630,10242,46768
2006,1,25,9941,30722,41967,66026,8346,1495.55,4120,3030,2698,9924,31475,12820,33116
