year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,9,45354,45804,70553,22479,38046,1814.4,2554,4038,1344,6602,74899,14125,11720
2011,6,10,3967,92468,49715,31350,53278,1814.4,772,2803,4897,7201,24473,32000,1932
2011,6,11,83449,5193,45360,94232,95235,1814.4,3663,1939,3641,5568,79418,13382,22838
2011,6,12,13640,23325,17077,29985,52973,1814.4,4109,1939,1598,7656,18590,20423,8328
2011,6,13,12107,50022,29579,47004,53575,1814.4,720,3374,1202,5782,47606,37182,20405
2011,6,14,79905,12622,44123,64898,64542,1814.4,1583,3181,4568,5011,24517,32540,39893
2011,6,15,13339,84979,89480,30485,95154,1814.4,2260,2259,1998,6390,70615,14066,44120
2011,6,16,33595,82323,67442,25543,39390,1814.4,2725,4293,4020,6408,84190,24914,31400
2011,6,17,13092,72126,3096,92660,93489,1814.4,826,3178,2590,8318,53662,15496,27613
2011,6,18,41503,87275,31355,1996,50466,1814.4,2413,4059,1298,6206,25954,40033,18322
2011,6,19,47606,55032,59327,7979,28231,1814.4,2892,1321,1993,9386,50332,25481,9869
2011,6,20,79952,75532,65012,8894,22915,1814.4,2988,4417,2300,5622,66412,22765,18674
2011,6,21,99017,15178,73177,99661,31385,1814.4,4693,1394,1036,5371,13306,48743,49131
2011,6,22,75240,52564,56417,23585,4903,1814.4,844,1205,3632,6998,26450,21546,6749
2011,6,23,65454,59439,2316,87754,56486,1814.4,1870,1012,1058,7286,71513,47993,35080
2011,6,24,65530,11207,43335,36044,42930,1814.4,1138,4520,1148,7555,58104,20472,13007
2011,6,25,30656,39874,38030,45640,86654,1814.4,3538,2106,1110,5853,56212,46755,14481
2011,6,26,70934,49435,68609,87543,99482,1814.4,535,1363,2679,8869,33758,10608,40122
2011,6,27,58228,84897,61481,73798,8804,1814.4,621,1632,1628,8650,11670,12462,35937
2011,6,28,29483,84989,30922,69754,87195,1814.4,2860,3127,2919,5906,62021,18753,3486
2011,6,29,91591,97557,50117,59271,92778,1814.4,1230,1005,1046,7711,41154,10278,33875
2011,6,30,83648,51776,66090,75810,16778,1814.4,3271,1260,3880,5544,32365,22426,17540
2011,7,1,15226,46906,58302,66695,8927,2871.9,4637,1482,3522,8598,99259,43748,27055
2011,7,2,36490,66617,78871,553,7771,2871.9,4200,4545,1966,9718,92675,39129,39149
2011,7,3,14633,55288,24362,16530,87653,2871.9,1910,2877,3692,7062,85924,10502,46788
2011,7,4,23618,76914,59101,17140,27173,2871.9,887,3661,2680,6110,64214,15450,24712
2011,7,5,11611,64767,41349,83201,41128,2871.9,3681,2111,4310,6094,88640,43314,34024
2011,7,6,76182,10552,96192,19874,7115,2871.9,2491,1474,1550,7943,64223,18904,48468
2011,7,7,39007,91464,98919,96687,97574,2871.9,3489,1080,4250,9837,17480,13902,29485
2011,7,8,70213,63769,73841,59523,26811,2871.9,2836,2991,4384,5379,39216,46498,12482
2011,7,9,80200,28060,43583,71932,92355,2871.9,836,1361,4269,9754,44399,13194,7807
2011,7,10,69239,22889,55082,29841,59078,2871.9,1569,4289,3937,5409,10336,37100,30170
2011,7,11,84243,74352,6444,73627,39732,2871.9,1477,1282,3719,6411,24565,32426,45661
2011,7,12,54218,15402,30140,69839,21508,2871.9,4384,2097,3779,6614,36937,22856,24539
2011,7,13,50988,84859,18499,94925,6621,2871.9,3376,1734,3013,9650,80841,16414,23662
2011,7,14,66833,67319,6731,56904,13730,2871.9,4329,4299,3049,9468,70489,34556,31296
2011,7,15,60360,86227,8007,74139,57045,2871.9,3346,3031,1154,8196,19307,19126,11296
2011,7,16,21859,17685,59989,36224,38857,2871.9,1671,2040,4499,6812,78943,18354,40830
2011,7,17,44697,34626,38881,24098,4094,2871.9,502,1618,1947,6034,71294,18991,25722
2011,7,18,10660,50994,93375,73166,49190,2871.9,2291,2399,3070,9150,23622,15478,29035
2011,7,19,59462,30294,23967,83962,60047,2871.9,3542,1095,3886,7422,45192,24332,19262
2011,7,20,19496,70199,71489,31444,19563,2871.9,1786,1846,3776,5462,13578,18644,42784
2011,7,21,39196,45680,46718,2266,64312,2871.9,543,3772,3337,6958,15476,43383,36692
2011,7,22,96475,62628,30831,66714,56402,2871.9,2397,1804,2573,8885,14690,48488,26024
2011,7,23,71669,40479,45063,81797,50640,2871.9,1114,1186,1950,7831,24803,41143,14802
2011,7,24,74523,61699,14917,7860,38912,2871.9,2595,1574,1629,8425,16862,16070,39002
2011,7,25,40801,59497,33928,19727,4734,2871.9,3214,1402,3098,6562,74550,15089,7620
2011,7,26,28078,15665,87629,54911,19848,2871.9,2405,1454,1958,7356,34933,29393,12432
2011,7,27,49028,68881,81132,50657,17307,2871.9,758,4458,1750,5318,94184,30164,49583
2011,7,28,49290,28751,72919,63740,8379,2871.9,3829,2808,4485,6457,24070,15684,47469
2011,7,29,45241,86476,42759,52075,80150,2871.9,1468,4176,2924,8951,96184,46582,27693
2011,7,30,78535,37575,71042,53965,29245,2871.9,970,3534,1342,6806,58625,18706,31578
2011,7,31,87220,87455,71515,66705,20264,2871.9,3740,1856,3412,6026,33930,44913,11937
2011,8,1,31751,24090,98468,10703,36626,2293.42,588,1112,2443,5904,19796,14020,45051
2011,8,2,26386,14683,74349,49784,73308,2293.42,3354,2114,2273,8694,97377,18430,9408
2011,8,3,35152,95586,23975,76651,29517,2293.42,3545,2618,2976,6738,18718,45953,18888
2011,8,4,54767,10261,86505,37210,86166,2293.42,1230,3902,3686,7750,78685,26994,22653
2011,8,5,17690,32041,20461,31316,68451,2293.42,1877,4953,4775,6878,12955,25643,34190
2011,8,6,99739,41501,53262,59067,1218,2293.42,918,1976,4546,7875,93193,37063,7935
2011,8,7,96881,10776,15966,50567,19058,2293.42,3912,3099,4395,8754,84414,44197,11004
2011,8,8,48563,41292,64152,78338,22143,2293.42,3980,1880,4959,7196,97298,36176,27107
2011,8,9,97880,52318,8512,98779,26545,2293.42,841,3424,3831,7258,90343,14241,18057
2011,8,10,29163,84256,17341,88558,98629,2293.42,4106,2190,4397,6524,41879,31539,1755
2011,8,11,6717,12212,19772,58028,35805,2293.42,4203,1462,1486,5438,48814,28634,17070
2011,8,12,37124,34656,52060,65955,52815,2293.42,1547,3328,3009,7784,12978,15988,8755
2011,8,13,81994,52345,5180,57743,81954,2293.42,4281,3669,1252,5404,46696,27778,13411
2011,8,14,92474,57252,77815,94564,76319,2293.42,3198,3441,2635,6466,95747,46802,26629
2011,8,15,50364,42296,45131,9725,22535,2293.42,2714,1770,1434,9245,78622,32665,48369
2011,8,16,52657,34257,87688,44630,9661,2293.42,2407,3486,2987,6573,13049,10662,1482
2011,8,17,93202,36248,14099,87190,27857,2293.42,3991,4571,3492,5473,17214,14768,26198
2011,8,18,43842,72011,28260,60906,61256,2293.42,4923,1082,2489,7610,74893,17150,23234
2011,8,19,14698,47301,85637,22685,13875,2293.42,4693,3427,1285,9782,26968,45493,48686
2011,8,20,96342,77312,90066,81186,72786,2293.42,4916,2978,2723,6360,93884,10330,10714
2011,8,21,56410,53808,6947,30251,17770,2293.42,2400,2466,1994,9388,71503,25717,31840
