year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,5,2,25841,66035,85026,42084,40760,2196.74,1551,3668,1360,6490,23114,21516,17063
2008,5,3,38868,52732,78213,78925,33264,2196.74,578,1501,1150,9159,14635,28468,20921
2008,5,4,1330,81778,57529,90764,57460,2196.74,890,4651,1947,7990,41735,32706,9562
2008,5,5,43655,78287,61376,60682,1129,2196.74,2197,4995,4925,6761,18919,19540,1694
2008,5,6,14035,35410,77394,39170,94569,2196.74,3990,2249,3806,6102,12078,47617,42029
2008,5,7,67432,78228,47269,9380,54820,2196.74,2085,3473,3641,9812,59154,34769,39004
2008,5,8,87007,91352,24766,56932,34466,2196.74,1471,3499,4093,7740,87668,40013,43685
2008,5,9,62246,38011,2263,52404,45881,2196.74,950,3312,4854,7292,22691,18726,5276
2008,5,10,52645,31129,69500,36287,17294,2196.74,1055,4299,1357,5820,61230,20822,28655
2008,5,11,5858,54054,35674,1303,7919,2196.74,1316,1516,2704,9930,38919,23585,39695
2008,5,12,15206,38941,36898,31413,2582,2196.74,1086,1577,3420,5585,15736,40713,25941
2008,5,13,592,45272,61365,53302,7444,2196.74,960,3300,3000,6149,30955,17270,22595
2008,5,14,15844,38624,3787,93548,48554,2196.74,3484,1926,2998,6733,11523,18838,42707
2008,5,15,62674,13962,72157,2447,85899,2196.74,3159,1490,1643,9058,56143,15438,46373
2008,5,16,43471,96619,78740,36471,89120,2196.74,814,1314,4669,7768,14862,13222,26047
2008,5,17,32938,64699,93334,30936,51433,2196.74,1514,1858,1422,8438,32903,21068,21209
2008,5,18,16396,92416,23911,74391,96940,2196.74,4828,1761,4375,9848,19178,48495,46406
2008,5,19,77318,79678,19810,41987,69909,2196.74,1561,2846,1454,5014,33781,33506,1024
2008,5,20,2456,65297,13964,53977,1672,2196.74,1396,4418,4282,6662,17626,10322,46868
2008,5,21,28064,64989,25687,37440,16261,2196.74,2286,3577,4947,8410,51916,34856,35271
2008,5,22,39472,23478,87703,71546,21076,2196.74,966,3530,3131,9014,77507,21154,37836
2008,5,23,32234,85256,55573,87868,16915,2196.74,1792,4977,1452,9946,98768,11981,14381
2008,5,24,17750,51055,71911,49050,39503,2196.74,524,3973,3655,8632,50518,34731,23827
2008,5,25,92147,5570,24614,11631,90936,2196.74,2784,4521,3728,8357,43740,20642,18473
2008,5,26,69090,534,81972,14811,99365,2196.74,3143,3465,1794,5654,82514,21296,30741
2008,5,27,5233,49124,66622,85241,3435,2196.74,1323,1172,4060,7558,23563,46348,17140
2008,5,28,29410,56348,2222,49490,61057,2196.74,554,1238,2846,8454,61308,28562,45962
2008,5,29,49195,54453,12029,97342,35859,2196.74,4989,2442,1782,6474,59034,13452,10895
2008,5,30,85103,45358,75386,24164,72647,2196.74,1863,2055,1214,5436,67896,16352,48949
2008,5,31,67750,54380,62851,30597,22834,2196.74,510,2028,4963,7538,85721,47173,24160
2008,6,1,70711,20968,24804,22322,80003,2159.5,2424,1711,4993,7939,14357,28941,4608
2008,6,2,51155,16413,50590,56591,661,2159.5,4339,1558,1144,5178,77873,20303,33295
2008,6,3,96799,66254,81619,50689,51975,2159.5,956,2684,4759,6628,45006,46113,28792
2008,6,4,61237,68783,87825,41230,16722,2159.5,1522,2875,4946,7112,40817,35607,2183
2008,6,5,70407,65157,6999,32903,36445,2159.5,4558,4594,2476,9478,18678,19450,34872
2008,6,6,46321,32109,58488,12432,88737,2159.5,3544,4972,3627,5450,15116,10706,3494
2008,6,7,81255,44077,89576,16202,31189,2159.5,3160,2946,1900,6070,50848,48344,30393
2008,6,8,76383,70407,97939,60211,87936,2159.5,4661,4255,3033,8148,46686,14222,14574
2008,6,9,57994,21583,18095,46621,84303,2159.5,3320,1124,4723,7895,98110,14726,25648
2008,6,10,4640,82623,35210,16540,74133,2159.5,1236,1866,2816,5526,27077,10751,36059
2008,6,11,26452,23091,95007,89485,77591,2159.5,2606,1935,4626,5700,98555,13929,8045
2008,6,12,1348,66876,45839,87424,41123,2159.5,4686,2113,4274,9896,95004,49758,10301
2008,6,13,25955,76241,16626,15123,71768,2159.5,874,3218,4496,7232,16250,43438,10055
2008,6,14,45278,61662,45374,24904,37362,2159.5,766,1110,2155,7374,42483,34629,43929
2008,6,15,44027,47171,63095,3301,3419,2159.5,3059,1458,4339,6036,60846,22458,8099
2008,6,16,62443,36721,20677,78291,40306,2159.5,1728,1174,2744,7101,26837,40105,24732
2008,6,17,77382,48375,95167,4537,15749,2159.5,517,1127,2523,8611,79427,20941,4002
2008,6,18,26710,48839,66666,77401,34875,2159.5,4858,3668,1178,6887,91958,20889,43865
2008,6,19,77971,80039,22824,80716,97140,2159.5,2172,4520,3035,8690,95408,30135,49662
2008,6,20,2693,17278,6263,36568,85889,2159.5,2509,3950,1770,8566,12710,16926,2043
2008,6,21,84391,22562,32128,81328,75801,2159.5,3568,3770,1934,5598,50837,17616,40439
2008,6,22,7406,88011,8489,21793,36701,2159.5,3279,1498,1174,7222,17338,23415,3898
