year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,11,84118,36413,87309,11559,45087,1342.77,4366,3104,2478,9928,84629,41262,35330
2005,11,12,53261,19135,43616,62233,21932,1342.77,2172,4213,4980,7570,12752,21400,37695
2005,11,13,10887,4863,95476,2116,51303,1342.77,2398,1771,1122,9707,79681,41208,43358
2005,11,14,81389,20400,25665,63867,71712,1342.77,542,1323,4427,5096,14250,17711,10294
2005,11,15,2791,65728,46925,39124,49651,1342.77,523,1082,1732,9430,62652,42163,19648
2005,11,16,82061,21403,10287,44535,67462,1342.77,742,3850,3071,7758,12716,14782,6321
2005,11,17,4404,34198,56106,33831,99294,1342.77,2893,3435,1740,9422,57558,41390,9661
2005,11,18,50817,34434,68279,41679,23137,1342.77,802,1638,3685,6832,49730,36146,47283
2005,11,19,33153,1825,84997,76224,95935,1342.77,2358,1378,4614,6936,50519,30259,14066
2005,11,20,39477,68414,98695,81217,49583,1342.77,3958,1751,2038,7236,74781,46526,22606
2005,11,21,20872,91327,51723,89557,18159,1342.77,2054,2662,1970,6816,60238,48266,17805
2005,11,22,73821,67597,48604,38435,47412,1342.77,3693,1887,3888,7488,84455,49822,15476
2005,11,23,6345,89766,82926,29736,63355,1342.77,1261,4225,4033,8682,90133,33543,7707
2005,11,24,78493,32188,67559,30826,91943,1342.77,4091,1534,1744,8104,20548,18320,27797
2005,11,25,59523,39242,62396,43411,89334,1342.77,4584,1364,2968,8862,25412,16322,13203
2005,11,26,66569,18027,548,31954,62363,1342.77,1849,1718,4219,9407,88031,31162,40681
2005,11,27,27204,67124,13277,55300,11171,1342.77,4454,1394,4418,6412,30454,28751,33826
2005,11,28,56405,56391,90782,9373,65253,1342.77,694,1821,1152,5196,80126,29285,32546
2005,11,29,49626,11976,86493,88845,27735,1342.77,1358,1289,1646,9635,26588,19168,24524
2005,11,30,99813,57396,39861,89231,50597,1342.77,2982,3352,3057,8763,49076,16628,36667
2005,12,1,91123,40131,58233,33716,36610,1979.03,3340,4936,1474,8537,92671,14885,37518
2005,12,2,41248,63961,6532,90883,6902,1979.03,694,1306,1912,6277,47596,18579,42053
2005,12,3,64260,70950,61637,39375,20026,1979.03,3386,1148,1428,6502,61215,29389,19946
2005,12,4,25489,60909,44326,15850,49446,1979.03,734,1394,3661,7246,97927,40562,3349
2005,12,5,95671,4974,21211,43935,1251,1979.03,3865,1861,1107,8166,37587,26133,35159
2005,12,6,26800,975,3634,69580,38945,1979.03,3968,4432,1522,9645,96634,41553,14849
2005,12,7,62995,77369,98599,96656,97339,1979.03,3569,4360,2850,9118,53295,35453,12878
2005,12,8,76290,32161,33667,48750,89015,1979.03,1234,2165,3580,9744,14022,27524,21255
2005,12,9,26068,50713,8310,51825,60358,1979.03,4729,4703,3663,8327,36358,46002,4944
2005,12,10,87557,6280,5363,21760,13763,1979.03,2212,1974,3522,7094,55153,12536,25010
2005,12,11,78485,96388,44702,67065,41255,1979.03,941,2321,3509,9250,35497,40218,12798
2005,12,12,24194,95228,29923,22857,69907,1979.03,870,2463,1086,6925,95574,19026,32633
2005,12,13,31935,52787,25431,71809,60017,1979.03,4344,4853,1970,5397,38269,34576,30584
2005,12,14,8195,49211,1899,38056,84813,1979.03,4626,1458,3974,7270,48214,35233,37396
2005,12,15,73533,99777,9049,95149,56702,1979.03,527,4988,3760,5957,76796,33776,4623
2005,12,16,52894,77494,4982,29864,22891,1979.03,4440,2437,3813,5390,14822,43626,43252
2005,12,17,36438,46471,18984,1765,37371,1979.03,1997,2255,3326,6045,22403,12768,33550
2005,12,18,67020,52931,61368,40780,25241,1979.03,907,3133,2009,5889,24348,21251,4517
2005,12,19,39141,5141,35041,47954,4183,1979.03,2931,1250,4707,6915,58736,37078,36886
2005,12,20,76817,95734,80686,60143,58131,1979.03,1522,1262,3723,8492,82280,30315,19441
2005,12,21,48758,73188,8449,80767,69077,1979.03,3370,4568,1292,6830,88874,24823,49149
2005,12,22,40296,46806,31796,40004,40073,1979.03,3433,1889,2616,8246,93383,10746,40532
2005,12,23,9911,26258,2248,98634,20500,1979.03,3948,1226,2715,7506,66375,43143,34528
2005,12,24,19250,34746,84065,89891,54508,1979.03,4713,4803,1095,6509,51158,26168,22939
2005,12,25,87041,44592,9410,89658,35062,1979.03,1755,1323,4050,5355,59957,15901,2793
2005,12,26,69883,5258,51510,43950,75359,1979.03,3445,4607,1362,7509,84497,39841,34237
2005,12,27,76800,49211,50997,12895,62072,1979.03,838,1886,3097,9656,71473,48158,2155
2005,12,28,33969,38229,75834,79371,23584,1979.03,552,4818,2400,6274,70119,32758,35791
2005,12,29,47370,73565,27366,32703,77426,1979.03,3895,4224,2424,9891,67119,39496,28215
2005,12,30,42046,72534,21313,5143,3710,1979.03,4652,4029,1013,5486,33399,20949,42786
2005,12,31,47629,78671,97120,21381,8155,1979.03,4138,1056,1616,7855,18342,18228,17239
2006,1,1,93474,72454,19847,33366,55925,1682.19,830,4809,2006,6905,48518,39791,25695
