year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,4,18,18042,5311,57974,32479,96554,1441.4,4074,1464,4342,6354,43827,35548,28517
2016,4,19,89552,22445,45130,32673,80458,1441.4,534,4922,2143,6300,44908,40012,13706
2016,4,20,2528,55832,1232,30336,21949,1441.4,3577,4990,1434,7902,88820,32265,14050
2016,4,21,26420,64247,70082,47114,47420,1441.4,2661,3322,1353,8296,18838,33163,13910
2016,4,22,57849,33706,98086,19992,80006,1441.4,1355,3884,1486,7587,29219,13938,9347
2016,4,23,57989,2797,9820,43701,67052,1441.4,2317,4822,4238,9626,73287,43009,14993
2016,4,24,26309,5950,96332,79014,16445,1441.4,2176,4292,3735,6614,10635,45093,15031
2016,4,25,85961,86991,43978,17490,80930,1441.4,2318,1110,3697,7138,15322,25748,39550
2016,4,26,12131,57641,85571,7721,86392,1441.4,730,4051,1159,6836,16138,47603,8859
2016,4,27,78444,36594,88248,27180,79560,1441.4,2272,1871,2224,5212,99360,33154,48883
2016,4,28,22151,86679,54777,47201,169,1441.4,4300,2298,2738,9752,20019,30481,20099
2016,4,29,82,87102,59533,97593,50515,1441.4,1547,1270,1094,9794,72489,14198,33950
2016,4,30,15029,61114,98325,17253,93715,1441.4,1758,2217,1438,6166,95769,14278,47685
2016,5,1,35070,29534,85724,59941,65905,1870.48,1373,3005,2089,5222,19872,26038,16206
2016,5,2,1865,65183,96581,18011,37672,1870.48,3038,1158,1357,6643,25202,25393,13034
2016,5,3,99754,57420,42461,87641,69541,1870.48,625,4610,2876,7700,80902,10276,43344
2016,5,4,80258,57277,8139,72348,47594,1870.48,3385,1630,4544,5302,83820,13567,28011
2016,5,5,90704,33212,78704,18414,16207,1870.48,662,2311,2677,5246,19951,47218,3907
2016,5,6,45962,81929,51829,35191,29630,1870.48,656,4886,1358,9636,98585,20304,32731
2016,5,7,59177,46972,36115,68721,24642,1870.48,2288,1406,1708,7343,33757,18407,36287
2016,5,8,31250,10269,50720,25280,12887,1870.48,3849,1670,2599,5486,26742,48580,20671
2016,5,9,89760,33418,24819,12471,48231,1870.48,2774,2406,1530,5240,92479,11368,23405
2016,5,10,87879,41120,26713,73729,68463,1870.48,2135,1064,2090,9206,41343,16328,26823
2016,5,11,29878,30193,91529,98829,87222,1870.48,3760,3332,1687,8578,11614,49918,18271
2016,5,12,61983,4929,23677,48710,40169,1870.48,686,4399,3626,6294,34479,16892,32508
2016,5,13,79965,42967,74506,83407,2174,1870.48,4734,3402,3744,5082,63582,32317,32201
2016,5,14,25886,77343,75650,77574,15921,1870.48,3843,4255,2732,7752,42964,18516,47805
2016,5,15,82732,3043,20005,56358,22537,1870.48,1150,2500,2449,8058,18134,15974,4484
2016,5,16,54208,1993,64377,49304,9608,1870.48,2972,1845,1652,7254,29418,15730,27959
2016,5,17,37779,39614,48181,56863,89837,1870.48,2467,2567,1890,9914,45277,49426,7497
2016,5,18,6955,76428,51927,20757,98436,1870.48,1730,3994,3881,7459,18298,14840,20537
2016,5,19,61770,66271,66686,83423,6245,1870.48,2347,1526,2068,7546,17237,41905,12456
2016,5,20,9376,49705,14473,36267,2177,1870.48,692,1958,2529,7952,62590,15574,9750
2016,5,21,24508,15674,19959,29741,33133,1870.48,4581,4901,2231,5094,94675,43475,4609
2016,5,22,23723,48375,20203,92143,66606,1870.48,4047,1972,3495,9754,28599,11352,37440
2016,5,23,40974,14292,47507,93503,84615,1870.48,818,1926,2121,7129,55214,41605,26449
