year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,8,14,97580,14725,76492,50433,71058,1632.84,3658,1498,2453,6338,86372,20607,39023
2013,8,15,81087,88501,70049,78331,62289,1632.84,926,2774,1667,9698,44497,18579,9710
2013,8,16,63883,62284,8799,95407,28092,1632.84,1024,1350,3272,8867,76102,17346,2197
2013,8,17,44243,96113,6050,6696,89278,1632.84,2302,1715,3625,7414,65045,25913,8774
2013,8,18,23412,67325,80040,86431,88521,1632.84,1361,2402,3172,5430,47808,31263,24538
2013,8,19,98709,10186,56934,48333,65405,1632.84,4014,2006,1008,5063,32693,18198,49388
2013,8,20,189,76348,54196,13814,90051,1632.84,1078,4813,2917,6117,32596,41437,19242
2013,8,21,27007,3958,43841,30179,84118,1632.84,2793,4177,4537,8694,47510,16294,8001
2013,8,22,466,16525,42293,62318,7940,1632.84,3445,3127,2685,7641,38292,24087,41339
2013,8,23,3235,44371,20254,6152,46840,1632.84,3940,3846,1806,8274,20376,14562,2850
2013,8,24,82134,98171,56454,33023,49249,1632.84,668,1066,3191,7961,28383,11130,20316
2013,8,25,99300,58181,85610,83337,42174,1632.84,3776,1759,4623,8068,84262,31463,40254
2013,8,26,46879,98204,21662,3685,72336,1632.84,2312,1650,1559,7542,15402,11626,42038
2013,8,27,70434,85864,88227,23626,93825,1632.84,1107,4475,1141,6717,18338,49667,32962
2013,8,28,26971,82941,11427,27947,93322,1632.84,761,1662,1006,7422,60235,48931,12042
2013,8,29,39460,37549,69753,12372,87667,1632.84,3179,4451,1630,5524,98076,35987,39948
2013,8,30,55719,99185,95463,63212,2254,1632.84,2878,1160,1110,5326,89873,13591,20979
2013,8,31,52699,65635,53791,79295,79409,1632.84,3225,3868,4278,8668,47591,38296,30379
2013,9,1,65771,62748,46440,4880,60825,2354.27,597,1360,1194,7626,94965,31571,48779
