year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,2,22,86626,1785,12720,16332,92093,2469.89,3314,1838,2747,5018,68274,21123,6779
2003,2,23,7811,89861,80892,93104,38583,2469.89,1617,4804,4270,7609,66762,48916,15547
2003,2,24,7482,20455,30115,73277,59972,2469.89,3785,2948,4069,6050,79279,27513,17286
2003,2,25,44636,57594,67735,78735,20098,2469.89,1209,2907,2220,7100,37362,30803,36009
2003,2,26,29000,5332,80608,68270,32941,2469.89,3537,1714,2823,7314,30050,44146,47370
2003,2,27,80938,88836,7095,66360,76693,2469.89,3872,2679,1302,6458,32766,46767,36374
2003,2,28,47616,48976,41027,6189,46077,2469.89,1991,1350,3719,7598,59696,33012,28389
2003,3,1,43234,89786,15496,73238,19836,2020.97,4175,1046,3088,8694,18067,35814,9643
2003,3,2,80759,55748,46133,92366,88514,2020.97,1333,2488,1142,5052,99916,28667,42901
2003,3,3,65865,91344,78739,33463,51040,2020.97,4782,1260,1536,6630,83862,37723,11751
2003,3,4,56273,54390,62747,55713,74924,2020.97,1526,2034,2913,7659,64399,15566,47167
2003,3,5,46912,37085,11619,47190,15958,2020.97,2208,1821,4230,7646,31636,20270,11536
2003,3,6,49050,12771,80896,66938,9401,2020.97,4661,2024,1008,7528,37737,26774,31110
2003,3,7,80926,79264,98809,50191,83275,2020.97,4320,1550,1644,5939,93727,48954,29561
2003,3,8,63827,52288,47128,83057,89587,2020.97,4678,3636,1534,9318,21925,17286,28764
2003,3,9,48036,26587,99312,83535,26699,2020.97,626,2623,1311,9117,74166,15938,37049
2003,3,10,88678,98487,62476,21674,34426,2020.97,1979,4603,4842,8224,97660,14428,6203
2003,3,11,12871,67339,69417,4405,34265,2020.97,1691,2299,2928,7354,65833,10978,41343
2003,3,12,74403,76142,84955,7066,1611,2020.97,3003,1639,3958,7354,28313,24736,9121
2003,3,13,74386,15293,39340,99228,49400,2020.97,3656,3622,4338,9424,99378,19846,37000
2003,3,14,90767,37422,37254,25048,74776,2020.97,1025,1068,1168,7902,72595,13542,19439
2003,3,15,46452,11951,20182,20411,13782,2020.97,614,3167,1491,8980,15014,12242,14847
2003,3,16,37838,33755,40865,58528,33180,2020.97,3481,3945,4016,5942,65344,18792,40244
2003,3,17,86525,67723,34322,82104,38702,2020.97,1997,1505,1571,8746,21915,31704,23269
2003,3,18,13378,83414,86224,9869,67899,2020.97,2111,1480,3724,9327,80614,23255,39971
2003,3,19,85923,94096,13554,79940,61182,2020.97,3731,2705,1619,9404,46161,13454,28898
2003,3,20,39026,58159,19531,90597,6690,2020.97,3652,1222,4858,9762,46287,18226,41446
2003,3,21,81199,18399,31197,21275,64079,2020.97,4530,1270,2258,8083,29939,33439,11811
2003,3,22,86981,78671,47498,49953,94428,2020.97,2977,3452,3168,7507,40400,24858,43659
2003,3,23,45305,29053,11278,86515,20281,2020.97,1974,1478,1936,9522,39105,40041,7565
2003,3,24,71334,33636,6394,9944,41719,2020.97,3382,1910,1355,7231,11354,25782,36334
2003,3,25,50890,79332,75587,19059,83191,2020.97,546,3494,2743,6210,31360,48023,32339
2003,3,26,79110,43336,15855,71425,2858,2020.97,2817,1094,3594,8432,15830,46664,4960
2003,3,27,70545,10221,91715,18252,67452,2020.97,4034,4693,3752,5972,53751,31943,3070
2003,3,28,68312,80372,26790,46055,1917,2020.97,868,2377,2837,6283,85154,37046,8151
2003,3,29,47595,12972,27590,52541,63535,2020.97,4204,1750,4646,7271,68682,38450,44427
2003,3,30,26693,12717,73144,25445,65041,2020.97,3739,3351,3617,8614,79405,41885,43247
2003,3,31,25032,56188,55615,59221,32471,2020.97,1266,1417,1622,6934,65309,33626,40769
2003,4,1,80867,84058,55633,88138,52740,2821.13,4829,1807,3577,6625,46847,26823,44083
2003,4,2,80366,96552,66793,47247,92309,2821.13,3629,3495,4292,7849,97318,10130,8678
2003,4,3,44116,93736,91505,84324,59045,2821.13,628,4910,1090,7598,44399,28279,25132
2003,4,4,35025,75581,76439,34954,48559,2821.13,1777,1130,2540,8569,92521,44849,39638
2003,4,5,53600,81151,93345,17892,45352,2821.13,4303,4466,1508,6534,90141,26146,40663
2003,4,6,72292,75451,32409,97832,16393,2821.13,2462,2768,3740,5252,10914,17298,26809
2003,4,7,24890,80851,62574,77431,9421,2821.13,3631,3019,3948,7930,97262,14299,21447
2003,4,8,38991,36566,3767,56092,83726,2821.13,2237,1016,1430,9302,70199,18454,10260
2003,4,9,57807,62662,86223,42899,47914,2821.13,818,4155,1146,9122,82937,45566,5296
2003,4,10,10570,21569,74938,95870,69896,2821.13,706,1966,2006,9494,81329,17694,22200
2003,4,11,40547,29919,81211,42609,10917,2821.13,1062,3722,1722,7282,27973,44689,1411
2003,4,12,68933,88171,197,71431,43645,2821.13,3348,1140,1053,8285,66435,14610,33134
2003,4,13,30485,76605,32539,71953,23244,2821.13,2146,1198,1166,8357,22750,21054,30220
2003,4,14,46120,83813,56129,92895,63802,2821.13,2583,2733,3623,7779,20515,32268,34102
2003,4,15,87265,3864,19186,8318,62149,2821.13,618,3984,3576,9026,80936,14622,35621
2003,4,16,11080,78084,81962,71217,72793,2821.13,3622,1082,1227,8894,28157,35028,21064
2003,4,17,31557,15742,34114,20181,19873,2821.13,3800,2137,3491,7985,15454,36991,4629
2003,4,18,89959,47425,45976,84887,28285,2821.13,3058,4363,2699,5514,26932,26843,43265
2003,4,19,22435,1907,62107,43662,33010,2821.13,822,1846,2356,9155,17718,42229,6616
2003,4,20,33785,86251,49367,8628,90588,2821.13,1971,1897,3597,8606,81784,23233,31173
2003,4,21,67563,84843,12598,21614,86214,2821.13,4808,4999,2787,6914,85012,14308,5882
2003,4,22,49883,30055,4420,72239,9211,2821.13,819,4346,3119,6537,84325,48706,5518
2003,4,23,77711,46297,95605,22660,70596,2821.13,892,4509,4934,9692,92475,31147,43741
2003,4,24,97075,57284,22499,71215,551,2821.13,4715,1758,2565,9134,39022,13127,7511
2003,4,25,21004,69843,22474,29123,66380,2821.13,4180,1794,4447,6136,83100,12798,23151
2003,4,26,49877,95346,10904,44811,36539,2821.13,2309,3613,2014,9342,19338,27564,3379
2003,4,27,88671,99543,44349,42588,15029,2821.13,714,1031,4564,9088,65153,35944,33371
2003,4,28,67690,25686,96386,53489,81823,2821.13,4882,3050,1183,6358,18436,27721,45839
2003,4,29,40517,67875,61335,17531,49035,2821.13,1446,4056,3407,8614,96643,13435,32514
2003,4,30,55518,18710,49467,25082,63249,2821.13,2377,2289,1657,7990,12598,19354,30972
2003,5,1,27013,19234,77137,47799,28447,2772.68,4667,1321,3896,8549,61707,31409,21210
2003,5,2,66349,15764,96170,38495,28759,2772.68,4011,2467,1722,5445,27067,22746,9605
2003,5,3,12823,90709,95756,2938,91487,2772.68,3890,4851,4820,9542,99001,14618,1184
2003,5,4,3589,3669,27292,2485,42219,2772.68,500,4918,1113,6414,63412,49871,38999
2003,5,5,22372,73777,13691,97795,9222,2772.68,1892,3395,1466,5306,57685,39304,40758
2003,5,6,99587,62928,74156,85759,45307,2772.68,764,1014,3177,8050,84082,14046,23158
2003,5,7,33020,680,76666,54133,97095,2772.68,722,1644,3854,8102,49963,39427,40079
2003,5,8,91157,86856,77823,22623,19504,2772.68,3278,4090,3435,9766,19422,10093,35508
2003,5,9,41944,21578,25340,35121,65599,2772.68,3220,4969,1452,9885,85453,39898,25774
2003,5,10,36316,5810,75716,66522,56209,2772.68,948,2364,2534,7552,69986,32037,25679
2003,5,11,35631,64617,67480,34066,33403,2772.68,510,1410,1609,8834,26818,17128,38681
