year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,6,3,58170,30120,52945,75433,19057,2234.27,4662,1059,4159,7808,66534,11297,14893
2010,6,4,76782,30757,30092,74212,61224,2234.27,2671,1981,1362,5160,51935,15807,27397
2010,6,5,38492,84428,67833,71647,91736,2234.27,1508,1257,4139,8914,41689,38196,39021
2010,6,6,5697,6352,15608,94856,26603,2234.27,2504,3383,4249,8948,93946,40473,48494
2010,6,7,12697,27970,43807,73373,50545,2234.27,531,1582,2873,6738,77034,18462,12094
2010,6,8,62385,14895,87218,97876,5699,2234.27,2423,1394,2962,8774,22602,44564,45259
2010,6,9,82877,11459,14301,12126,46759,2234.27,3950,4454,1216,9108,32827,36760,8247
2010,6,10,91203,38359,92149,4076,11723,2234.27,710,1862,1746,9042,88334,12266,35536
2010,6,11,73864,40758,33875,41826,41493,2234.27,2742,4368,1288,7042,36493,47397,22829
2010,6,12,91641,71797,6853,27857,50905,2234.27,969,2106,1492,9469,46181,38816,6032
2010,6,13,25005,87570,29275,41787,16175,2234.27,4266,1494,1070,8140,48215,32562,33961
2010,6,14,87322,958,56931,87961,84352,2234.27,1709,1992,1571,9836,20200,48828,9776
2010,6,15,30945,51170,7287,58039,90639,2234.27,1854,1995,2389,9950,90133,23563,19821
2010,6,16,76442,54400,63601,83864,68892,2234.27,1425,1212,4124,9707,60524,13475,28168
2010,6,17,99483,28587,5820,97407,3500,2234.27,2586,1602,3540,9872,17678,34178,26020
2010,6,18,39693,5689,32526,97082,64521,2234.27,1996,1932,2057,6949,24824,12301,22659
2010,6,19,95117,57602,34866,24242,47309,2234.27,4068,3143,3976,6239,76901,43827,45391
2010,6,20,2259,39488,94624,95799,25712,2234.27,1329,1646,1004,8854,78837,40018,3458
2010,6,21,67866,65835,47332,61275,32784,2234.27,3575,2899,1109,8441,68492,19550,38509
2010,6,22,70184,38914,89266,10512,15153,2234.27,4338,3763,3357,8962,29561,14068,32519
2010,6,23,52420,42243,45825,94270,87450,2234.27,4287,1286,1848,7970,16588,11976,41015
2010,6,24,36479,40165,235,98941,14958,2234.27,566,1190,3992,8664,95651,39144,35080
2010,6,25,13198,49990,89260,51555,15304,2234.27,1974,2723,2415,7799,78344,14864,18822
2010,6,26,18814,62632,20179,42014,10602,2234.27,4348,3432,3283,9174,62372,24592,3120
2010,6,27,99662,3787,9733,40006,34466,2234.27,4150,2662,3076,9532,99216,13550,21736
2010,6,28,3583,47543,87456,97351,41694,2234.27,2214,1858,4782,9602,18871,10776,15800
2010,6,29,51865,49572,35168,45148,64155,2234.27,4739,1406,2677,5823,20173,17206,13892
2010,6,30,17559,15676,99805,5635,437,2234.27,4014,1514,2915,5652,17721,20960,15373
2010,7,1,96288,97820,23403,78681,16691,2536.13,544,1262,1250,8202,46768,44197,45139
2010,7,2,78135,43288,78227,90310,63461,2536.13,4219,1978,1454,6206,12276,11898,30370
2010,7,3,71573,32648,41166,84395,66721,2536.13,3014,3007,4944,6417,58040,42987,12126
