year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,2,59278,85418,84556,51986,84712,1380.07,846,3060,1126,8607,69073,37194,41355
2004,6,3,36910,41068,30442,88761,63256,1380.07,566,4976,3955,9946,48765,48608,39665
2004,6,4,54819,55811,36214,90561,74912,1380.07,2608,1090,2321,8686,10130,23384,36904
2004,6,5,3519,29724,97798,80997,38332,1380.07,4542,1592,4290,9976,80353,37545,16871
2004,6,6,71001,51768,62523,9956,80600,1380.07,3563,1769,3449,9562,42329,24712,27640
2004,6,7,98033,69939,25254,20354,98455,1380.07,782,1972,3854,7886,99321,28537,44131
2004,6,8,24758,83864,36482,49048,98848,1380.07,1592,4847,4954,5466,79802,15553,16835
2004,6,9,43106,4718,17323,42907,65846,1380.07,2619,3877,2294,5754,18934,10748,26005
2004,6,10,3355,60673,79073,77209,18559,1380.07,2097,4667,2257,8579,17438,27456,28394
2004,6,11,91766,61660,63656,76720,93478,1380.07,3624,2935,4526,5947,95841,30371,43458
2004,6,12,51952,13461,10602,30598,72685,1380.07,1345,2391,3207,6769,85951,13542,11184
2004,6,13,65164,8050,82786,27421,82981,1380.07,1228,4745,1736,9776,67817,29340,7853
2004,6,14,28341,26442,32276,9219,18741,1380.07,941,2043,4281,6542,17640,46966,44470
2004,6,15,94079,25338,55710,98638,12108,1380.07,816,2270,4709,9092,21042,32689,41661
2004,6,16,12394,42271,23788,98257,27154,1380.07,2596,1845,4397,6224,97415,12582,41605
2004,6,17,70694,53357,56534,61327,36252,1380.07,4644,1346,1736,5798,28966,27970,24175
2004,6,18,22015,50723,21593,71724,71616,1380.07,765,4008,1256,7302,82264,44761,42635
2004,6,19,68861,76213,32959,3258,18789,1380.07,2747,1676,3730,9281,67160,36333,30374
2004,6,20,19808,91805,83015,35671,72159,1380.07,4993,4172,4054,6370,82247,17021,28333
2004,6,21,60573,19365,51030,78181,80269,1380.07,2942,4128,1726,5900,68738,10998,49646
2004,6,22,86275,57838,66833,86357,3471,1380.07,2689,3277,2148,5703,75300,30658,1410
2004,6,23,34036,55294,41183,29443,73231,1380.07,1463,3802,4146,7700,11983,39415,23431
2004,6,24,13491,34926,4896,55701,7178,1380.07,1699,4803,2823,9883,12511,10414,39986
2004,6,25,50228,35201,90924,8728,57256,1380.07,4386,2643,2868,9238,53437,11098,16224
2004,6,26,20351,66253,61254,95850,30098,1380.07,538,3588,4513,6511,15640,48042,23237
2004,6,27,46498,32340,57847,10673,48575,1380.07,1965,3801,1910,9240,15068,29165,20358
2004,6,28,35464,63268,3161,89684,60188,1380.07,782,1890,2850,8170,92739,19299,6598
2004,6,29,51624,44356,29240,76137,867,1380.07,4178,3715,3571,8376,74387,42146,44881
2004,6,30,68735,52706,40948,90645,21946,1380.07,1161,3761,4447,9322,63444,18570,14829
2004,7,1,64227,1526,1474,42614,10617,2008.74,4236,4971,1398,6102,72189,44892,20774
2004,7,2,10904,35906,38465,9280,26645,2008.74,4365,4349,4261,5009,17647,35442,46963
2004,7,3,87524,91409,79890,76846,54853,2008.74,946,1754,2401,6942,78044,13017,34525
2004,7,4,27716,72282,67989,44080,59006,2008.74,658,1260,2435,9590,11892,35431,40179
2004,7,5,57103,6258,31134,11364,7620,2008.74,1805,1206,1540,6695,71987,11392,48781
2004,7,6,27572,43808,63176,46326,750,2008.74,4342,4816,4853,7376,88896,10430,41221
