year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,7,12904,61456,57620,94072,81833,2383.8,3511,4730,1829,6246,62390,14246,2337
2006,6,8,67548,24748,35970,91938,73982,2383.8,4550,2916,2271,9854,69986,42774,34262
2006,6,9,51823,98511,41565,68439,62740,2383.8,2697,1296,2915,6702,86066,29747,20108
2006,6,10,44006,95931,85830,67187,99049,2383.8,3067,1595,4319,8082,58532,13300,48220
2006,6,11,38298,44436,57569,5570,9358,2383.8,4695,2532,2417,5232,45970,10322,27555
2006,6,12,42719,63668,97152,90634,71689,2383.8,1732,1396,4148,5132,99231,44548,33219
2006,6,13,87134,17299,61144,92805,87688,2383.8,1104,2336,1882,8950,64257,12354,36029
2006,6,14,73932,78953,83705,16349,51564,2383.8,2857,1278,4694,5008,10206,31382,29676
2006,6,15,34579,54353,13428,30079,76914,2383.8,4626,1622,4957,5770,73202,33996,12659
2006,6,16,21799,45660,76333,18614,75685,2383.8,4785,1944,1798,8490,98668,15270,40591
2006,6,17,38166,36526,14445,64212,87886,2383.8,594,2464,1415,9021,68894,29681,32064
2006,6,18,88033,93522,60080,34342,95644,2383.8,3337,3793,1202,8238,52406,37329,49635
2006,6,19,1612,77192,53297,53859,2034,2383.8,2668,1550,4841,8478,20762,42727,1965
2006,6,20,20528,82709,31544,6944,58082,2383.8,2976,1113,1270,9407,80454,11916,1782
2006,6,21,29042,65144,39747,40687,26166,2383.8,3015,4128,1402,7664,97986,16354,8505
2006,6,22,65981,55655,60633,70823,44119,2383.8,4901,4646,1846,5806,87941,38535,47747
2006,6,23,28234,7270,1002,38545,86677,2383.8,849,2070,2951,9686,72756,39116,31456
2006,6,24,25453,17125,33245,11149,31141,2383.8,1582,2120,4589,8886,84294,30060,47584
2006,6,25,89961,64196,61059,86767,91992,2383.8,612,1577,1268,5318,91473,18602,49000
2006,6,26,40463,52323,7719,3414,69271,2383.8,2529,4723,3951,8530,22223,11443,30476
2006,6,27,6061,53806,74916,25651,62372,2383.8,710,3683,4757,6768,55449,48101,9211
2006,6,28,32120,97104,84679,4740,39758,2383.8,4035,1822,4825,7046,83632,30448,26152
2006,6,29,68582,92514,25172,98885,34640,2383.8,664,2051,3904,5242,82701,46275,13747
2006,6,30,10805,88412,64960,50563,71532,2383.8,3663,3650,3863,6692,16788,23621,36761
2006,7,1,88778,53841,37022,76884,37474,2446.58,938,1338,3992,5670,97329,22739,17470
2006,7,2,21028,54382,6644,72622,37083,2446.58,3426,1846,4229,7986,13377,20990,2919
2006,7,3,49004,17029,54854,32345,41770,2446.58,4540,1102,3667,6274,14868,20006,28475
2006,7,4,45384,69246,98831,54376,29946,2446.58,2114,2324,1092,7524,39946,15930,46161
2006,7,5,53029,23373,45822,53610,73713,2446.58,4599,2715,2579,5805,71411,11350,25552
2006,7,6,90632,95952,81248,89299,73865,2446.58,1790,1208,1262,6973,89975,20571,5029
2006,7,7,53134,33442,4249,20027,83552,2446.58,4001,1579,3918,6175,90188,15270,44195
2006,7,8,61727,81141,80346,70658,26946,2446.58,1357,2576,4059,8956,23227,17130,1757
2006,7,9,40338,65018,89876,30964,38343,2446.58,2886,1475,4643,8566,27853,13194,46203
2006,7,10,16329,68208,66126,16599,54383,2446.58,4228,2460,3806,7470,12498,47103,22667
2006,7,11,22682,40827,14680,3093,59784,2446.58,3720,1472,4276,9947,47435,15246,37907
2006,7,12,76150,31674,65447,22145,3809,2446.58,688,1488,2858,5886,53087,48592,9652
2006,7,13,74131,43668,81053,44289,14594,2446.58,1391,3626,1348,9722,56719,18246,34170
2006,7,14,26682,46792,33956,45958,26739,2446.58,4928,2887,4415,6934,25031,33223,31391
2006,7,15,11378,76723,86065,5589,94540,2446.58,4180,1974,4170,6370,29310,13763,5504
2006,7,16,52107,87054,67391,93455,59477,2446.58,937,1158,3604,9794,48467,30342,40462
2006,7,17,42635,68396,49582,72051,86474,2446.58,1625,2851,2687,7689,13786,12226,40965
2006,7,18,63193,73972,63600,78716,25557,2446.58,3830,2663,4963,5154,71117,11592,42910
2006,7,19,33034,98408,41950,36638,43300,2446.58,3331,1878,1382,5834,57984,11638,40418
2006,7,20,23878,79610,59490,7917,3652,2446.58,1494,3195,4603,6582,78262,45160,29281
2006,7,21,59356,87094,89176,55671,79666,2446.58,1461,4051,1942,6832,82040,18351,26645
2006,7,22,60181,65373,20638,35345,14637,2446.58,1982,4865,4582,5656,62781,44585,44974
2006,7,23,52104,65628,94134,38060,32074,2446.58,3219,1428,4488,8746,63450,39154,22396
2006,7,24,15391,74912,68206,6795,44675,2446.58,1497,4854,1969,8566,40199,46606,1014
2006,7,25,57108,53534,1472,48042,26358,2446.58,2627,3460,2584,6234,16519,44657,30606
2006,7,26,25508,66091,2438,84997,21189,2446.58,502,2931,1608,5059,59725,35473,15888
2006,7,27,91657,1223,6681,23627,79709,2446.58,1584,1815,1764,8824,84856,43121,13232
2006,7,28,85013,43836,37935,63950,13300,2446.58,3606,3807,1896,8422,40155,24436,4454
2006,7,29,26932,80658,27368,84083,5717,2446.58,908,2372,4666,8940,37350,34374,37093
2006,7,30,72172,23935,37542,88936,28343,2446.58,3409,4706,2585,6343,93655,45885,38751
2006,7,31,57149,68615,51045,94045,46011,2446.58,3481,4293,3208,8830,73376,10276,41200
2006,8,1,75637,24001,20312,84577,61352,3203,1747,1637,3579,8166,29979,47329,21039
2006,8,2,10444,76039,96268,96787,86046,3203,3935,4659,4548,8672,10854,17099,8505
2006,8,3,49165,6316,55308,61366,79692,3203,2010,1679,1880,7321,56255,33638,31936
2006,8,4,34712,13003,85277,93292,91389,3203,620,1832,2645,6887,98618,43691,31608
2006,8,5,11744,68906,64703,71292,33238,3203,3390,2401,3039,7542,60118,34082,31725
2006,8,6,91985,37129,55762,14273,50803,3203,2910,1036,1370,9538,95156,32758,12017
2006,8,7,31147,2130,50943,55144,5369,3203,774,2112,3466,9889,88403,18055,49562
2006,8,8,27966,43147,66810,16005,69548,3203,1438,2884,1662,8826,92156,47562,26928
2006,8,9,568,6419,33076,58290,5958,3203,2399,3455,1713,8342,17206,16718,44585
2006,8,10,24256,73786,69194,59074,20027,3203,2129,2991,3447,7886,80347,12006,23950
2006,8,11,37218,96786,80879,17626,85337,3203,778,2255,1620,9240,76896,18114,39387
2006,8,12,59200,648,87922,22265,58990,3203,4345,4596,1656,9891,58670,23034,46520
2006,8,13,50193,85800,87378,99992,96090,3203,2985,3306,1732,7222,50932,32549,34077
2006,8,14,89603,32472,1157,1760,47087,3203,1225,2637,1974,8302,44901,20393,44405
2006,8,15,37019,35600,69991,40027,11843,3203,3061,2034,1632,6790,62025,43252,45013
2006,8,16,50868,81363,76559,48081,97931,3203,1982,2533,1314,8138,11298,39752,43843
2006,8,17,58896,58223,62391,53948,82369,3203,692,1486,4242,7034,75765,21084,7292
2006,8,18,72047,55179,49471,19210,21969,3203,2461,2835,1134,9020,37268,23492,27848
2006,8,19,99215,84251,27378,75529,48741,3203,572,2635,2596,8056,77934,39964,33023
2006,8,20,1315,18628,25704,76910,45662,3203,2993,2708,2998,7642,36917,44966,1469
2006,8,21,41664,15732,84155,83578,71104,3203,2070,1298,1354,8904,62198,20764,21423
2006,8,22,83822,93832,78401,91418,87855,3203,2734,1050,4961,6884,82429,36975,6335
2006,8,23,41258,46776,71036,30608,60592,3203,573,3606,1430,6079,17542,11138,7953
2006,8,24,63854,25607,81457,85878,60054,3203,1642,1886,3837,5042,51644,41691,10007
2006,8,25,7729,65731,63564,99043,89168,3203,1017,1776,2768,7052,77383,19711,45994
2006,8,26,31357,19310,88318,87745,45389,3203,3882,1198,2459,6690,11471,17740,6854
2006,8,27,56697,68114,69093,26886,19508,3203,4928,2236,2819,8492,26278,16686,37089
2006,8,28,94486,78648,71468,3606,2052,3203,3316,3407,4511,7985,21151,46252,15203
2006,8,29,1192,36387,71847,50003,33077,3203,906,1125,2783,8632,33010,37290,49670
2006,8,30,97753,34292,30879,16924,82784,3203,1613,3620,2155,9432,97225,16854,7157
2006,8,31,94636,86894,3967,95499,81231,3203,1750,3773,2855,9948,48776,27284,41470
2006,9,1,23996,33410,13754,84660,82772,1532.33,3763,3414,3274,8182,16197,21782,17396
2006,9,2,73652,9818,73939,19437,23395,1532.33,4071,1639,3462,9569,24222,39932,28145
2006,9,3,67673,22996,67788,13973,88124,1532.33,4942,3471,4832,7286,29482,43956,45072
2006,9,4,7444,28246,77371,72070,60284,1532.33,3851,1174,4737,8292,69722,18978,9921
2006,9,5,28639,146,2476,77101,9716,1532.33,2032,3739,1045,9446,15432,16702,26698
2006,9,6,62596,84007,98992,23781,74054,1532.33,2736,2848,1718,5862,69917,33353,28474
2006,9,7,71379,80122,99993,7469,80615,1532.33,1952,1218,1212,5779,19057,12279,36067
2006,9,8,12478,2442,22371,94875,53614,1532.33,798,2561,1786,8782,56341,20845,46434
2006,9,9,92860,40430,35046,65931,1888,1532.33,635,3266,1436,5627,97086,48402,4964
2006,9,10,18047,80391,24008,20611,66170,1532.33,4241,4998,1020,6474,89872,15471,43065
2006,9,11,18045,55268,48033,64837,19654,1532.33,2033,3864,1154,7078,94794,29393,20726
2006,9,12,58394,26783,69012,76182,42410,1532.33,4584,1807,1487,9896,97417,29009,16098
2006,9,13,74360,63011,24008,36217,34622,1532.33,3039,4018,1851,9722,50206,37856,30233
2006,9,14,53149,52240,66721,30655,89318,1532.33,918,2711,4649,9059,40244,13410,27868
2006,9,15,61510,14829,40219,24349,46124,1532.33,3357,1834,1998,7444,73051,17971,3988
2006,9,16,40302,41091,36990,42153,89867,1532.33,566,3014,1582,6170,90021,11456,37196
2006,9,17,40948,70,25520,61949,95481,1532.33,728,3341,1944,7746,97690,43067,15764
2006,9,18,35917,67400,96255,69267,77469,1532.33,2238,2769,1747,9414,59921,16613,19306
2006,9,19,94128,56282,75981,66266,19363,1532.33,2721,1266,2422,6490,22258,44254,16002
2006,9,20,19005,63970,83949,15949,45899,1532.33,744,3166,1586,6514,67433,18430,47991
2006,9,21,57279,21024,76980,379,27955,1532.33,1991,3433,4534,9323,18826,28896,36902
2006,9,22,91677,32421,5559,90451,85662,1532.33,4705,1017,3137,5005,53317,16170,27817
2006,9,23,82996,28685,68554,64737,16659,1532.33,3946,1182,3361,7478,90666,10598,35987
2006,9,24,54180,24011,56102,63714,33334,1532.33,2610,1362,3221,8168,31812,45234,10801
2006,9,25,42337,32870,16252,50474,17875,1532.33,860,2221,4604,9413,81958,31262,19569
2006,9,26,41753,5905,21552,15114,6831,1532.33,2781,2361,2579,8883,41075,18190,28570
2006,9,27,66036,50038,43628,59257,64558,1532.33,4490,1893,4661,5998,73718,42535,25440
2006,9,28,56662,10931,59758,71267,344,1532.33,2528,3447,3971,7046,89913,37154,8068
2006,9,29,69002,22695,64516,37933,27930,1532.33,818,3965,3331,7658,69573,11582,21943
2006,9,30,75617,24065,76134,278,11158,1532.33,4164,2819,2133,5273,39085,43829,16204
2006,10,1,57966,52277,73665,14750,42190,3010.97,886,1236,1685,8034,25517,29980,10819
2006,10,2,78233,19483,68312,78409,5409,3010.97,4024,4472,3685,5294,56981,29889,21201
2006,10,3,46171,24801,73375,97796,80238,3010.97,2488,3203,1674,9286,69304,28021,17204
2006,10,4,58323,69407,59258,8,7441,3010.97,4987,2024,1228,9312,80433,26017,34776
2006,10,5,2204,50810,71842,15889,37816,3010.97,2129,1378,1327,5504,98132,16565,45176
2006,10,6,69060,5621,21121,4892,3125,3010.97,4265,1446,4830,8522,77806,33622,40425
2006,10,7,59650,74146,85648,96612,38797,3010.97,3980,2008,3241,6646,73240,21056,32433
2006,10,8,72350,85370,87746,58677,87226,3010.97,994,2637,2850,5436,77528,10975,35879
2006,10,9,53138,76794,88774,29320,51669,3010.97,4294,2669,2077,9892,24280,45873,16580
2006,10,10,97374,63262,53226,46967,90436,3010.97,4375,2784,3186,8510,21460,31764,26466
2006,10,11,7999,63055,4402,32202,25768,3010.97,3176,3905,1427,8301,24576,18904,48282
2006,10,12,31234,53871,87117,88311,85164,3010.97,4183,2536,1010,7530,45855,47797,27750
2006,10,13,80226,80231,76934,24765,18703,3010.97,2880,1701,2799,7281,75254,14298,48394
2006,10,14,91915,34783,98825,99694,83084,3010.97,4140,4316,3623,5228,10534,28786,23401
2006,10,15,90359,3163,77676,97721,56923,3010.97,517,3500,1942,9830,94616,38814,23531
2006,10,16,87196,67497,81868,64996,61130,3010.97,3562,3043,1903,7486,69089,41339,7122
2006,10,17,7139,28230,5656,17114,90839,3010.97,900,2548,4148,9927,95268,17270,24635
2006,10,18,13458,90786,70923,49922,79588,3010.97,3735,3135,3034,6955,48130,44163,15539
2006,10,19,44077,33045,63560,52333,16783,3010.97,3671,1118,1764,5678,57386,18068,32649
2006,10,20,6665,69639,65617,50813,59566,3010.97,3235,4374,3022,9157,39295,13962,10886
2006,10,21,4697,44383,47098,37731,31338,3010.97,3246,1766,4623,7250,44098,27757,11580
2006,10,22,44454,4122,18030,21683,86152,3010.97,4750,2816,1405,6906,43628,37322,41768
2006,10,23,48957,11864,26697,33331,51022,3010.97,2292,2069,1726,5998,19608,16136,15992
2006,10,24,72321,58046,49830,33296,69851,3010.97,1052,1320,4400,5434,52338,17974,43928
2006,10,25,53554,58441,93369,31312,30160,3010.97,3633,1898,1564,5330,28798,32585,3349
2006,10,26,77674,42443,4655,4400,3185,3010.97,2463,1018,1694,8644,17610,41405,30806
2006,10,27,38925,36205,22062,53325,81639,3010.97,3876,1606,4191,7202,66503,45703,24400
2006,10,28,33298,35137,91171,14862,46819,3010.97,2446,1698,3763,8452,45243,48299,36321
2006,10,29,15610,24059,73804,20813,69056,3010.97,2218,2979,1350,5118,61303,33150,48956
2006,10,30,41383,31533,68343,90574,11481,3010.97,1276,4777,2686,7608,59638,15856,1198
2006,10,31,46472,23437,6701,25235,8241,3010.97,4885,1686,3706,6518,61014,27761,18297
2006,11,1,89585,85741,80509,40216,63397,1933.4,2949,1280,3353,8523,39112,49551,13660
2006,11,2,91152,243,68590,84951,76233,1933.4,2774,4669,1146,6026,24261,25794,34446
2006,11,3,29247,64464,34501,59288,41831,1933.4,3283,2766,4354,5144,17366,44102,12263
2006,11,4,98804,2284,21735,97157,90807,1933.4,3059,3310,2441,6622,99612,14722,10848
2006,11,5,66095,47387,69695,23593,36748,1933.4,4386,1996,4771,7926,25280,32953,10309
2006,11,6,28853,29916,80721,59560,15060,1933.4,3661,1782,3689,7022,43723,44496,35055
2006,11,7,68948,6783,9159,46389,54784,1933.4,558,2229,1157,6108,60821,42904,8771
2006,11,8,96417,26560,75250,87540,26798,1933.4,996,2002,1796,7565,31561,11856,1070
2006,11,9,18972,1575,8423,22661,93323,1933.4,2156,2269,3928,5342,25009,13711,2146
2006,11,10,51438,41424,50941,7595,27532,1933.4,1850,3947,1024,8426,27838,47821,28114
2006,11,11,8981,48332,86176,55777,65897,1933.4,3984,4867,4311,9658,15066,12633,17737
2006,11,12,10905,41037,91256,69833,83704,1933.4,4895,1492,2687,7187,75438,12630,16265
2006,11,13,95301,92289,41870,82677,740,1933.4,1850,4719,4391,6060,65495,19062,19709
2006,11,14,763,15833,1508,20074,74592,1933.4,4058,1000,2776,6665,55328,32831,25388
2006,11,15,72931,71576,34324,46970,38764,1933.4,4892,1690,3401,6761,49444,35492,26114
2006,11,16,92822,46295,45212,27214,29320,1933.4,3853,1446,2890,5360,66506,33833,27059
2006,11,17,87101,31918,19330,86229,88583,1933.4,4059,2864,2584,9734,41186,17699,41010
2006,11,18,45848,6079,84468,80601,29192,1933.4,1092,2013,1557,5242,49226,25876,33912
2006,11,19,4714,93080,72311,63957,54792,1933.4,2789,3243,2085,6950,44471,42020,5169
2006,11,20,24480,29883,69885,3417,65969,1933.4,2467,3167,4852,8286,17544,29044,27423
2006,11,21,88550,41212,17410,85107,18867,1933.4,2335,3580,2418,9645,15582,13561,32988
2006,11,22,54814,1678,21806,58252,35149,1933.4,1623,1968,3863,6507,79395,11183,32629
2006,11,23,80283,33216,39352,30135,71502,1933.4,4178,1942,1374,5888,61509,24548,14471
2006,11,24,25927,88845,64481,18345,88490,1933.4,1906,4655,1398,9334,34258,37898,18369
2006,11,25,2692,882,13878,47907,53741,1933.4,4090,4022,4192,8441,64157,30693,9626
2006,11,26,62912,89688,7097,68594,32628,1933.4,4494,4905,3802,7958,93250,12292,18607
2006,11,27,58696,75157,38300,45094,11572,1933.4,2991,4262,4790,6450,78521,43530,38910
2006,11,28,39198,37612,93906,98390,36053,1933.4,4083,1290,4101,5072,17334,13080,8063
2006,11,29,21138,26108,87987,94941,82,1933.4,3584,3776,2744,8235,20221,10822,31237
2006,11,30,17145,19565,14930,23287,32786,1933.4,1816,1982,2413,7073,70372,49817,43451
2006,12,1,15808,15134,15590,84691,31747,1660.87,828,2853,3007,7120,74286,30595,28670
2006,12,2,7057,49416,19692,51644,69637,1660.87,3787,4201,1640,8322,38338,11442,20359
2006,12,3,75242,10321,8857,52316,97045,1660.87,3802,4203,1334,5743,13894,21904,8674
2006,12,4,80766,36075,46110,13773,69547,1660.87,720,2954,4811,6726,44597,11608,20397
2006,12,5,771,29737,61353,52411,38162,1660.87,3852,4754,1334,9060,82069,23407,49691
2006,12,6,64087,2225,68964,4245,54320,1660.87,2501,1494,1162,8610,65209,19346,32858
2006,12,7,75359,25930,97784,61522,6341,1660.87,2321,3462,3468,8673,75872,42981,8733
2006,12,8,94717,6078,72736,4728,61490,1660.87,4486,1160,4733,6908,29820,44052,21158
2006,12,9,12659,38674,79138,47942,93636,1660.87,2770,3994,1627,6905,46867,18648,10699
2006,12,10,25638,80541,32783,30458,75567,1660.87,4790,1158,2435,5062,75009,17860,25007
2006,12,11,33684,35848,34501,39769,65650,1660.87,3820,3307,4345,9309,26249,12981,30673
2006,12,12,40008,95372,98328,42987,78630,1660.87,2306,1246,2087,5790,51076,17653,45195
2006,12,13,26447,40867,87936,90235,19745,1660.87,4159,4779,1214,5366,19104,30792,29297
2006,12,14,30685,93369,59101,66382,89030,1660.87,714,1586,2072,6438,88375,42053,1702
2006,12,15,71941,40682,12673,14028,58474,1660.87,1680,4920,1942,9615,75154,14136,30101
2006,12,16,98912,90666,26843,14055,40677,1660.87,1199,2712,2462,6651,70446,11998,2743
2006,12,17,88353,66161,96881,1777,92907,1660.87,3830,4846,2289,6502,78873,12358,35257
2006,12,18,86603,10554,2036,23921,46521,1660.87,983,1754,1126,8366,75837,41234,43542
2006,12,19,76921,87037,45300,55735,73688,1660.87,2225,2039,3257,7478,80168,15040,32098
2006,12,20,22067,73999,72362,80708,96853,1660.87,2822,3454,3139,9857,23726,24659,17587
2006,12,21,9751,21063,86443,10309,45241,1660.87,2895,3512,4316,9546,94246,39356,12281
2006,12,22,61644,17824,17748,76253,54634,1660.87,3768,1699,3265,6129,57407,35117,47916
2006,12,23,23717,55230,84924,18208,71440,1660.87,4219,2541,1064,5661,15710,15322,8651
2006,12,24,24294,92098,46169,89963,21644,1660.87,4318,3286,1892,7065,75890,45575,6767
2006,12,25,61334,59659,22275,49599,32141,1660.87,1068,2208,2615,5991,13544,39054,46034
2006,12,26,60994,65987,36596,7058,28001,1660.87,1065,3645,4246,7180,58607,40889,10798
2006,12,27,50352,87926,90528,57646,51344,1660.87,3220,2676,2428,7414,78626,40920,16419
2006,12,28,54233,29695,63129,21848,82039,1660.87,901,4383,3586,7706,82793,46586,36249
2006,12,29,90999,13859,65233,60245,7445,1660.87,2486,4147,3117,8013,31792,29460,23840
2006,12,30,40784,51365,8489,99565,9564,1660.87,978,3795,1809,9965,85642,15199,37115
2006,12,31,56214,62896,74583,24800,93096,1660.87,2738,4093,1234,9322,60690,28678,7376
2007,1,1,28177,52826,3983,2542,971,1919.77,4677,2334,1930,9241,78249,29045,33443
2007,1,2,66078,42045,12207,52395,44039,1919.77,3607,3285,1987,9759,32733,25715,27406
2007,1,3,3850,16827,46950,23172,93869,1919.77,4036,3396,1156,6048,40938,12126,41980
2007,1,4,2814,16968,80814,11097,76209,1919.77,1493,3637,2459,8699,11032,27849,25415
2007,1,5,62457,35992,17488,80796,2103,1919.77,1510,1912,3398,9811,45474,27267,1838
2007,1,6,78143,60864,15664,89300,63883,1919.77,2777,3047,4920,9894,94143,32480,22954
2007,1,7,90358,637,41119,24169,35688,1919.77,3369,3143,1700,5856,95291,22948,18503
2007,1,8,86077,51802,45252,69476,87966,1919.77,1742,1107,2941,8757,71758,48175,40727
2007,1,9,51712,89537,31223,41632,20831,1919.77,4112,1187,2354,6358,51707,28042,25367
2007,1,10,66437,70078,92538,87282,5934,1919.77,1581,2010,1974,7362,61485,10299,37829
2007,1,11,78912,24580,26407,46853,3337,1919.77,1379,1814,4053,5212,13031,24883,14518
2007,1,12,84320,37144,52424,26675,35078,1919.77,1068,1513,4207,7220,10302,46493,4131
2007,1,13,17787,31729,88504,90121,19914,1919.77,848,3824,1848,6364,62028,44255,49989
2007,1,14,7695,73408,49304,28100,32361,1919.77,4335,1680,1668,8110,59706,17258,12335
2007,1,15,58593,80775,68772,32801,10732,1919.77,645,4869,3349,8306,51341,16534,40270
2007,1,16,489,18113,73439,91408,11291,1919.77,662,1374,1870,5298,79788,15182,35467
2007,1,17,30004,65476,90619,62185,3586,1919.77,4442,2177,2450,9140,11329,16372,1330
2007,1,18,4836,56975,19404,43185,7475,1919.77,2799,2962,3857,9966,15721,16499,20745
2007,1,19,43057,17737,68188,68282,69054,1919.77,2219,1666,3450,5684,77593,33387,47976
2007,1,20,83162,23389,95566,30612,37954,1919.77,610,4140,1838,9106,18677,37695,23247
2007,1,21,95293,36477,12011,502,27714,1919.77,2000,2121,1819,5188,55403,47225,27732
2007,1,22,49516,97623,62635,79319,46813,1919.77,2705,1325,4967,8270,76937,34273,6580
2007,1,23,47870,98435,9766,28091,22983,1919.77,2137,4626,1270,8304,51480,17978,28443
2007,1,24,88232,68481,96106,66403,70021,1919.77,3627,4536,1835,6261,98854,28647,17861
2007,1,25,49194,11560,74973,45513,36183,1919.77,4785,4051,1695,9551,28493,12068,18262
2007,1,26,34346,76983,57009,15617,21131,1919.77,4600,1436,3320,7057,92115,13341,8489
2007,1,27,21271,5744,99230,19458,98357,1919.77,4456,2549,1998,5780,93062,28528,48084
2007,1,28,24043,89200,78932,7090,95103,1919.77,4471,4448,1528,6479,45064,38241,23777
2007,1,29,11320,86017,63955,4640,39426,1919.77,2980,1400,4516,7209,80152,18460,22422
2007,1,30,81645,60961,73127,23992,16742,1919.77,2519,2135,1740,7803,64224,33194,32541
2007,1,31,21580,10048,12643,22339,96527,1919.77,579,2845,3722,7150,12485,33148,7707
2007,2,1,96818,60196,24176,80380,56701,2118.86,2023,2660,2879,6014,50753,10848,49753
2007,2,2,4887,7889,93512,2690,88466,2118.86,620,3512,1410,5928,11391,13407,26707
2007,2,3,39891,19237,23482,80777,48074,2118.86,1787,1243,3177,7314,41622,12468,22982
2007,2,4,17068,3646,90242,39947,6013,2118.86,1717,2250,3883,6354,29939,37348,40996
2007,2,5,64640,86912,35862,70340,66223,2118.86,3746,1113,2840,7170,12994,47266,47253
2007,2,6,96562,30029,8510,79739,97343,2118.86,967,4409,1480,5132,70707,42492,16484
2007,2,7,83557,48778,19743,32440,36711,2118.86,4788,1349,2945,8034,71688,19167,16034
2007,2,8,85606,21788,41633,84798,95368,2118.86,2063,1928,1253,6924,88019,19822,44874
2007,2,9,23408,40339,35710,26241,82900,2118.86,3732,1455,1546,9664,15247,16522,6418
2007,2,10,37213,1388,25958,6510,23389,2118.86,2029,1410,1578,7332,10142,47503,13998
2007,2,11,44888,58559,55785,52493,15483,2118.86,2440,2006,2002,6310,81482,49745,10156
2007,2,12,15920,16567,82553,87466,87746,2118.86,2073,4958,1086,8030,31467,38926,47800
2007,2,13,52028,89849,80624,4165,73511,2118.86,3019,4749,4324,7616,87241,31158,40767
2007,2,14,83959,44683,52753,805,37833,2118.86,1901,1798,2153,9453,57568,21250,1184
2007,2,15,13606,69642,96209,29144,24024,2118.86,4422,1050,3876,5045,80214,23738,44029
