year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,5,578,71258,32548,97069,25121,1904.33,1678,2603,4652,7638,81653,10424,20928
2011,4,6,42855,79745,40967,14664,87085,1904.33,1075,2718,1103,7675,25494,36555,5894
2011,4,7,18752,86834,17323,49574,78958,1904.33,1704,4534,2166,5603,92955,37286,24558
2011,4,8,76531,40986,9890,86184,9240,1904.33,2742,2093,1287,8709,83108,16752,41543
2011,4,9,70955,20536,42442,43410,4564,1904.33,4964,3314,1120,7288,89239,11254,17936
2011,4,10,88197,12296,45965,363,67900,1904.33,4001,4429,1257,7790,46964,11002,38920
2011,4,11,71786,21060,73943,43073,19769,1904.33,2795,2074,3938,6588,50483,48501,7051
2011,4,12,60876,96801,38168,31996,60440,1904.33,3425,3635,4702,8790,65349,15212,27407
2011,4,13,99662,35703,68383,95919,99594,1904.33,2767,2730,2758,6866,47154,38878,31700
2011,4,14,65112,64950,95953,59050,57890,1904.33,2550,3764,4587,5717,67111,20026,12788
2011,4,15,39477,65538,85014,79179,26280,1904.33,3131,2292,3769,7865,38211,34714,16716
2011,4,16,35917,72331,22445,88675,64040,1904.33,3904,4150,4547,6208,88200,17586,19599
2011,4,17,68997,62103,27553,44936,74173,1904.33,1314,3648,2905,5368,18366,35536,11017
2011,4,18,49395,28662,77829,84517,16527,1904.33,4230,3795,4721,6730,57469,18760,32392
2011,4,19,11274,67727,14264,62174,73935,1904.33,961,4282,1844,9742,16902,10188,2464
2011,4,20,25883,85533,85090,35140,68212,1904.33,675,3958,2928,8503,18474,11624,44268
2011,4,21,80896,37705,24603,1969,95732,1904.33,2081,2005,1149,5406,69178,12882,48424
2011,4,22,20160,56492,15719,1077,71358,1904.33,2518,3591,1820,7607,65082,12778,36289
2011,4,23,68228,35758,56695,91156,614,1904.33,1962,2860,4224,7916,99828,24956,25169
2011,4,24,2693,86910,48314,68842,4606,1904.33,1629,4764,1366,7348,42193,28044,33844
2011,4,25,93637,14712,7988,31810,88671,1904.33,4545,1897,3827,9982,64405,25792,23071
2011,4,26,2760,27720,23653,48336,15637,1904.33,3291,3328,1742,7956,14114,31348,23482
2011,4,27,71800,61504,56113,62135,18852,1904.33,1530,3839,1450,9044,77000,34391,14658
2011,4,28,53940,31546,7641,79120,59137,1904.33,4911,1895,4765,8564,10231,31753,22046
2011,4,29,68398,99875,66434,95140,37832,1904.33,2839,4630,2809,5304,88116,16660,19955
2011,4,30,29962,60999,11853,75683,25517,1904.33,1425,1624,3102,8140,74926,12238,5205
2011,5,1,79839,74135,22229,24755,718,1449.55,3151,1192,1766,9294,54774,23072,20334
2011,5,2,47483,80758,70883,62787,68874,1449.55,2747,4872,2098,9572,71740,37303,3895
2011,5,3,11207,67548,56758,61625,58827,1449.55,4087,1654,4481,5344,79770,10198,18996
2011,5,4,93001,89274,77143,29767,10268,1449.55,2838,2749,2673,5238,36887,47899,31917
2011,5,5,93968,45988,44124,76066,30769,1449.55,4720,3327,1114,6477,19951,24940,32216
2011,5,6,5474,4039,46309,81307,26706,1449.55,1505,1057,1703,10008,65823,41971,26079
2011,5,7,83268,35014,99721,12294,75087,1449.55,798,4053,3947,5406,61470,46067,2961
2011,5,8,2883,41192,4395,35349,94021,1449.55,1641,1700,4735,5908,97152,37792,40698
2011,5,9,15381,55010,23850,47084,90009,1449.55,4054,3275,1038,5127,15430,32476,6025
2011,5,10,58088,12113,17882,73387,99132,1449.55,4453,3365,3246,7706,53714,47267,45704
2011,5,11,64546,96708,63113,25634,69657,1449.55,4777,1462,1625,9979,48472,37985,26617
2011,5,12,76004,37527,27614,33394,59006,1449.55,2221,2092,2998,7158,13670,14268,29534
2011,5,13,95807,26285,91848,49053,66485,1449.55,2671,1029,3620,5784,73014,28276,45562
2011,5,14,52401,2793,29666,379,72772,1449.55,3363,1078,3367,5976,98520,14756,44490
2011,5,15,11863,80742,40818,69861,97197,1449.55,3341,4354,3932,5188,58406,40416,47649
2011,5,16,97102,87431,87798,55722,63215,1449.55,710,1966,4956,6367,48696,19079,10813
2011,5,17,40857,87061,34206,89224,69389,1449.55,1596,2602,1171,7414,67462,43367,49078
2011,5,18,1415,27157,52722,75347,62345,1449.55,2114,4446,4909,9911,15167,44475,27480
2011,5,19,97076,31870,42795,93384,78237,1449.55,2462,4092,4902,6668,16642,30643,41491
2011,5,20,62098,21265,78246,8269,75031,1449.55,1635,1444,4216,5734,68142,12550,12061
2011,5,21,48189,257,27359,79450,36521,1449.55,3925,4947,1504,6719,43331,18984,8879
2011,5,22,8210,5794,88077,19465,18814,1449.55,926,1832,4009,9418,89179,18088,12745
2011,5,23,56765,40816,1837,45981,77876,1449.55,3893,1063,1950,7603,11036,23107,19979
2011,5,24,16482,95791,73055,7230,12510,1449.55,1213,2070,3531,5198,56534,14698,16386
2011,5,25,93387,72994,38256,43748,67699,1449.55,2786,1638,1918,7862,12618,28829,43788
2011,5,26,40954,17041,4894,27541,90996,1449.55,647,2477,2548,8054,31058,11342,26759
2011,5,27,72792,7272,88480,11323,4265,1449.55,3666,4002,1432,6558,57749,18409,11367
2011,5,28,67062,26889,75577,84368,97863,1449.55,3196,3815,2115,8089,66355,12470,28724
2011,5,29,11200,33355,10588,33748,73409,1449.55,1508,1199,1102,9988,73873,19533,41646
2011,5,30,67707,58892,99888,18418,82166,1449.55,3179,1166,4525,8755,49945,48739,7638
2011,5,31,7479,29495,53908,19594,97584,1449.55,4055,1150,4969,9643,75234,19468,36615
2011,6,1,76744,22281,72910,83084,96154,2039.67,789,1718,3681,5558,53562,32670,8795
2011,6,2,55090,35493,17196,83845,1791,2039.67,2674,1284,1194,7248,45219,22808,32288
2011,6,3,82676,70355,9130,48671,61942,2039.67,1310,3684,1138,5571,21767,14602,18859
2011,6,4,4366,88909,75041,63048,74467,2039.67,717,4556,1814,9265,29752,48588,44955
2011,6,5,77905,53780,29873,64099,13751,2039.67,3258,2777,1798,9582,61447,40091,41445
2011,6,6,81247,17759,78776,88738,63330,2039.67,3732,4047,4450,7554,63446,30269,1096
2011,6,7,28727,75516,9826,25526,21133,2039.67,4113,4036,1060,7982,79486,39811,5930
2011,6,8,61783,82746,52589,39933,95134,2039.67,534,2731,4498,8799,81468,27827,30389
2011,6,9,75695,90202,28227,65145,73974,2039.67,836,4052,2188,6390,44577,38320,41673
2011,6,10,43873,68691,3710,69933,39029,2039.67,1095,1630,1890,5036,40743,11073,33196
