year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,4,8,28664,29450,91734,58088,32145,2251.73,989,1150,1154,8689,50184,12091,20931
2012,4,9,32134,75821,57495,26845,40252,2251.73,1643,3461,2728,6294,73386,47181,18815
2012,4,10,4998,85837,89302,99367,56600,2251.73,3137,1614,3554,9846,59701,22050,27754
2012,4,11,78506,15691,38201,48787,40732,2251.73,2230,2864,1124,9458,16060,20808,4737
2012,4,12,3539,62704,69271,92619,99835,2251.73,1151,4831,4845,5453,16818,17796,9009
2012,4,13,39559,53688,19411,79465,11262,2251.73,1514,4766,2506,6066,38553,34589,45464
2012,4,14,10804,15784,57455,91361,66860,2251.73,3520,1618,2570,7790,79367,19302,23515
2012,4,15,56800,35519,73588,17997,80972,2251.73,792,1068,2824,6246,16345,25437,44138
2012,4,16,83370,67860,65205,10876,73927,2251.73,940,4729,2244,9271,92441,19103,20110
2012,4,17,59138,20962,5853,11708,35105,2251.73,936,3255,1484,8112,26251,18061,35220
2012,4,18,48189,62044,54943,12365,49950,2251.73,2801,3318,4147,9357,60546,29425,21289
2012,4,19,89467,56012,14155,58063,25283,2251.73,2165,1552,3909,6044,12479,29013,6596
2012,4,20,68237,92943,87269,88975,63346,2251.73,3387,2885,1914,8329,40249,16440,13520
2012,4,21,49618,44404,91534,88766,30113,2251.73,3190,1872,4442,8697,93993,16076,2080
2012,4,22,71645,71160,66849,15554,54177,2251.73,4566,3765,3621,7366,44091,18319,45680
2012,4,23,11706,67479,96205,19972,45808,2251.73,3186,1730,2209,6072,17654,27321,36455
2012,4,24,38152,35085,63253,78947,83782,2251.73,502,1734,4757,8222,70979,48933,7247
2012,4,25,23902,81899,54051,28876,80085,2251.73,2194,1790,1248,6806,28113,11427,48142
2012,4,26,46205,6301,23205,43414,8725,2251.73,2087,1875,3830,5574,42173,17938,23747
2012,4,27,23938,3549,14391,68695,31771,2251.73,3980,1354,3619,8030,84547,30056,1722
2012,4,28,36173,81742,71847,18144,91492,2251.73,4570,2696,2611,5558,97461,31335,49960
2012,4,29,92873,84549,94564,68056,51241,2251.73,2019,1529,1636,7761,60224,38407,36737
2012,4,30,59483,60557,44080,59455,98587,2251.73,862,1110,1719,7708,69254,18210,44979
2012,5,1,15177,72259,82984,84304,69721,1419.97,2175,1250,1934,6358,38212,28322,30671
2012,5,2,88602,29743,34959,46363,6319,1419.97,2197,3226,3796,8003,98164,28774,39718
2012,5,3,53866,49276,71846,97926,34882,1419.97,3296,1062,3666,5146,50712,14738,6409
2012,5,4,88303,44241,51712,13536,5823,1419.97,3209,1562,1017,9520,73490,17384,6276
2012,5,5,99238,95688,41914,99387,10043,1419.97,4512,1066,1420,5430,94536,13886,40079
2012,5,6,39119,52834,23348,34137,10465,1419.97,938,3766,3300,6590,28654,40474,24061
2012,5,7,89566,53216,51251,41936,29088,1419.97,622,4677,1780,8888,44063,13175,24742
2012,5,8,15319,4928,43435,37376,37638,1419.97,4313,1755,2156,7660,27244,17620,37972
2012,5,9,91721,42472,32740,26373,25762,1419.97,1847,1678,1930,8097,73613,10048,27746
2012,5,10,59191,90589,4726,95972,65829,1419.97,1006,1146,1222,8932,18521,24057,15141
2012,5,11,73256,29187,813,96764,46847,1419.97,736,4919,3231,6960,97643,45344,44409
2012,5,12,41221,64491,77024,88533,98941,1419.97,3580,3130,2576,9657,70453,23404,1284
2012,5,13,51150,45952,4551,37570,81237,1419.97,1626,1696,4961,8790,67607,31808,39424
2012,5,14,23200,98344,3080,26431,78171,1419.97,1775,1494,1565,8798,24274,30505,1456
2012,5,15,15787,89208,54988,73364,58865,1419.97,1767,1366,2744,7670,63935,18980,25442
2012,5,16,73446,25562,39825,58408,4352,1419.97,1567,3902,2126,9646,86685,16648,23784
2012,5,17,26721,58461,52391,8286,23611,1419.97,598,1506,1752,8950,29111,41088,26665
2012,5,18,1924,42232,67455,89668,59902,1419.97,630,4698,3302,9478,16220,44005,47742
2012,5,19,54960,14673,54261,93438,24319,1419.97,750,2391,1524,9930,75676,39367,40946
2012,5,20,55492,80820,95116,21364,57302,1419.97,3803,4224,4162,5228,65243,25415,40580
2012,5,21,10351,40244,25114,5,87772,1419.97,732,4082,2891,9252,52519,38562,33220
2012,5,22,21919,78957,55954,37676,57784,1419.97,2042,3275,1286,8510,50990,19694,47982
2012,5,23,45442,29794,78030,44604,92403,1419.97,886,2752,4868,5962,19108,37640,43274
2012,5,24,94703,29470,46723,58947,94092,1419.97,3860,1009,4550,9813,70037,18742,15595
2012,5,25,84147,47080,65610,45652,51942,1419.97,3104,3734,2744,9974,58337,10302,16600
2012,5,26,85760,94708,74251,85628,56192,1419.97,4619,2245,2827,6342,26191,33270,43359
2012,5,27,51937,90052,65633,62839,26217,1419.97,718,1715,4100,7133,72366,17394,35670
2012,5,28,30085,36823,81129,92829,79309,1419.97,4326,1222,1060,8576,67047,13442,39467
2012,5,29,48287,56667,90315,71115,9361,1419.97,736,2648,2909,6368,40487,49125,16506
2012,5,30,38390,72012,75841,37491,69146,1419.97,4884,1172,1381,6012,16830,30689,14559
2012,5,31,41831,72737,62110,8709,27666,1419.97,1776,1912,2174,8390,63417,11535,29157
2012,6,1,84155,89184,77858,86875,46023,2573.4,1616,3034,4175,5458,14154,12150,26983
2012,6,2,343,19113,1467,2707,27523,2573.4,889,1611,1969,9597,44276,12260,48509
2012,6,3,1374,36580,24652,23465,99998,2573.4,3412,1016,1722,6269,14946,16414,36187
2012,6,4,99604,45346,22131,35131,40804,2573.4,894,2497,1126,6682,76556,10010,25662
2012,6,5,51543,37446,21612,28512,23395,2573.4,988,4767,3819,5640,64583,18816,32240
2012,6,6,28179,59348,35672,86253,15617,2573.4,708,1830,4746,9946,50350,41901,39401
2012,6,7,54494,1919,99400,15620,38602,2573.4,619,1214,4752,8583,35007,12614,25956
2012,6,8,40823,85996,94266,59642,61636,2573.4,4809,1166,3196,7830,92418,11190,8850
2012,6,9,86234,82768,81738,87332,11600,2573.4,4232,1092,1462,9976,98063,10632,48440
2012,6,10,20939,35035,11807,67043,93618,2573.4,782,1594,2809,6518,10433,10796,46814
2012,6,11,89656,21596,16963,24204,68428,2573.4,720,4660,3500,9858,58343,20099,9382
2012,6,12,20898,87577,86192,87608,32560,2573.4,2918,4850,1292,9458,36892,45610,1224
2012,6,13,51539,73434,96403,700,4240,2573.4,1495,1014,4783,9630,34449,29562,23189
2012,6,14,54192,25171,576,79044,13980,2573.4,4143,1228,1494,6774,38835,45406,8919
2012,6,15,2294,31754,65257,54287,52831,2573.4,4896,1450,1933,6299,21419,46172,2149
2012,6,16,19488,49267,6419,80623,94077,2573.4,766,4619,3742,6142,43663,12721,7221
2012,6,17,69679,42807,80303,32525,60845,2573.4,4282,3137,2243,9538,17423,36425,19138
2012,6,18,28040,33673,57146,19973,29972,2573.4,1145,4458,2830,8915,30080,38259,28565
2012,6,19,96136,56617,2879,11230,67377,2573.4,3951,3406,1408,8516,18326,16544,46542
2012,6,20,39743,46566,46034,23338,72456,2573.4,4762,2006,3481,6907,36819,43452,29810
2012,6,21,11824,52965,9263,56007,8232,2573.4,4265,4367,2310,7000,31948,46038,5695
2012,6,22,60038,55900,65797,82089,76505,2573.4,3632,2599,2002,8214,55936,19803,34432
2012,6,23,90828,15700,20299,4309,48959,2573.4,2760,1574,1433,7022,33140,34664,7118
2012,6,24,29069,43758,55384,41379,57253,2573.4,2417,2289,4583,9565,15730,19590,37333
2012,6,25,3997,80715,85040,51345,91733,2573.4,1148,2559,4378,5814,86867,38337,7328
2012,6,26,64916,50980,15472,7701,24354,2573.4,3716,3421,2368,8210,94800,49620,48612
2012,6,27,17785,48570,83263,93720,84487,2573.4,1159,3483,1058,7550,39827,37791,15345
2012,6,28,4879,10976,70351,94257,18774,2573.4,3945,1590,1812,8842,15490,15255,23571
2012,6,29,29380,66458,35029,38100,96910,2573.4,2720,1045,4749,7334,24764,29236,46181
2012,6,30,2679,87277,84072,15089,34827,2573.4,2879,1056,1226,9582,66665,36351,23899
2012,7,1,15611,86393,20406,96380,94133,2564.65,758,1941,2041,7726,73850,33221,35661
2012,7,2,67931,4896,94324,71617,29661,2564.65,646,3288,3982,5734,68114,47880,23560
2012,7,3,8615,40524,65459,14549,7189,2564.65,4052,2798,3202,8924,19177,48686,1811
2012,7,4,16471,61289,25629,53512,25147,2564.65,1732,4428,1462,8510,81044,16738,15831
2012,7,5,20967,88043,27,94949,93777,2564.65,4181,2390,1590,7998,33290,32203,34493
2012,7,6,42802,27343,71355,97356,58153,2564.65,2394,4622,3171,8022,44485,19348,6884
2012,7,7,20205,97570,19098,40931,44978,2564.65,4020,2295,4535,6518,77244,14664,16494
2012,7,8,24892,2778,33407,66259,10121,2564.65,4814,4274,4039,6168,66629,18543,16698
2012,7,9,9404,45376,59518,77576,33398,2564.65,3596,3602,2924,9046,10884,12901,4003
2012,7,10,71892,51258,45197,76428,91656,2564.65,1091,2898,2921,9004,15509,18042,38793
2012,7,11,7547,30324,37317,17939,32844,2564.65,1481,2246,1356,5999,36173,15422,20298
2012,7,12,50002,39771,85377,67926,95169,2564.65,2178,2059,3870,9530,59838,21877,46262
2012,7,13,31168,67282,4777,89090,8132,2564.65,3483,1364,1960,6462,33615,49803,20286
2012,7,14,47449,20098,42050,13122,66097,2564.65,3544,2449,1404,7850,16727,45865,44576
2012,7,15,26534,63906,12925,6756,56281,2564.65,3633,3800,1718,9761,18492,48175,22764
2012,7,16,20047,82725,80206,3359,9876,2564.65,3161,2323,1106,6278,86797,16365,13821
2012,7,17,56138,15342,65168,23187,45614,2564.65,4051,3499,1608,7934,95254,18432,31895
2012,7,18,71092,90240,38585,27488,90001,2564.65,663,1398,1901,8910,29756,13562,47826
2012,7,19,86041,49270,30452,36311,10833,2564.65,4027,3321,3941,8398,13026,10907,17249
2012,7,20,16089,75560,15759,78241,73888,2564.65,3024,4978,2604,6462,88818,15218,27365
2012,7,21,15786,80834,50356,62687,53054,2564.65,814,4093,4381,6265,91755,13140,30112
2012,7,22,99867,77136,39887,65160,11330,2564.65,1066,3770,4658,8176,38362,28545,12747
2012,7,23,35542,67739,89877,69498,19347,2564.65,3453,1118,4527,7626,14169,28932,28695
2012,7,24,40273,49984,84378,69654,32601,2564.65,2570,3818,4620,9854,13978,47301,26134
2012,7,25,61556,6397,41072,16214,30926,2564.65,1110,1466,3523,7338,35963,49221,45786
2012,7,26,62385,45769,50705,38264,89578,2564.65,2195,4849,1208,6322,15854,30161,14874
2012,7,27,44059,58425,28980,13679,57233,2564.65,979,3787,2058,8403,51352,12983,9310
2012,7,28,80541,12464,95802,44065,79802,2564.65,4637,3538,3884,5622,96801,49813,48117
2012,7,29,75216,63998,46015,22777,15571,2564.65,2937,1970,1644,8268,12030,10229,11869
2012,7,30,23931,16990,45369,22341,1745,2564.65,656,2285,1082,7476,42701,21689,46722
2012,7,31,11945,2339,80228,5829,12681,2564.65,1994,4248,1026,8008,43376,22948,27030
2012,8,1,62666,48929,82874,10934,54939,1927.87,1215,3279,3471,7120,12762,35192,43103
2012,8,2,25231,88662,60729,89059,47715,1927.87,1002,1974,3997,6376,79085,12062,48770
2012,8,3,45178,99686,13405,13186,43062,1927.87,4414,1462,1632,9182,33011,13150,36353
2012,8,4,35391,84228,11202,90214,74135,1927.87,820,4365,2590,9970,88423,20304,17578
2012,8,5,17608,5779,36710,96605,28962,1927.87,2630,4138,1831,6034,87323,24892,15795
2012,8,6,68739,46739,96971,20371,5379,1927.87,3292,1546,1130,8996,47334,18810,29982
2012,8,7,72072,89092,20413,11014,91578,1927.87,1318,1082,1940,8027,22140,19862,25188
2012,8,8,50174,91123,50417,82005,73509,1927.87,1896,2246,1670,7286,62616,12426,37741
2012,8,9,200,5909,63329,47113,76754,1927.87,3159,1478,4754,8571,76190,15376,10663
2012,8,10,30111,57509,33220,77429,91888,1927.87,2354,2060,2833,7771,24064,36341,5360
2012,8,11,41864,97313,78588,42694,67531,1927.87,516,4081,3463,8581,31193,40216,41204
2012,8,12,39245,15705,21746,55351,4276,1927.87,3033,1486,1795,5218,28166,13682,47936
2012,8,13,67964,81873,5743,47149,85996,1927.87,3489,2858,3470,8334,86903,27352,46159
2012,8,14,19632,52157,11434,83095,97091,1927.87,4662,1334,4683,5658,16082,45311,8980
2012,8,15,59343,71070,46050,47490,26,1927.87,1171,2988,2439,6540,15136,16880,40568
2012,8,16,79424,14978,2646,39246,77054,1927.87,1597,1684,3057,8776,96130,10304,5902
2012,8,17,53363,35793,7834,44398,97201,1927.87,4708,2894,4642,8466,20384,19667,32222
2012,8,18,92677,47908,4008,81469,81174,1927.87,1255,1948,1918,8900,32546,27525,35496
2012,8,19,64802,15496,24210,39212,9879,1927.87,710,4592,2484,9802,40342,36036,20340
2012,8,20,67118,80051,58931,86761,98513,1927.87,1427,2540,4926,7110,89008,14912,45667
2012,8,21,45931,45264,34400,96404,20517,1927.87,570,1669,3793,6806,57232,25023,33298
2012,8,22,17534,67944,4617,90018,19192,1927.87,1053,2660,1360,5374,89420,12458,44959
2012,8,23,47003,12201,63766,23281,38988,1927.87,731,1269,4389,5962,14024,34905,2774
2012,8,24,14781,54306,52927,29926,35148,1927.87,4949,2680,4454,5917,59050,29997,10160
2012,8,25,20876,35104,32658,78588,86440,1927.87,4812,4794,1270,8577,73074,11948,38431
2012,8,26,67703,53807,7239,98444,85290,1927.87,4700,1421,1920,5264,46347,43419,21264
2012,8,27,29139,1297,96100,23593,77214,1927.87,4941,4440,1605,5206,18768,43044,5150
2012,8,28,41029,60544,42839,8011,59121,1927.87,3979,3175,1071,7570,41618,37712,32266
2012,8,29,75186,91320,20486,67106,10299,1927.87,524,4436,4480,5960,79380,28045,16833
2012,8,30,94478,49322,92486,1083,68272,1927.87,966,4300,3760,9669,33662,16962,18218
2012,8,31,1935,47643,97409,4358,85213,1927.87,3421,1618,3049,8906,43854,23347,5379
2012,9,1,54379,12784,96572,93706,8516,1613.13,3182,2836,3454,5616,26108,13438,24618
2012,9,2,16096,51761,80433,85765,85423,1613.13,4050,4416,3425,8407,50980,20155,34666
2012,9,3,16829,27730,83206,62087,71584,1613.13,4177,2313,1386,7101,36019,44203,6553
2012,9,4,61719,40554,68393,61525,62523,1613.13,4548,3617,3964,9980,80733,30738,10853
2012,9,5,10998,1136,30156,75775,9543,1613.13,929,2722,1806,5486,21160,13152,31136
2012,9,6,52040,95339,55467,54080,98792,1613.13,3282,1861,4742,6062,38385,27264,7838
2012,9,7,60231,17934,22234,39195,94266,1613.13,4933,1614,1842,6440,97388,46347,2967
2012,9,8,63928,9671,89070,89145,5157,1613.13,2297,3547,3272,8240,27626,37063,26583
2012,9,9,81953,92262,13925,46695,41640,1613.13,632,1870,1595,5098,41064,30860,2310
2012,9,10,31864,77350,18828,52317,43790,1613.13,3664,2717,2237,8180,13213,13746,16216
2012,9,11,30668,31863,37294,68940,5978,1613.13,2354,4281,3533,6278,50976,31524,31273
2012,9,12,4941,57640,33395,7888,70184,1613.13,862,2046,4512,7862,54363,28302,40812
2012,9,13,56495,53028,52372,98732,57113,1613.13,2477,4132,3799,6123,89423,19776,31937
2012,9,14,13748,11779,24059,3633,48057,1613.13,654,4348,4025,8551,77235,35560,41387
2012,9,15,75715,82336,37608,60227,6262,1613.13,4880,2755,2701,7251,77839,34813,8323
2012,9,16,55541,56669,55298,69340,89144,1613.13,944,2890,1499,5877,13054,20907,44722
2012,9,17,53616,58032,90257,2641,26583,1613.13,4553,3648,2530,8670,78874,10298,33844
2012,9,18,483,83756,67900,78184,57359,1613.13,4348,2898,1926,8054,98589,24254,12091
2012,9,19,45720,4058,43498,18571,66287,1613.13,4477,4902,4402,6085,22542,17336,16372
2012,9,20,29930,77096,85985,12460,85608,1613.13,2603,2441,4966,7450,96976,22324,14860
2012,9,21,80298,42678,51576,15409,43676,1613.13,1015,1502,1156,9512,24316,36860,1390
2012,9,22,82236,63794,56763,6639,26232,1613.13,3974,1160,4104,9959,84971,41063,45657
2012,9,23,24819,18928,93506,6137,37135,1613.13,3460,2431,4510,6387,49192,19084,6834
2012,9,24,46553,21560,31636,33478,37424,1613.13,684,4658,1097,6912,26296,12328,5952
2012,9,25,55461,272,34841,60917,76583,1613.13,1979,2752,1442,7374,23888,17162,36164
2012,9,26,68671,52349,42361,34533,48737,1613.13,854,1640,3111,8258,61469,17398,41553
2012,9,27,64362,48160,86545,16811,91611,1613.13,990,3422,4464,6682,24338,12102,12842
2012,9,28,82846,76319,23799,54289,54507,1613.13,2864,4528,1386,5224,74061,31474,47687
2012,9,29,13129,50836,93115,42592,59245,1613.13,4477,3605,4095,6022,56767,10705,20937
2012,9,30,8864,52258,90481,38328,98940,1613.13,4373,1785,2488,8171,52425,28347,14819
2012,10,1,31642,17876,48596,53219,8289,2078.32,1346,4123,4536,5290,18368,10472,30071
2012,10,2,34768,58326,29568,30790,15094,2078.32,4652,3702,2105,8672,82642,28275,6626
2012,10,3,55057,80780,85765,39580,33205,2078.32,1788,1197,3338,6294,34415,13264,14112
2012,10,4,66807,17115,65751,6343,58757,2078.32,3167,3523,1254,5478,24313,13196,1914
2012,10,5,35712,80318,90296,82817,91002,2078.32,1092,1057,1238,6426,85637,19624,22938
2012,10,6,43672,73778,823,42010,94162,2078.32,3636,1944,1030,5982,83662,43811,1590
2012,10,7,47562,16830,53688,39062,95916,2078.32,2006,1627,4669,9238,30795,32022,44353
2012,10,8,41592,8240,28081,28013,71448,2078.32,2636,1470,3846,9630,89832,14360,30070
2012,10,9,16401,54821,91680,17808,85560,2078.32,2971,4473,3522,6662,19574,20790,25342
2012,10,10,26011,66894,52418,17032,35548,2078.32,4054,3490,2804,6982,21502,45603,49565
2012,10,11,73556,69140,27075,93754,33950,2078.32,3113,1701,1726,9793,13926,23638,16907
2012,10,12,91487,78833,39464,10,26843,2078.32,799,4204,2594,9568,86235,29493,10702
2012,10,13,89133,1642,72985,96937,45128,2078.32,2540,1398,3625,5966,28788,13927,44487
2012,10,14,69225,36902,80629,57303,36695,2078.32,2292,3181,1673,6755,44542,14090,31490
2012,10,15,63810,81694,72720,7756,71262,2078.32,2249,1745,1948,7766,73682,38428,25308
2012,10,16,54720,82575,89815,34698,18541,2078.32,3624,4116,1856,5604,61418,24902,18603
2012,10,17,27095,8712,69436,20120,11819,2078.32,3635,1264,2022,5422,83383,33283,13978
2012,10,18,4366,70633,60030,97667,47218,2078.32,1094,3288,2637,9070,52985,17529,1174
2012,10,19,60864,17962,71646,49072,63567,2078.32,3973,2012,3126,6828,27131,19945,33064
2012,10,20,73739,67119,45573,85762,96178,2078.32,4044,1094,2291,5425,98208,29508,45308
2012,10,21,95489,50655,97798,44478,92916,2078.32,3358,1110,1686,6646,19201,15014,17135
2012,10,22,49420,93175,72027,7546,52936,2078.32,3842,1674,2628,9415,12435,28805,15510
2012,10,23,1075,97832,95700,33367,59610,2078.32,2874,1449,2266,7023,15927,20181,10261
2012,10,24,10511,60638,56664,95607,60642,2078.32,620,1412,1743,8998,50309,18742,42217
2012,10,25,64508,44153,81353,47136,99920,2078.32,2292,1996,4323,7992,50711,33932,10140
2012,10,26,64605,79939,55382,41871,6962,2078.32,3404,2471,3298,5067,29429,25291,37661
2012,10,27,77285,6402,68056,95380,55400,2078.32,526,4907,3868,7762,67042,28787,18365
2012,10,28,74254,25688,96134,98577,80032,2078.32,2508,4635,3134,8494,86505,16448,46845
2012,10,29,58255,14910,83920,22905,16330,2078.32,3195,4965,1102,5214,10698,41502,29702
2012,10,30,67320,71754,27762,46188,19516,2078.32,1327,3769,1842,7460,92345,16873,44804
2012,10,31,657,91207,61509,43792,61801,2078.32,986,1014,4275,8310,42959,11956,14367
2012,11,1,7507,21922,92667,40110,27266,1885.43,2428,4019,3281,9967,34886,39436,1052
2012,11,2,11295,45008,76280,65107,53706,1885.43,763,4911,1013,5906,23063,35379,43153
2012,11,3,36146,43118,31007,63008,2429,1885.43,4571,4935,1236,8589,66396,24854,42964
2012,11,4,29110,90177,40226,73743,60144,1885.43,4530,1438,1022,5809,36544,23824,25112
2012,11,5,15315,18660,35088,2680,44566,1885.43,3058,2062,2619,5416,60070,20048,8151
2012,11,6,44732,95994,46336,25969,24583,1885.43,822,1686,2907,7399,60137,13050,12732
2012,11,7,82511,89668,50841,18982,95478,1885.43,4157,2143,2396,8498,29822,33314,3738
2012,11,8,18747,84233,80377,52719,86001,1885.43,2766,1474,2791,9101,73052,43725,6799
2012,11,9,48185,40227,80121,51092,47626,1885.43,996,1150,4925,7686,65469,41754,40258
2012,11,10,17776,74627,68898,40172,35224,1885.43,4837,1314,1320,7158,23039,13310,15072
2012,11,11,93365,12158,48740,62509,47611,1885.43,2585,1598,2017,5422,63237,19294,21792
2012,11,12,92964,10084,56131,39241,24122,1885.43,2346,1896,2577,6243,98419,47800,21600
2012,11,13,97667,38258,18123,13322,74824,1885.43,1329,4539,4671,9974,47047,33633,7514
2012,11,14,1861,19634,29429,63878,88692,1885.43,4872,3006,1838,9446,37247,19156,9018
2012,11,15,83954,34594,1470,12883,17190,1885.43,683,1207,4498,5157,44529,29321,49890
2012,11,16,69023,75859,13861,38694,72279,1885.43,2327,4138,3245,8107,54368,15558,27261
2012,11,17,43477,60593,99943,78930,22947,1885.43,3502,3251,3135,6324,36133,10658,37190
2012,11,18,56214,13169,52884,27064,8326,1885.43,2736,2348,4622,6596,32393,28253,47413
2012,11,19,80209,21073,52392,93454,55532,1885.43,788,4008,3703,5332,77937,13308,23112
2012,11,20,48874,32792,46253,53361,89116,1885.43,726,1680,1118,7920,88743,20232,32387
2012,11,21,41685,77832,13933,47660,64429,1885.43,912,1986,1782,8303,54442,11276,12678
2012,11,22,17768,66184,70994,1471,77868,1885.43,4472,1741,3074,5862,96453,14194,15283
2012,11,23,69463,71491,65223,65018,99411,1885.43,508,1094,3149,5533,88753,28929,20318
2012,11,24,78211,14666,89918,78313,9322,1885.43,3946,2088,1895,5194,44910,21114,10712
2012,11,25,86575,69383,64208,1001,56460,1885.43,4541,1852,2151,9763,14590,31561,10662
2012,11,26,56434,8892,89008,20935,24425,1885.43,4863,2635,3778,6132,80947,18099,27762
2012,11,27,33197,31246,45188,76444,52538,1885.43,2557,1882,1674,7090,56463,32291,40099
2012,11,28,22427,61005,74566,54578,47121,1885.43,2490,3553,1504,6018,24487,15171,31856
2012,11,29,85611,90703,34159,94390,63187,1885.43,2488,1382,2703,8066,72825,31592,15107
2012,11,30,80479,86736,87056,56311,48501,1885.43,4954,2278,4523,5871,58207,13214,43519
2012,12,1,60698,71549,84826,68547,12388,2507.29,4157,4441,1024,8546,82627,31965,16350
2012,12,2,77387,95363,44670,67767,84540,2507.29,4596,1274,4669,7259,36126,23187,26262
2012,12,3,42214,23405,27711,54437,81612,2507.29,2162,3660,3605,6690,27207,12344,45706
2012,12,4,49690,97717,48138,197,62615,2507.29,3514,1270,2479,6376,24119,43370,30766
2012,12,5,35797,88716,14646,15466,25975,2507.29,950,4539,1066,9067,38975,38491,17124
2012,12,6,11126,87491,63505,94731,20831,2507.29,3427,1871,4779,6286,13706,17393,7064
2012,12,7,18682,1934,23746,61161,61469,2507.29,4531,3617,2932,5528,29082,45258,47865
2012,12,8,2652,440,79799,9532,99508,2507.29,4375,1274,2615,7879,21714,43445,18774
2012,12,9,84943,45142,46669,6074,16707,2507.29,3466,1578,2021,7136,12900,29842,1574
2012,12,10,77781,33784,43460,30713,69312,2507.29,970,3314,4333,8510,14198,38840,38894
2012,12,11,40895,28574,15825,79862,22805,2507.29,4659,4098,2680,6327,30171,49386,37539
2012,12,12,36416,19990,51126,4790,33553,2507.29,983,1332,4160,8894,58396,49823,30378
2012,12,13,83336,720,88139,89021,22840,2507.29,4212,1510,2261,5878,59947,36417,2337
2012,12,14,47576,99607,10516,30256,2286,2507.29,993,2006,2027,6950,59842,26931,7039
2012,12,15,93849,10826,54617,8009,21620,2507.29,4184,1306,1478,9318,10327,11722,13013
2012,12,16,31011,20892,49361,94624,30929,2507.29,1040,3503,1617,7907,25110,43903,25660
2012,12,17,64946,87456,98957,58325,926,2507.29,520,1125,2327,9871,19134,40298,25151
2012,12,18,69237,43319,61605,99320,71993,2507.29,3594,4354,4175,7955,13977,12920,38284
2012,12,19,43615,95018,51311,85233,19277,2507.29,984,4221,3875,8896,42545,31152,26421
2012,12,20,35946,27801,92279,38273,84025,2507.29,3570,3260,2434,6526,68931,18862,27765
2012,12,21,44811,37527,95133,70338,71834,2507.29,1792,1818,1942,8102,17031,39754,9110
2012,12,22,54523,62519,40328,34750,6962,2507.29,2253,4258,1354,9072,97530,11048,32873
2012,12,23,68648,92453,64309,56082,48980,2507.29,1859,1198,2118,6991,80478,17912,33241
2012,12,24,52453,7271,74399,72931,85373,2507.29,4036,1246,1230,9363,14704,43614,7783
2012,12,25,52236,39601,52873,79261,80485,2507.29,626,4131,4207,7822,10436,24538,16756
2012,12,26,20562,37073,34680,7680,80417,2507.29,1630,2868,2427,7380,11608,24151,15158
2012,12,27,81515,51188,96750,51816,20552,2507.29,1781,4138,1878,9316,68398,40533,4097
2012,12,28,97761,75060,89665,73321,62381,2507.29,2858,2941,4654,5086,13954,45070,11230
2012,12,29,64048,89955,77939,86476,63687,2507.29,1978,1678,1277,7466,13368,38180,1590
2012,12,30,27825,75150,77319,4226,6155,2507.29,4758,3915,3480,6270,77235,15860,12070
2012,12,31,62005,91446,15154,43011,40336,2507.29,3080,4383,3431,9514,14430,42117,22126
2013,1,1,34189,37319,66442,74269,50687,3187.48,3445,2187,1940,5350,48342,10361,4622
2013,1,2,67430,68610,63842,18205,62197,3187.48,1560,3641,1206,9571,93977,33331,29702
2013,1,3,44004,14713,61763,42727,21923,3187.48,1539,1110,2550,7980,46731,24588,20232
2013,1,4,78955,65177,16777,10895,87847,3187.48,2607,1627,1414,5822,12376,12275,31471
2013,1,5,97502,2745,82269,8708,58668,3187.48,3390,4022,2309,5174,78101,29231,42598
2013,1,6,6736,19641,1695,14286,43973,3187.48,3874,2926,4953,8038,50172,17799,48426
2013,1,7,3473,87780,89428,53552,5580,3187.48,2178,3080,4706,8902,28139,39725,45611
2013,1,8,73397,86530,8749,80706,23034,3187.48,1289,4769,2841,7983,60406,16813,36850
2013,1,9,92761,49281,6093,22714,87635,3187.48,1864,1106,1614,6291,61009,15975,6265
2013,1,10,58255,59540,85409,89313,40339,3187.48,4038,3734,1382,8286,94439,39462,13548
