year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,4,28,52000,47911,83837,24058,81824,2455.93,551,1172,2470,8070,69053,15686,30373
2006,4,29,1401,27677,65837,70913,58496,2455.93,1161,3472,2035,7414,57097,26410,29052
2006,4,30,69331,1644,56756,36161,55091,2455.93,3357,3441,1971,7100,47499,38794,9061
2006,5,1,99403,54376,96388,33433,39782,1416.68,1185,3809,1414,8418,42305,15465,4227
2006,5,2,69611,87130,13854,57026,44227,1416.68,2707,2222,3370,5220,33664,22431,40264
2006,5,3,74930,73458,95755,38475,20957,1416.68,2391,1711,1134,5130,86495,45057,34549
2006,5,4,15709,37681,28867,2124,76131,1416.68,3940,1490,4653,7793,19117,35231,37524
2006,5,5,54410,61826,97454,84132,57046,1416.68,1562,3326,4575,8668,86800,41883,31118
2006,5,6,53218,85544,94947,74846,80674,1416.68,4902,2734,1926,5120,31209,11604,31443
2006,5,7,52645,15150,57346,43650,29296,1416.68,3880,1046,4639,5382,84187,28036,26463
2006,5,8,40156,7103,76363,44731,25771,1416.68,2966,1386,3705,7912,70184,45731,13163
2006,5,9,95707,6439,74818,31182,71560,1416.68,2785,1120,1175,6482,84204,15350,6027
2006,5,10,92946,79437,50527,47585,72123,1416.68,621,2278,3168,8335,73360,33938,1067
2006,5,11,31499,92679,95631,96556,90592,1416.68,3638,2649,3605,6920,50182,26516,15815
2006,5,12,39482,92969,17072,77010,25803,1416.68,3831,3747,3415,5750,82684,35538,17628
2006,5,13,61777,74658,14169,19945,42993,1416.68,966,1694,1559,8894,15030,14038,3881
2006,5,14,14384,78741,6152,2989,12197,1416.68,4504,3029,1318,5864,61390,41456,6335
2006,5,15,46907,5223,26557,60322,15933,1416.68,2211,4060,1026,6379,30356,19196,25593
2006,5,16,80261,66943,50437,93172,99160,1416.68,1673,3542,4278,9176,16530,27826,20539
2006,5,17,75511,12387,62209,57517,25314,1416.68,660,2219,1446,8233,48892,27456,23599
2006,5,18,33826,11105,87869,34075,3836,1416.68,3667,4095,1406,7430,93618,10998,18225
2006,5,19,47346,90292,30573,96625,9469,1416.68,802,1330,1690,9362,75199,17505,13455
2006,5,20,9314,40525,6077,54486,65110,1416.68,3294,3934,1072,6162,49360,19908,4969
2006,5,21,54388,43028,70356,55907,19836,1416.68,1584,3532,1244,7026,96508,46437,13975
2006,5,22,66963,87312,97769,42803,56674,1416.68,624,2338,1195,5480,36824,11304,39320
2006,5,23,37704,1471,10239,20129,37633,1416.68,1388,3371,3977,6200,64277,10338,9599
2006,5,24,73422,37214,38698,44040,40722,1416.68,962,2683,3868,9202,66837,11894,35206
2006,5,25,43916,43497,94233,90111,26232,1416.68,1414,1178,2526,8004,13590,36511,31057
2006,5,26,3955,23156,94883,22933,16251,1416.68,4448,4672,2725,6300,50063,19799,9161
2006,5,27,84704,90540,77483,23572,61489,1416.68,940,1642,4168,9698,11866,30400,44321
2006,5,28,77107,29633,10688,25986,57638,1416.68,2496,2943,1228,7470,17227,16859,27455
2006,5,29,99243,11677,56532,11969,61174,1416.68,1767,1762,3486,5601,85800,41326,22947
2006,5,30,36274,37618,13082,40443,83668,1416.68,2194,1558,1874,7881,12474,28569,24948
2006,5,31,25336,31960,22865,75945,55690,1416.68,4155,4932,1768,8186,83252,12941,40093
2006,6,1,81372,75171,84824,56973,77323,1832.83,4598,4939,4231,6390,14959,30530,26150
2006,6,2,37235,75734,1463,51468,95197,1832.83,3154,2155,4248,9098,99196,18690,46384
2006,6,3,44606,54129,77461,76645,37381,1832.83,1630,3751,1923,6453,92076,25597,6754
2006,6,4,8956,1675,6890,14539,68067,1832.83,614,1652,3933,6531,89471,18268,21849
2006,6,5,9267,82626,52637,94867,68076,1832.83,4206,2680,1932,6694,89325,19396,1833
2006,6,6,4773,37308,94798,3048,70113,1832.83,3645,4067,1251,5534,93605,39317,3226
2006,6,7,7383,55027,27322,37668,17910,1832.83,1796,2175,1548,9432,22042,33844,16793
2006,6,8,51265,42601,96525,73578,40620,1832.83,4623,1594,4508,8850,48438,19252,2202
2006,6,9,47646,27084,5041,68897,28970,1832.83,4565,2703,1078,8238,90370,37933,14999
2006,6,10,51383,53519,15109,67152,52951,1832.83,995,1144,1103,7752,10496,36722,3503
2006,6,11,66074,60120,98466,5582,20892,1832.83,1554,4888,1386,5904,70136,19308,46904
2006,6,12,67946,61054,88365,37970,79292,1832.83,902,2025,2253,7362,14176,12510,28735
2006,6,13,10866,81524,22123,23321,45396,1832.83,1394,1468,4090,9728,33401,46334,48972
2006,6,14,38115,64957,31223,28454,34256,1832.83,2762,2200,3764,9942,56521,24408,17712
2006,6,15,31213,82424,21434,79818,56138,1832.83,1373,3354,3485,9847,13358,28880,1963
2006,6,16,68819,99421,90349,94262,74280,1832.83,1947,2394,1078,9052,40847,39313,23751
2006,6,17,22233,4962,41514,17350,73792,1832.83,1757,1782,1809,9542,18918,19298,48035
2006,6,18,81505,82547,52654,14991,18747,1832.83,918,3916,1750,9286,14529,49379,25680
2006,6,19,24322,71477,78126,45732,92351,1832.83,854,4582,1638,5828,48283,30430,35326
2006,6,20,57296,56393,35435,54105,85936,1832.83,4754,3791,1022,9658,15133,20604,36608
2006,6,21,68088,25357,74521,43188,25928,1832.83,3918,1600,1878,7044,28683,19228,5403
2006,6,22,22370,13728,164,79008,72989,1832.83,4437,1162,1191,9854,11974,23478,48447
2006,6,23,14184,40494,7270,66042,32902,1832.83,1645,1986,4111,7517,60527,12790,38756
2006,6,24,32920,69446,89343,26151,72842,1832.83,766,1750,1752,7602,90570,21092,18026
2006,6,25,76693,16360,51376,97884,93936,1832.83,1361,4470,2607,9974,90511,41860,2115
2006,6,26,83738,43509,59201,47849,71026,1832.83,590,3945,1060,9932,30095,28366,19728
2006,6,27,77958,41826,73578,26062,70072,1832.83,2153,3115,3210,9770,60998,14300,30500
2006,6,28,66995,98712,31616,75955,43694,1832.83,2814,2431,1986,6744,91631,12078,22127
2006,6,29,29447,62223,73310,34972,38507,1832.83,3338,2816,2933,6544,58877,48004,19757
2006,6,30,83767,22384,11120,96977,37264,1832.83,958,4258,2180,8386,96564,47226,38470
2006,7,1,30731,91010,72555,24098,98993,2921.55,3544,2566,1886,9744,16073,34983,41919
2006,7,2,18206,48890,12918,37825,24119,2921.55,2942,1501,4745,5114,83765,43214,27274
2006,7,3,71746,4376,96748,40187,17292,2921.55,754,3021,1334,9661,88471,10742,43974
2006,7,4,61580,58368,27894,76808,63235,2921.55,3142,2792,4207,7411,35616,33325,43967
2006,7,5,51038,73560,79828,55783,24831,2921.55,706,1575,1352,8410,36761,17962,29945
2006,7,6,22421,83869,82336,73755,3530,2921.55,4081,1460,1060,7926,74619,25112,37159
2006,7,7,12293,19115,22905,21500,76526,2921.55,1176,2562,3431,7355,99696,23261,8521
2006,7,8,47300,65046,86189,64323,27141,2921.55,3636,4561,4522,7324,23315,18816,39303
2006,7,9,84483,63749,40864,30009,15723,2921.55,510,4366,4597,8762,82217,27474,15484
2006,7,10,69249,53395,71390,17681,20750,2921.55,2293,4401,2482,6974,65075,45975,21086
2006,7,11,49137,63713,61889,88659,61037,2921.55,3061,1046,1246,8924,91878,47378,35204
2006,7,12,20760,63351,41746,71709,57727,2921.55,4183,1975,3708,6924,44655,14458,23963
2006,7,13,58010,51949,15212,26845,61783,2921.55,2819,1846,3998,9424,15928,21386,30287
2006,7,14,86263,63990,66906,51567,69267,2921.55,604,1377,3486,7042,78086,46212,25136
2006,7,15,47357,93622,39540,41066,80546,2921.55,1875,4906,2495,7086,81750,30629,34195
2006,7,16,83725,20922,57901,27724,5629,2921.55,932,3243,2818,8718,76161,23436,23829
2006,7,17,23855,41459,29814,62341,64853,2921.55,3552,2209,2872,8898,69626,48417,7900
2006,7,18,14991,57854,53325,67486,61292,2921.55,4467,1590,2002,9498,89090,27976,35075
2006,7,19,46196,54553,2572,366,3271,2921.55,3801,2124,1598,9967,89464,11238,28734
2006,7,20,94219,64370,13606,12092,95166,2921.55,508,1310,3788,7674,77641,35079,49584
2006,7,21,15260,8461,80095,87608,80828,2921.55,1935,2022,1574,9024,43740,43359,19186
2006,7,22,63241,83894,86837,99784,53861,2921.55,1179,4431,2021,9158,76522,17558,42653
2006,7,23,47072,3383,62343,20860,83568,2921.55,938,3826,4795,6033,11170,11974,6336
2006,7,24,21571,84721,88997,61660,69228,2921.55,1370,3819,2982,8206,48603,12806,49089
2006,7,25,860,66135,67626,74233,97272,2921.55,2771,1398,2530,5890,81554,47449,44148
2006,7,26,77801,37493,62628,58948,89878,2921.55,921,2799,1484,6269,89458,16582,15413
2006,7,27,91711,27182,884,24693,35388,2921.55,2886,1246,1973,5512,26831,45596,15839
2006,7,28,56012,69603,22643,19894,91068,2921.55,2342,1822,3041,9969,60518,14270,4197
2006,7,29,11734,97792,92071,78219,40413,2921.55,574,2122,1126,9390,73166,26801,47881
2006,7,30,13357,1054,29400,61682,12918,2921.55,3629,1150,1674,6271,10358,33251,6231
2006,7,31,66821,88869,18471,24862,18839,2921.55,4131,1152,1779,9678,25141,33544,28989
2006,8,1,55424,65667,20496,2942,38834,3078.52,1297,1238,3048,8670,85507,49278,47297
2006,8,2,17960,70788,25112,80583,75962,3078.52,2402,4830,3185,8615,15350,22173,8363
2006,8,3,77748,46944,65306,75301,72086,3078.52,2086,2508,1744,7582,46801,36052,15202
2006,8,4,21231,79451,8643,64279,73781,3078.52,4909,3091,4937,5020,88674,40898,44150
2006,8,5,79735,52429,22081,72920,41045,3078.52,1445,1214,4044,6214,26795,41129,22101
2006,8,6,58304,13883,84990,55523,37817,3078.52,1575,1622,1241,7254,39677,11062,31792
2006,8,7,94368,19587,9466,75657,40959,3078.52,1554,2044,3272,9984,26316,24316,14492
2006,8,8,93440,87762,75812,62484,47216,3078.52,4964,1046,1488,5254,77392,20656,2607
2006,8,9,69450,68968,46056,97043,85538,3078.52,3416,1256,3022,8478,71912,28980,2085
2006,8,10,38726,4819,32377,38350,59806,3078.52,2665,3245,2805,9666,32080,10020,8693
2006,8,11,57436,68398,31891,90276,6056,3078.52,932,1018,4602,6987,72546,30139,9284
2006,8,12,25424,70964,76396,63446,11550,3078.52,2425,1626,4478,9294,19934,45635,14660
2006,8,13,49847,67642,98881,12652,38823,3078.52,4024,1257,2062,7382,11566,38117,47314
2006,8,14,96550,80169,29974,91153,3508,3078.52,1291,3930,4834,8088,92375,11134,2520
2006,8,15,28699,51153,84363,14529,42307,3078.52,686,2152,3331,5396,21155,12153,39339
2006,8,16,39062,60180,24763,71124,31095,3078.52,592,2643,4167,5565,18795,27675,27648
2006,8,17,74438,6440,56606,80624,86831,3078.52,2007,1880,1485,6369,46409,17592,15334
2006,8,18,72060,6574,67296,45391,98322,3078.52,2544,2383,3630,9254,17022,46076,38452
2006,8,19,26306,50452,23721,50474,22369,3078.52,3148,1805,1658,8910,77429,34840,8868
2006,8,20,16439,75789,16722,49277,58510,3078.52,3067,1146,1055,6890,92310,11798,29483
2006,8,21,80167,49855,38112,28797,48514,3078.52,4873,4818,3421,9900,41643,35789,12971
2006,8,22,40165,36144,48948,38176,3602,3078.52,3015,1558,3516,9736,85667,43377,42729
2006,8,23,19219,93736,23946,21626,85451,3078.52,2354,1968,2462,7590,27116,47327,32608
2006,8,24,39788,51990,38498,53209,33287,3078.52,710,4803,2636,8604,27978,36237,30142
2006,8,25,97026,50994,72630,31894,7083,3078.52,550,1300,3383,5567,64278,20185,8297
2006,8,26,98175,86633,52154,96989,63450,3078.52,4315,3237,2611,5636,72797,47250,29271
2006,8,27,79307,94500,87054,11943,65149,3078.52,4532,3525,2376,7161,10418,39458,31384
2006,8,28,11810,52041,32112,80194,33960,3078.52,1730,3486,4373,8884,45474,29174,46390
2006,8,29,14507,6143,98764,78470,5308,3078.52,2071,4613,2412,9124,12907,47561,37914
2006,8,30,10508,93792,26087,9237,47305,3078.52,886,4114,4897,7028,55659,10428,2858
2006,8,31,76251,22390,3696,75624,57626,3078.52,1150,3483,1663,6265,66953,26970,49170
2006,9,1,59025,77936,56592,54502,7196,2472.6,1360,1982,1590,6948,64643,15799,4153
2006,9,2,21996,23758,37050,85505,79417,2472.6,1755,3157,1916,7470,92135,11474,42259
2006,9,3,41233,80619,33139,27499,63924,2472.6,1676,4300,4396,9248,10153,27943,26461
2006,9,4,95124,91514,28930,41715,14815,2472.6,2513,1809,3681,9134,38665,29449,43573
2006,9,5,3173,16773,63960,99126,86856,2472.6,1952,3087,3064,6390,71937,16988,6095
2006,9,6,36551,73615,72641,57299,64586,2472.6,994,4709,1326,8518,11454,10954,32794
2006,9,7,40448,75289,58634,90482,86204,2472.6,4930,4375,1722,8022,19442,17278,47300
2006,9,8,56336,81806,61719,9401,91896,2472.6,2740,4797,4973,5380,18448,18266,1142
2006,9,9,14526,20042,64269,5184,66917,2472.6,2008,3716,2331,5641,14197,19782,32044
2006,9,10,99293,50480,49263,46069,50722,2472.6,3346,3408,2272,5694,49160,44167,4116
2006,9,11,7777,91901,5317,47750,23633,2472.6,2308,3157,1334,6576,59693,27074,40117
2006,9,12,14972,86702,50791,88656,88695,2472.6,3541,2987,1819,8320,34055,48892,31340
2006,9,13,84623,13754,22301,36895,71523,2472.6,2413,4298,4713,9082,27047,13414,21462
2006,9,14,59199,95709,57856,35709,28637,2472.6,2783,3608,1212,9925,32263,18602,17549
2006,9,15,27618,97157,97284,75789,11313,2472.6,4680,2286,1443,6674,49181,49317,47691
2006,9,16,84794,62947,28616,80860,82029,2472.6,4205,2579,2723,8412,93287,46359,5664
2006,9,17,92314,72423,39968,12915,18701,2472.6,2210,1317,4387,5845,22105,47051,22231
2006,9,18,83536,13138,9338,61332,26470,2472.6,648,2615,2817,9264,16958,36197,24871
2006,9,19,11280,9032,93777,79003,67444,2472.6,732,4756,4486,6754,89023,28186,37065
2006,9,20,3912,11234,40856,89651,63432,2472.6,1701,3318,1097,9594,24649,18919,12961
2006,9,21,87262,51651,46535,41431,7267,2472.6,3980,4897,1594,7756,30251,47834,5009
2006,9,22,74821,5613,23944,50660,53646,2472.6,818,2557,1112,6053,63559,15958,12967
2006,9,23,65366,66614,83654,41464,95357,2472.6,774,3969,1304,6546,40400,33570,8303
2006,9,24,78277,34381,18468,58668,38489,2472.6,2853,4661,1376,6306,80320,40680,48719
2006,9,25,76115,41870,98238,16667,27923,2472.6,2000,3288,1114,5294,51103,12950,28150
2006,9,26,45309,27838,55440,37965,51106,2472.6,1535,1476,1571,6354,20752,11366,12192
2006,9,27,21426,59958,31074,8461,23107,2472.6,4140,1154,4614,7470,32238,47537,11394
2006,9,28,41880,85592,7178,2994,22597,2472.6,4463,4256,3821,5046,22221,36278,24633
2006,9,29,43447,60109,48364,6370,16463,2472.6,2781,4239,1726,8854,62699,18530,35468
2006,9,30,66600,11841,84104,36215,75571,2472.6,894,3801,4636,7274,53146,23585,32694
2006,10,1,12610,57842,83438,60216,96415,2084.39,3661,1522,3078,5238,89337,19897,19716
2006,10,2,17813,43577,65322,56668,6277,2084.39,3266,4468,1328,5832,10038,49704,1710
2006,10,3,25936,60192,34342,15920,13338,2084.39,535,2298,3471,7954,10082,44886,24279
2006,10,4,50040,6176,67761,84470,16207,2084.39,4366,4018,2026,9688,14084,39654,23450
2006,10,5,36245,46657,90475,86904,22489,2084.39,1607,4776,2055,7300,97047,40392,1036
2006,10,6,61579,77584,32691,60051,41556,2084.39,1288,2947,2730,9048,92416,23936,35204
2006,10,7,12499,13136,24308,45877,99176,2084.39,1882,1706,4352,9454,22322,33193,47697
2006,10,8,9221,25282,14322,86276,62583,2084.39,3019,4160,1242,5709,18294,46859,11369
2006,10,9,77265,71851,71159,34996,27252,2084.39,576,1101,3061,5942,15886,42236,29927
2006,10,10,13640,20212,27656,24344,12568,2084.39,2536,3139,1611,8209,24414,16802,16330
2006,10,11,15931,17434,94706,21234,59495,2084.39,4444,1758,3470,5602,88105,27073,11621
2006,10,12,35530,13390,83175,44943,79332,2084.39,2179,4322,1714,9678,33666,10278,1504
2006,10,13,47517,7555,88773,39128,12117,2084.39,4672,3046,1971,8764,65631,12940,13187
2006,10,14,15998,50077,59577,15821,22031,2084.39,2893,3911,3774,6068,18854,39458,14034
2006,10,15,43924,56034,98781,65639,37220,2084.39,1271,4735,1353,5044,40214,18469,32447
2006,10,16,34583,49887,12868,81555,70617,2084.39,4371,2965,3574,9878,18785,19670,28499
2006,10,17,44334,78032,40869,38108,20452,2084.39,2565,4374,2107,5406,30012,19327,9723
2006,10,18,91497,62637,70415,47850,67681,2084.39,2670,3614,1867,5537,11382,47483,10630
2006,10,19,24037,20893,50450,68963,1192,2084.39,919,1876,3617,6788,99984,34068,35587
2006,10,20,36511,43902,48444,68619,2952,2084.39,4297,4448,1091,9432,58649,25123,28456
2006,10,21,51693,91321,43739,28561,53210,2084.39,1043,2245,2502,5698,46208,48694,10259
2006,10,22,28432,82128,76923,92049,58916,2084.39,2469,1778,2160,7366,80396,40111,26907
2006,10,23,35720,51046,50912,93164,75757,2084.39,4638,3801,2233,8376,72361,20442,9562
2006,10,24,54988,64757,64041,52490,7602,2084.39,2535,2384,3727,8926,44432,33995,10249
2006,10,25,37717,53254,95774,91229,94166,2084.39,2692,1237,3566,8603,55752,35674,42522
2006,10,26,24517,90391,79476,41750,85120,2084.39,3544,1846,2945,5178,17904,40546,1837
2006,10,27,19185,92836,92931,27912,37294,2084.39,1906,1361,1968,7679,82590,17485,3715
2006,10,28,201,30283,80075,60119,45238,2084.39,793,4754,1217,5268,27855,27688,35827
2006,10,29,43458,72752,67795,76403,65336,2084.39,3300,4519,1866,5174,12431,39573,43094
2006,10,30,96297,40690,30936,19617,48370,2084.39,3454,4921,1342,9880,41392,10802,13526
2006,10,31,85708,37186,91503,28277,28806,2084.39,964,2262,2109,7670,65016,23797,19359
2006,11,1,98317,74669,35485,57251,87100,1651.83,3547,4141,2344,9515,17734,17838,25058
2006,11,2,59322,73784,12381,9203,31528,1651.83,1261,3712,1272,5889,97518,11341,34130
2006,11,3,28206,86133,69804,84668,51150,1651.83,4222,1644,3268,9706,23068,21720,43601
2006,11,4,61117,92968,82214,99813,98835,1651.83,2034,4508,1210,8838,18422,12738,41076
2006,11,5,14896,11324,81451,40528,83565,1651.83,3220,1769,2805,8023,96436,48954,45321
2006,11,6,47976,47011,31124,82597,33070,1651.83,668,4185,3510,5772,10349,28697,20544
2006,11,7,93957,62384,53206,75167,43151,1651.83,4256,3045,1894,5707,14924,30858,3268
2006,11,8,97380,33146,8980,95185,21169,1651.83,990,1002,3777,6486,84444,14838,5416
2006,11,9,78510,5113,12384,58373,24346,1651.83,2069,3301,2006,9078,19648,28266,22734
2006,11,10,59894,14077,86313,40836,16136,1651.83,3045,4866,1476,7024,25051,38254,17589
2006,11,11,68792,85542,73751,37569,93508,1651.83,4415,2017,4658,7222,30389,20355,24547
2006,11,12,74532,83811,55009,59649,74085,1651.83,4266,1346,1050,6930,15042,27742,31180
2006,11,13,24520,45562,57610,75253,92586,1651.83,3506,1376,4553,7226,98944,44413,32661
2006,11,14,28155,54712,66431,24165,6511,1651.83,4519,1041,1981,5879,57041,37417,13172
2006,11,15,97060,61309,37747,8667,84591,1651.83,1409,4109,2175,6070,84362,49760,11615
2006,11,16,93031,64221,77489,93936,34182,1651.83,3348,3687,2496,9110,11438,16054,42785
2006,11,17,84302,63724,51400,97635,95956,1651.83,966,3014,1101,9149,13510,20691,8442
2006,11,18,764,38090,96154,24291,64812,1651.83,814,2841,1087,7890,68129,11620,30516
2006,11,19,10676,56478,90309,58172,43961,1651.83,3529,3261,4587,9928,42248,35542,9513
2006,11,20,4722,43652,78557,90823,99154,1651.83,2866,1268,1030,8048,40559,15842,46590
2006,11,21,70887,80962,90036,48326,15205,1651.83,4946,2231,1998,8438,16754,24954,8165
