year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,8,12,28699,67885,84597,28708,29904,1924.32,1649,1503,4869,8263,70546,11254,36705
2006,8,13,77014,58301,95873,4254,60084,1924.32,2496,1998,2646,9882,63351,28185,26772
2006,8,14,58569,84466,95383,10821,55941,1924.32,1826,4639,2653,5718,29698,43909,29770
2006,8,15,58128,67701,35413,79349,92316,1924.32,734,4328,1230,6458,89933,14100,22311
2006,8,16,18379,52430,58890,92377,13719,1924.32,1914,3638,3057,9214,99458,28998,22241
2006,8,17,12066,86286,79990,76072,74060,1924.32,4980,2186,2387,7006,27887,19702,9688
2006,8,18,44055,23622,55383,41018,31581,1924.32,3062,1311,4097,6618,58687,27815,45317
2006,8,19,95545,95602,32807,34955,27899,1924.32,3952,1315,4901,7892,32386,17932,32265
2006,8,20,19981,18719,57500,97369,56815,1924.32,3422,1748,1470,5157,58238,13890,35387
2006,8,21,474,72653,39604,30923,45957,1924.32,3738,2853,1006,6206,92807,18006,48292
2006,8,22,40161,23112,10811,91415,17053,1924.32,1727,2032,4619,8462,50752,11534,9549
2006,8,23,75966,50528,68655,17678,5685,1924.32,969,2509,4545,9318,53431,11853,26893
2006,8,24,28865,28522,19707,39109,36418,1924.32,4955,1578,1976,6190,84344,35380,28866
2006,8,25,96666,1072,38766,91285,91650,1924.32,2718,2614,1718,5518,85291,12080,39518
2006,8,26,54618,76262,84590,54163,23187,1924.32,2367,2050,1542,8326,15030,11870,38022
2006,8,27,80940,17466,95891,32917,54583,1924.32,4648,1248,2657,6836,58884,39306,46587
2006,8,28,62932,1603,73274,19328,29328,1924.32,1408,1214,2529,9426,70810,40715,24917
2006,8,29,20371,3178,59118,3266,55252,1924.32,2577,2543,1810,8467,14558,21380,32981
2006,8,30,15054,36460,38981,29063,9874,1924.32,4720,4156,1648,8700,24835,11498,47865
2006,8,31,99263,22596,61795,83144,4946,1924.32,3859,1667,1572,5962,44932,14780,32605
2006,9,1,67510,59929,32755,2329,61740,2128.47,3733,4550,4466,5600,24423,14670,20487
2006,9,2,13869,29932,89502,38214,71120,2128.47,3827,3714,2793,6971,15011,45397,1000
2006,9,3,27183,56680,97532,76511,1612,2128.47,3819,4121,4844,6322,87801,42935,4917
2006,9,4,78412,21536,57486,37878,84331,2128.47,1559,4550,4544,8558,69116,15663,48262
2006,9,5,52061,22944,25731,64855,76267,2128.47,1603,3448,2420,8278,79959,15384,40742
