year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,3,10,39018,4612,21089,66689,82600,1653.81,2853,2111,1602,7935,87489,15012,1498
2017,3,11,83846,41301,14108,38126,35922,1653.81,502,2676,4438,9578,69477,39113,40259
2017,3,12,6328,14183,29459,34004,21540,1653.81,1144,1909,2844,7178,43597,21795,1881
2017,3,13,70303,66451,8907,86100,74386,1653.81,2463,4582,4048,6310,12707,12652,12748
2017,3,14,88182,58211,18999,63972,39347,1653.81,3084,1356,4009,5094,79676,40548,38476
2017,3,15,50776,62173,33810,23620,65758,1653.81,838,1059,1734,5446,22158,15270,27407
2017,3,16,33420,55975,25529,3820,3897,1653.81,594,2077,2797,5491,56048,17214,38236
2017,3,17,33967,25486,14169,69328,24380,1653.81,1227,1302,2369,6006,15125,38126,10198
2017,3,18,37444,26892,90539,14005,47564,1653.81,4949,2335,1014,7782,17506,38919,29049
2017,3,19,45066,27648,97349,57863,73139,1653.81,1358,3456,1586,8566,18280,35965,19750
2017,3,20,50724,35364,27473,39446,95401,1653.81,3923,4195,4489,8932,63199,33404,42598
2017,3,21,13511,28150,47092,14885,34979,1653.81,650,1686,3597,7504,37906,48088,14599
2017,3,22,3606,80617,37897,15192,21143,1653.81,1156,3218,2395,8628,44015,27795,47033
2017,3,23,37579,37939,43343,7068,22401,1653.81,1823,2262,1043,8854,83498,36021,6543
2017,3,24,84866,3655,82418,9815,21159,1653.81,2902,1115,2291,5799,56306,38433,20324
2017,3,25,92832,23815,43004,91579,2444,1653.81,725,1974,1309,9067,63440,30061,37019
2017,3,26,51962,36616,32324,3005,56883,1653.81,766,3099,1664,7795,67914,13980,32174
2017,3,27,24471,92169,14453,41762,54320,1653.81,1546,2150,4573,5902,55080,13368,20759
2017,3,28,59273,40806,69742,582,69874,1653.81,1994,3186,1148,5669,41191,18776,49534
2017,3,29,77844,62922,33835,13671,67069,1653.81,2008,1538,1106,5870,49651,14588,1749
2017,3,30,72220,62550,28092,83145,18452,1653.81,1512,4076,3977,5220,11009,10202,33172
2017,3,31,32139,8005,48389,34639,53674,1653.81,4021,1516,3852,7856,45187,35920,5932
2017,4,1,32196,43811,56226,33656,9814,1531.87,2226,2363,1058,5370,14342,48428,20815
2017,4,2,18235,17595,88758,840,28605,1531.87,4329,1608,3700,7946,90281,19631,48960
2017,4,3,77990,21799,54837,22198,83338,1531.87,3154,1074,1848,5918,65539,27084,7109
2017,4,4,77898,4119,65800,43155,25841,1531.87,2935,4075,1912,6692,61266,35516,22967
2017,4,5,95653,26949,72125,75705,10917,1531.87,680,1058,1908,5782,27455,16310,28759
2017,4,6,23633,11962,32130,74552,69045,1531.87,2987,1942,3138,7584,12906,43979,14021
2017,4,7,23106,14384,4407,30018,11077,1531.87,534,3080,3972,8030,98784,36240,32025
2017,4,8,49121,60472,41499,66029,76996,1531.87,2625,1264,2266,8918,91530,32662,35306
2017,4,9,45128,59518,29605,79618,93305,1531.87,3596,2761,3140,8718,62779,44216,2406
2017,4,10,42732,44666,33649,51704,15028,1531.87,2944,4148,4256,5794,46528,10442,48785
2017,4,11,31100,29155,3231,44718,60261,1531.87,2379,1739,4277,6682,10926,13934,44761
2017,4,12,25742,41306,13048,8882,85661,1531.87,4450,3391,1843,9450,96446,18223,42179
2017,4,13,18236,743,48724,43844,46537,1531.87,1446,2635,4405,9676,22352,16438,45252
2017,4,14,60789,66085,22758,15066,39421,1531.87,712,1358,1772,8399,74042,17432,24115
2017,4,15,578,9845,12176,53774,79296,1531.87,3348,2530,1442,7071,57725,22252,8622
2017,4,16,82323,4172,66241,23081,70200,1531.87,910,1984,1028,6424,62404,10448,4945
2017,4,17,3675,74109,75610,85447,98860,1531.87,4230,1586,2200,5650,85913,21495,16005
2017,4,18,6379,24262,85378,32095,27685,1531.87,699,1078,3625,6939,49439,11894,43103
2017,4,19,91884,89890,97516,62913,69449,1531.87,4712,3122,1732,5322,74920,15591,26273
2017,4,20,47679,44151,97732,39879,41908,1531.87,2726,4638,4258,6216,13084,15614,33646
2017,4,21,72559,33784,78303,52536,37075,1531.87,2712,3958,3982,6579,16454,13750,27742
2017,4,22,9204,97935,92906,75936,79609,1531.87,1526,3638,4680,5610,83517,11786,34178
2017,4,23,39256,11244,67578,79866,40699,1531.87,1808,4608,1604,6462,82144,17872,30663
2017,4,24,70556,1209,13183,4538,17788,1531.87,4320,1991,1390,7164,19278,31651,37757
2017,4,25,17755,77158,75290,62435,32768,1531.87,758,3374,1401,9303,68239,43452,8807
2017,4,26,46318,16401,73061,77116,59215,1531.87,1339,4770,2764,9052,50659,13818,21557
2017,4,27,12278,74980,50248,64320,24909,1531.87,970,2663,1682,5070,21449,45801,19526
2017,4,28,46419,3176,84176,49173,52480,1531.87,3976,3796,1406,8388,92263,44381,18768
2017,4,29,69946,53603,90504,42710,28124,1531.87,965,1752,2494,5138,37424,14816,41164
2017,4,30,2091,33395,16419,65125,21007,1531.87,2278,3777,1043,5842,32949,19758,37868
2017,5,1,58278,8671,31740,56666,17287,1502.32,1610,1786,4328,5672,15364,40491,42474
2017,5,2,67990,72117,89339,555,9541,1502.32,3996,4287,4511,7702,80293,33730,13094
2017,5,3,77751,80423,91126,55557,29724,1502.32,2128,3000,1022,7350,44666,43308,1000
2017,5,4,42694,87629,14197,42022,89653,1502.32,3865,2642,3029,9120,58196,43921,29561
2017,5,5,67649,93545,19561,63512,94017,1502.32,2241,1767,1628,8367,43675,26352,16207
2017,5,6,89367,45804,30705,31741,96024,1502.32,918,1238,4351,5597,13442,19003,25371
2017,5,7,51510,28660,26646,85891,33215,1502.32,4812,2214,4737,5724,80725,38754,34842
2017,5,8,81931,77967,76874,94912,66334,1502.32,2615,2052,1351,8319,15198,28727,20549
2017,5,9,60043,95194,33796,39394,791,1502.32,3396,2299,2248,5042,38190,25462,13590
2017,5,10,36236,84355,42677,30974,50079,1502.32,4727,3361,2720,6600,59624,13270,23402
2017,5,11,33501,97240,72458,99852,81911,1502.32,4930,1952,2795,5078,81345,38585,42603
2017,5,12,8668,89743,57237,917,24785,1502.32,2730,2371,1132,5407,16698,46211,45427
2017,5,13,25161,44424,10925,59233,57376,1502.32,4638,1760,1994,8410,14168,32401,36901
2017,5,14,41050,2010,40707,28845,47088,1502.32,3781,1520,3145,8214,73023,11746,22052
2017,5,15,2797,15754,46654,98930,1161,1502.32,1492,2673,4421,8768,15310,13602,4998
2017,5,16,75669,61544,64025,92512,9992,1502.32,1264,2392,4464,7910,96237,36552,21104
2017,5,17,54023,46371,8660,98520,37389,1502.32,1449,1537,2435,8918,55466,14948,31683
2017,5,18,69452,16959,73974,85225,5727,1502.32,3373,2746,3774,9618,90257,30117,25879
2017,5,19,9853,81522,47510,99317,13493,1502.32,2220,3866,1469,7102,82385,10209,10099
2017,5,20,58914,50187,16747,56350,64641,1502.32,2649,1806,1054,6518,52020,27600,22213
2017,5,21,53853,26746,25347,23979,65495,1502.32,904,1414,4829,7957,91015,19356,31956
2017,5,22,44408,43236,59892,50877,20468,1502.32,2438,4380,3815,8378,52081,39807,42277
2017,5,23,32750,56083,56604,54624,17705,1502.32,2224,2909,1721,7854,28239,17216,24977
2017,5,24,72231,48688,8915,2060,32997,1502.32,3084,2403,3165,7975,44632,29984,49930
2017,5,25,96604,72071,59365,21771,16255,1502.32,1578,1450,3880,9076,19979,17937,27799
2017,5,26,9510,18556,22199,61232,58830,1502.32,4799,1059,1934,7436,49470,48472,1782
2017,5,27,3644,27555,42229,63161,81882,1502.32,3144,3485,3930,8860,16950,41536,36861
2017,5,28,46659,28186,73245,30540,29072,1502.32,3476,3580,3130,5462,16163,13274,9576
2017,5,29,37464,10963,50724,52941,31029,1502.32,1412,4671,4100,9992,14183,42333,1622
2017,5,30,46853,57328,37171,5783,76188,1502.32,3671,2846,1963,6915,69737,27386,3779
2017,5,31,96491,18214,82320,40973,5240,1502.32,4283,2702,1604,5006,11994,13660,48483
2017,6,1,29760,7849,72005,89752,22032,1541.27,1604,1430,1508,9574,71897,10582,14338
2017,6,2,72410,11096,3602,59325,80833,1541.27,814,1618,3307,6286,20636,28141,30989
2017,6,3,57423,79692,70291,68781,91686,1541.27,674,1444,1315,9374,11196,39698,43468
2017,6,4,66675,47801,85409,34535,6539,1541.27,4820,3948,4753,9773,54624,15586,7307
2017,6,5,90762,26792,97336,20421,39930,1541.27,4914,2351,4015,5204,66132,22052,34325
2017,6,6,95025,62817,43498,46340,15154,1541.27,1038,3179,1646,7798,49065,41735,21046
2017,6,7,11457,5238,37036,96211,65011,1541.27,3148,1554,4803,5483,92544,24732,8013
2017,6,8,9808,57459,88437,40175,9016,1541.27,2227,4039,3736,8334,66730,15241,20921
2017,6,9,93122,19121,79773,28319,56920,1541.27,1405,3375,4074,6892,80937,49085,28838
2017,6,10,31454,59086,71210,82609,50922,1541.27,2340,2080,3916,5776,17255,12931,30106
2017,6,11,16697,79483,83323,66786,17911,1541.27,2026,1031,4173,8151,39349,42444,2006
2017,6,12,73341,25755,27172,7416,65548,1541.27,2852,3352,3546,6758,95960,34467,8110
2017,6,13,6871,53302,11549,60787,15430,1541.27,3717,3478,1988,7039,31615,17808,45156
2017,6,14,73445,63642,69931,58970,8145,1541.27,1413,1485,2737,8584,10514,33285,25632
2017,6,15,53046,28105,62990,36593,54870,1541.27,2411,1739,3603,8959,22526,10384,8951
2017,6,16,60467,62596,8863,1456,85988,1541.27,718,1576,1914,6636,34752,44967,40478
2017,6,17,72268,52518,26453,40006,97454,1541.27,4642,1008,1160,5272,13802,47381,31705
2017,6,18,27934,90855,9122,56537,6167,1541.27,3273,1632,1946,8570,68088,29285,48000
2017,6,19,98966,28443,5069,35789,75080,1541.27,755,3698,3689,7130,14842,12296,6173
2017,6,20,55265,9698,72995,47778,62330,1541.27,662,1614,2291,5118,63151,23457,26438
2017,6,21,84983,96425,40091,11930,54912,1541.27,2566,1894,2972,5280,22368,44403,24531
2017,6,22,35160,19477,24455,43850,43037,1541.27,1344,4652,4207,9338,62429,32888,44510
2017,6,23,15776,57589,39503,99419,78220,1541.27,4228,4554,1746,5670,91483,36693,19006
2017,6,24,70201,65402,73274,39525,44389,1541.27,3928,4548,1470,8382,39749,40858,11995
2017,6,25,69244,6094,5511,23451,45432,1541.27,1338,2558,1880,8802,93328,36451,17941
2017,6,26,31199,82557,16006,62981,28227,1541.27,4673,3426,4242,9298,37951,33630,23841
2017,6,27,51293,38232,29531,82763,62966,1541.27,4972,2208,1518,5483,55659,37155,19280
2017,6,28,79776,28350,31066,21656,40543,1541.27,4458,1741,1950,7574,51073,12302,24395
2017,6,29,14305,17099,49956,19899,56397,1541.27,4881,2689,2489,9411,13616,21806,4259
2017,6,30,68692,13129,54016,60416,8612,1541.27,3923,4738,1464,9986,42745,11270,26027
2017,7,1,17204,99364,92686,7668,50437,2238.13,3324,2534,1052,9158,40282,14780,44215
2017,7,2,44456,64324,73622,60220,87480,2238.13,534,1224,1600,8146,25570,16356,11781
2017,7,3,35953,30309,78901,80942,73054,2238.13,1675,1054,1780,9360,14276,22673,40171
2017,7,4,19927,68953,56560,30449,59879,2238.13,1580,4334,1165,6242,80905,48644,46843
2017,7,5,63334,26168,65604,45481,48197,2238.13,3653,4149,1481,5118,81442,10886,41174
2017,7,6,39077,48118,17496,61315,7479,2238.13,3987,2404,2075,8902,74204,26953,48124
2017,7,7,87390,35785,97640,64907,87339,2238.13,4903,2023,1063,7462,12504,35612,44897
2017,7,8,3033,66158,69762,40866,15064,2238.13,1752,4140,1354,5599,15454,39502,1204
2017,7,9,33723,65794,83260,50798,56341,2238.13,4102,1446,4600,8094,41340,46938,7464
2017,7,10,52991,71244,63962,90407,83102,2238.13,1018,2485,3975,8554,43351,24038,42818
2017,7,11,29687,11456,44531,45359,97055,2238.13,4861,1562,1566,8120,97925,48470,9985
2017,7,12,41936,58380,58553,51536,32826,2238.13,4825,2168,2487,5139,92574,36940,16245
2017,7,13,37957,68593,89427,96932,47076,2238.13,2322,1761,1936,7438,22119,23990,49130
2017,7,14,8190,23333,21119,33968,7805,2238.13,3789,4740,3774,7396,10270,26600,35396
2017,7,15,39938,82454,28769,43777,27593,2238.13,717,1106,2638,6495,78832,19713,37695
2017,7,16,1977,66155,46475,78913,98007,2238.13,4254,1195,3278,6102,56514,16082,18594
2017,7,17,25768,5305,65823,35894,45350,2238.13,3845,1178,1816,7613,29063,19704,33451
2017,7,18,61660,76133,75396,84298,12628,2238.13,4010,1920,1733,7894,19744,34740,4228
2017,7,19,85431,95474,57288,93709,2198,2238.13,1142,2964,1862,8317,80210,47159,30155
2017,7,20,8120,59056,82447,90375,83022,2238.13,914,4680,3994,5616,28978,32974,27863
2017,7,21,46197,82989,63930,82930,99826,2238.13,4021,1050,1254,7661,95315,37820,40150
2017,7,22,37816,21458,32137,89626,46127,2238.13,1784,4245,2754,9231,44619,20775,12347
2017,7,23,13446,44841,15456,17440,36810,2238.13,1765,4357,3774,7047,82286,43599,44434
2017,7,24,37197,32661,45207,39171,40322,2238.13,3342,3136,4682,5479,84113,40809,6874
2017,7,25,4178,70898,95055,91932,56481,2238.13,2706,4925,1742,9038,14898,37675,39675
2017,7,26,55300,70483,37033,99074,17530,2238.13,4024,1077,4683,9462,26600,41356,35672
2017,7,27,77456,69943,35845,72139,61774,2238.13,2947,2303,1718,8716,74234,13687,19958
2017,7,28,80380,53294,33613,81247,64160,2238.13,556,4458,1042,8658,34884,16100,3682
2017,7,29,40682,93909,45476,25365,14492,2238.13,1720,3298,3369,8916,80436,20143,22076
2017,7,30,38874,9736,2447,29728,50442,2238.13,3414,1650,2677,6768,28418,26836,43033
2017,7,31,97061,80045,46296,37577,68703,2238.13,1974,1480,1439,7612,67451,11870,31180
2017,8,1,50524,30582,20598,69440,27370,2007.35,3312,2105,4538,8792,15622,10314,40741
2017,8,2,47807,51071,15249,7538,79490,2007.35,949,1780,4732,9766,60939,35911,42086
2017,8,3,3205,86675,77351,77006,54126,2007.35,4233,4648,1782,6182,74087,15176,49634
2017,8,4,16924,82400,11041,92814,53143,2007.35,778,2300,1009,6985,24837,11850,14939
2017,8,5,35423,62140,37736,40155,37018,2007.35,2417,1838,1700,9767,33578,11660,48675
2017,8,6,35753,89164,76826,82319,65346,2007.35,1254,3620,1015,7294,91434,19157,17265
2017,8,7,98586,53171,36459,80947,30156,2007.35,4148,1929,3434,6480,22083,26803,11296
2017,8,8,28262,64501,17025,29962,621,2007.35,2138,2724,1117,8963,35043,37815,16955
2017,8,9,46228,91298,36436,28595,74944,2007.35,2751,4880,3744,8428,87178,10251,44222
2017,8,10,61858,62679,42182,1644,75914,2007.35,3447,4174,1006,7322,50487,12089,14265
2017,8,11,95131,52626,14814,51248,47941,2007.35,838,1048,3857,7430,39113,48801,16209
2017,8,12,2424,86866,55034,16168,87427,2007.35,2771,4283,4890,9914,67279,47156,42213
2017,8,13,15569,45727,1331,77038,73902,2007.35,4126,4031,1600,9654,36631,18736,1819
2017,8,14,36501,42046,79256,10359,248,2007.35,511,4023,1586,8854,51542,18034,18370
2017,8,15,89109,44314,74649,10352,79266,2007.35,2507,1186,4005,5189,88223,27906,41928
2017,8,16,93360,43703,63291,14156,13995,2007.35,2891,1846,1966,8498,93556,17142,49922
2017,8,17,96868,69068,77590,18454,15965,2007.35,3818,1424,3445,8466,31775,19062,29132
2017,8,18,60394,55635,96601,64399,80825,2007.35,3656,1080,4878,7814,18790,25224,34825
2017,8,19,38220,3934,42071,96539,82433,2007.35,902,1312,1046,9045,30457,37010,35628
2017,8,20,78177,74276,74788,67974,9094,2007.35,3388,4486,3549,9988,50236,25725,6563
2017,8,21,51165,25245,66261,96043,63544,2007.35,1266,1762,1236,9689,98300,40020,37304
2017,8,22,81669,69757,85673,19067,18802,2007.35,2429,3330,1756,7216,97655,15849,16130
2017,8,23,53779,51044,1688,32328,17385,2007.35,3052,3548,3519,5390,80943,14134,18276
2017,8,24,77969,68562,75178,85557,98251,2007.35,577,1270,1886,5026,15337,11091,39830
2017,8,25,93731,4119,24422,487,51335,2007.35,1335,1464,4472,8758,70144,23208,38430
2017,8,26,2650,94549,91758,96169,85214,2007.35,4583,3181,2613,8966,65090,11738,22701
2017,8,27,50942,40668,68487,26880,18269,2007.35,2971,1998,4293,8744,28836,11264,1478
2017,8,28,17174,61524,93445,22999,95898,2007.35,2558,3546,3136,8640,11066,43350,13589
2017,8,29,43368,97002,22884,982,58114,2007.35,3197,1658,4992,8035,52286,13260,37974
2017,8,30,58212,6610,91611,78857,1707,2007.35,836,1918,3321,8570,58229,44218,20447
2017,8,31,7869,20789,9117,66005,91456,2007.35,706,1175,3536,9894,52156,16014,36536
2017,9,1,41706,33410,14261,99741,2048,1763.83,4303,3657,4131,9512,10363,11868,27521
2017,9,2,20349,45595,4252,64629,20177,1763.83,3848,2316,1190,9702,65123,26825,14822
2017,9,3,96912,16299,26714,61854,84807,1763.83,1120,2863,4476,6958,58956,36524,34716
2017,9,4,39254,49612,11534,24737,19124,1763.83,2017,4471,3842,7620,20451,20370,21897
2017,9,5,82443,9300,94039,22733,80505,1763.83,909,3767,1812,5254,71972,42971,25515
2017,9,6,93691,19445,52187,78167,81178,1763.83,1042,1750,1518,5160,61518,29877,11143
2017,9,7,14472,24888,35702,14667,92509,1763.83,1388,1302,1804,5427,14034,28660,22505
2017,9,8,20942,46296,88780,29106,5270,1763.83,3428,3959,1630,9990,93478,11372,10752
2017,9,9,18110,74521,98155,78864,67097,1763.83,814,2919,1834,7146,28937,43420,26025
2017,9,10,99651,80327,84723,81455,42106,1763.83,1466,4398,1403,5245,24855,33024,15109
2017,9,11,25997,63285,81985,22545,53900,1763.83,3916,2008,2686,8423,67224,16134,41815
2017,9,12,74448,58670,80407,75360,85816,1763.83,3779,1890,1021,9853,83272,14478,9344
2017,9,13,84962,59739,43877,62717,41337,1763.83,2093,3684,3368,7014,12466,18619,35085
2017,9,14,52244,6498,6980,51282,4921,1763.83,2416,4367,4224,7822,71079,35039,24204
2017,9,15,23518,56211,20506,45892,26065,1763.83,748,2377,1219,9718,12902,37555,20130
2017,9,16,55683,68540,21241,4051,28969,1763.83,4021,2563,1298,6000,48844,21589,43821
2017,9,17,36557,66261,50958,85781,80435,1763.83,2172,3952,4598,8068,49843,20662,38389
2017,9,18,94159,76565,64393,90378,47163,1763.83,4285,4196,1468,7538,39598,34697,20839
2017,9,19,25698,78620,82261,92368,40973,1763.83,3956,2528,3717,5090,79660,44151,31105
2017,9,20,69654,16833,14456,80605,90862,1763.83,1266,1371,1736,8070,16212,17538,14299
2017,9,21,52849,52387,23575,8578,50616,1763.83,4626,2664,3144,7574,85031,49116,13173
2017,9,22,39344,65341,76645,53061,12958,1763.83,3563,3963,4489,8019,79567,46702,22657
2017,9,23,58670,97186,98075,15885,79197,1763.83,534,3396,4913,6326,73326,25528,6176
2017,9,24,39713,82953,34545,97857,91192,1763.83,1972,1886,1268,9968,99946,30577,19577
2017,9,25,78978,79862,45893,84819,57881,1763.83,1520,1550,3997,5946,32434,34545,41812
2017,9,26,18474,69049,99294,9739,45589,1763.83,1618,1234,1924,6163,99509,29467,38972
2017,9,27,22092,12835,26354,23360,19155,1763.83,586,3131,2512,6181,82949,46745,42652
2017,9,28,57993,80823,13296,13342,93121,1763.83,4238,2946,2482,7074,37684,43070,12082
2017,9,29,52504,89304,78372,40780,91819,1763.83,502,3909,2067,5912,53620,26221,27882
2017,9,30,5603,23909,24354,28116,56442,1763.83,4860,4434,4476,9024,27775,13949,23655
2017,10,1,92015,41896,80423,71899,95932,2125.48,753,1586,3216,6162,93404,12449,23494
2017,10,2,18132,7314,69517,81084,77286,2125.48,1685,1194,1443,9286,57635,10097,45739
2017,10,3,72365,88422,80927,43224,32550,2125.48,1164,1840,3122,6586,12813,49053,44876
2017,10,4,46432,53567,66993,14649,35100,2125.48,3449,4583,4062,5942,50666,11347,10397
2017,10,5,75057,37352,78894,11500,84857,2125.48,2948,2220,2654,8874,16796,40203,2882
2017,10,6,80102,92961,31119,49576,65899,2125.48,4981,2330,3850,7922,43330,15301,10284
2017,10,7,42370,36780,34885,42784,16098,2125.48,976,1153,4254,5728,19004,40462,35551
2017,10,8,68610,6954,14035,26265,92180,2125.48,2819,3633,3790,7886,54560,39689,30831
2017,10,9,40574,69542,18372,54424,51515,2125.48,1077,1958,3480,7758,69371,14578,11702
2017,10,10,72865,89855,22084,28471,5584,2125.48,3932,1098,4393,9318,33160,13154,41089
2017,10,11,30150,65981,61558,70292,46271,2125.48,4980,1843,1328,8351,57619,14134,16119
2017,10,12,40053,93697,80115,54886,81010,2125.48,4463,3873,4340,7898,98695,11275,49486
2017,10,13,48987,83980,51820,13380,83299,2125.48,1304,3447,2312,8436,83738,13582,34981
2017,10,14,80332,60072,16778,82344,38423,2125.48,2221,4827,3092,9370,49712,49102,24397
2017,10,15,98173,35528,19328,37513,43426,2125.48,586,3764,2002,6959,38495,13286,18024
2017,10,16,68292,24800,15100,51956,5366,2125.48,537,1402,3909,8666,84391,13683,48839
2017,10,17,73064,52965,24863,57508,85300,2125.48,2961,4824,2805,9186,53688,10362,40927
2017,10,18,76665,68829,11348,95019,52140,2125.48,1671,1750,1998,8122,88737,46359,49843
2017,10,19,43313,54275,98408,18574,52941,2125.48,2257,2355,2115,6952,99863,15098,49152
2017,10,20,64399,22825,53592,7204,81466,2125.48,4786,4481,2459,7485,85852,44598,7280
2017,10,21,3681,98876,81381,94675,26998,2125.48,2385,1270,1496,5792,88883,43684,20118
2017,10,22,21296,37493,52392,73412,10965,2125.48,3530,1714,1431,6956,98917,39248,18607
2017,10,23,20753,25057,80083,13213,62542,2125.48,4162,1221,1161,5543,77247,24510,32287
2017,10,24,25661,84633,11173,66405,6778,2125.48,1440,4424,1038,5183,17835,31216,16409
2017,10,25,13791,77718,89283,21574,91191,2125.48,821,3295,4608,7255,41507,17012,38201
2017,10,26,89542,15670,91076,87055,87565,2125.48,2917,3225,4307,9089,95981,42436,18323
2017,10,27,71850,88774,36861,42103,33957,2125.48,4670,2746,3765,8953,69319,39956,21049
2017,10,28,33506,96494,68252,63114,20101,2125.48,2966,1998,3131,9041,13048,45696,26111
2017,10,29,47365,40966,75274,33024,96408,2125.48,1811,3256,1379,8671,26710,26687,37607
2017,10,30,49720,66382,90787,14838,11687,2125.48,1145,1598,2950,5748,24656,18816,26458
2017,10,31,98211,12623,35398,56342,8017,2125.48,3389,1732,1536,6134,19050,17430,48446
2017,11,1,46567,86779,90352,41590,13490,3254,1309,1222,4177,5006,15826,10294,17040
2017,11,2,93644,69452,73586,49392,10460,3254,2601,4433,4737,9718,47449,49534,49341
2017,11,3,38685,19182,21650,65051,23937,3254,2671,1854,1950,9374,28444,13592,40172
2017,11,4,2766,36106,69366,26943,58604,3254,2577,3598,3076,7514,34341,23535,27274
2017,11,5,16855,81943,12969,67944,18589,3254,2477,3624,1912,5479,38675,19888,26771
2017,11,6,45651,17699,23095,88953,87073,3254,743,1190,3995,5108,33132,28950,1539
2017,11,7,8734,77062,47549,88162,10928,3254,3048,2781,1534,8206,12076,48772,31890
2017,11,8,67788,95907,72397,80091,1386,3254,4978,2035,1038,9425,35988,48546,27424
2017,11,9,7316,98084,71089,11312,29545,3254,1613,3277,2634,8334,42791,17132,20573
2017,11,10,52404,20840,52696,32588,28209,3254,2711,2347,2029,6459,92438,28414,31124
2017,11,11,63884,8769,41803,25357,48194,3254,518,1028,2225,7694,83172,21769,44143
2017,11,12,98268,89786,76400,12254,60300,3254,2166,2703,1381,9861,61642,34590,19191
2017,11,13,87338,9354,96938,64367,45813,3254,4133,1047,3144,7550,67756,46337,39376
2017,11,14,95078,74363,18199,3655,52058,3254,1776,1676,2508,8175,78929,17807,17723
2017,11,15,53718,32448,96863,10099,38662,3254,4688,2006,2857,7978,90364,30022,8505
2017,11,16,97354,49498,72422,95498,50433,3254,3187,1861,1794,5484,65516,49301,40178
2017,11,17,10461,7293,65978,17969,41820,3254,2127,1888,3705,8990,38338,32366,11259
2017,11,18,57495,49380,58365,41705,57358,3254,1726,4710,4578,8304,66560,31363,15082
