year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,20,74976,21911,21749,29154,73818,1631.45,4812,1229,1324,8696,23897,14250,18420
2019,7,21,50368,21482,17173,47707,29053,1631.45,533,3219,4382,6074,20421,16205,32542
2019,7,22,11291,17167,40992,16735,37877,1631.45,2310,2851,3513,5410,42004,23682,45252
2019,7,23,23831,81818,19912,20840,76866,1631.45,746,2233,1641,7919,91291,10694,43809
2019,7,24,6813,48177,50266,52547,71210,1631.45,902,3851,1124,6095,15586,16876,37040
2019,7,25,87699,82897,87638,21212,4659,1631.45,4893,4840,2810,9318,65679,18734,29642
2019,7,26,41317,6427,48262,39311,80698,1631.45,1356,3861,4081,5956,56407,25290,39553
2019,7,27,20013,91512,90494,40571,83960,1631.45,720,3009,1338,5994,18452,26338,6080
2019,7,28,48987,70467,71179,76797,67976,1631.45,2824,4291,3284,6085,48601,40333,36859
2019,7,29,1991,14958,44195,22424,47932,1631.45,4065,4295,3465,9126,41217,17562,16954
2019,7,30,10639,56574,96786,32318,75918,1631.45,3655,4903,4177,9834,18052,27152,22359
2019,7,31,83045,15877,2796,42681,78315,1631.45,3013,1656,4058,7128,19079,13341,17750
2019,8,1,33145,47638,85330,37703,5207,1952,4692,3131,2243,6734,54049,45953,10458
2019,8,2,88370,95305,71483,18204,13357,1952,2599,1180,2782,9238,23899,15134,14987
2019,8,3,59645,36908,50942,3204,55987,1952,614,1958,3272,5397,59536,33478,14284
2019,8,4,75856,40582,77963,99451,53944,1952,1755,2312,2315,6486,76868,14058,32012
2019,8,5,14577,10820,2610,98711,71100,1952,593,2095,4767,6170,50299,16910,42861
2019,8,6,32171,46720,73940,26795,12117,1952,1624,4323,4056,9182,15122,44351,33476
2019,8,7,36598,65530,3017,80266,15120,1952,3641,4695,2055,6250,28406,28154,29885
2019,8,8,15463,95352,41603,95230,96887,1952,3686,1662,3620,7625,88554,17088,41902
2019,8,9,71101,15180,71413,61510,19766,1952,2212,2715,2066,5228,69332,38537,41538
2019,8,10,21465,22974,18234,28521,95576,1952,3026,1037,3342,9266,22618,21581,12992
2019,8,11,72882,86305,33342,27854,23930,1952,4942,1381,2075,5422,89242,23192,21897
2019,8,12,74244,11456,45908,31311,53036,1952,1199,4500,4564,8874,12110,19062,15240
2019,8,13,33776,42399,77529,92119,7028,1952,3699,4908,2802,7040,15534,43083,1246
2019,8,14,35289,19057,54466,72364,1763,1952,556,1005,1514,7815,23667,24550,10060
2019,8,15,39408,59868,15403,93972,30652,1952,936,4427,2172,8696,72897,34199,34775
2019,8,16,54491,52949,80461,57293,66341,1952,1728,1629,3630,7545,90344,25392,38223
2019,8,17,47605,35901,17750,35472,60069,1952,1373,4475,2636,7130,19606,14639,41418
2019,8,18,42902,86614,29067,20074,40958,1952,625,1799,1263,8750,85443,37604,18316
2019,8,19,89308,2172,39234,29290,89717,1952,4681,3673,1830,9750,89144,16510,45930
2019,8,20,30200,65518,74078,64188,73645,1952,3827,1545,1841,8500,52970,27798,33876
2019,8,21,92562,73596,39598,80177,74681,1952,2780,1386,3564,6740,19266,49632,41393
2019,8,22,19296,80662,3306,17478,69445,1952,727,4643,4318,6156,80183,14314,42450
2019,8,23,50032,9011,97212,53225,99608,1952,1022,3520,3777,6971,88697,14810,1534
2019,8,24,78365,22830,95150,38281,12548,1952,2912,1842,1791,9814,65671,21235,21131
2019,8,25,20,57751,87232,74339,23907,1952,886,1186,2776,8894,43514,42383,17415
2019,8,26,18751,40889,905,42528,94213,1952,3689,2576,3782,8839,27208,41329,5954
2019,8,27,89970,15121,89524,8113,22691,1952,4348,2710,4296,5872,13400,19554,21547
2019,8,28,66698,68405,59845,59474,36973,1952,3208,1454,1206,5464,14602,19270,19711
2019,8,29,7770,88292,43739,36553,73483,1952,2881,4803,2419,7524,87916,41461,37299
2019,8,30,55304,83617,64172,953,82900,1952,506,4596,3680,6702,25421,15652,43924
2019,8,31,82765,9982,87728,59716,11799,1952,4525,4567,1972,9242,56119,46807,18682
2019,9,1,50354,76611,80686,34111,80879,2063.8,765,1702,2670,6717,63745,12946,22148
2019,9,2,93577,29694,91627,56631,55115,2063.8,4395,1448,2709,9110,93246,46390,23631
2019,9,3,29988,12814,53364,20956,68934,2063.8,4222,1286,3132,9907,86100,24011,1438
2019,9,4,18407,91866,21210,37430,14936,2063.8,760,4863,4648,8353,81493,36115,34956
2019,9,5,81984,37241,67564,26046,52703,2063.8,2435,4042,4974,5798,19997,17824,10810
2019,9,6,92321,19220,10898,51806,15480,2063.8,2168,3885,1790,6764,87666,36502,46998
2019,9,7,14685,38042,77718,29334,12747,2063.8,1800,4730,2803,9363,20775,31857,25563
2019,9,8,76525,9563,80900,66499,51714,2063.8,1758,1570,1468,9007,12190,15646,1806
2019,9,9,82358,4359,2186,87573,34089,2063.8,862,3772,2893,8143,94457,40639,39852
2019,9,10,93706,26258,51722,22861,41973,2063.8,4718,4848,3411,7906,10846,16476,38849
2019,9,11,2867,59458,26862,55688,28465,2063.8,2634,1652,4762,6171,14745,10202,39053
2019,9,12,16024,71524,58976,60269,89667,2063.8,907,4724,1042,8981,22584,17494,3433
2019,9,13,74182,43655,89216,88945,45625,2063.8,850,4842,1371,9158,20529,11187,6915
2019,9,14,37687,44517,38362,97449,70688,2063.8,4003,1710,4630,5966,46978,30648,3107
2019,9,15,52763,64239,30373,65157,49572,2063.8,4523,1814,2963,8738,29049,17184,19310
2019,9,16,32005,84470,23431,14728,83104,2063.8,914,1588,1179,8560,34590,41867,10312
2019,9,17,33735,58594,94930,74717,57924,2063.8,738,1380,3850,8386,75842,38421,8261
2019,9,18,21399,11718,28526,50714,36808,2063.8,4301,3811,3396,9083,83538,15712,23927
2019,9,19,25747,9453,94994,46927,90081,2063.8,3793,1398,4528,5366,14882,28803,45936
2019,9,20,8335,36599,5841,47185,5040,2063.8,1957,1437,4751,7878,77151,46558,48035
2019,9,21,54410,2805,15370,29158,68240,2063.8,3361,3985,4712,8354,40911,31144,15260
2019,9,22,44290,79705,87663,65170,46132,2063.8,3972,4465,2006,6164,18002,10534,2545
2019,9,23,64200,69960,3324,73951,66795,2063.8,1861,2556,4630,8950,83065,17869,46827
2019,9,24,67491,86427,61856,8555,84781,2063.8,1050,1714,3823,7434,26942,44954,2767
2019,9,25,62609,87267,15772,18103,53432,2063.8,4988,2630,1510,8312,15874,36879,33774
2019,9,26,95139,44794,40788,11122,13377,2063.8,3990,2218,1146,7197,22124,11412,23854
2019,9,27,76317,78175,56834,91492,38239,2063.8,2797,1702,2394,8568,35300,14364,1102
2019,9,28,18695,30290,74808,38780,44954,2063.8,2010,1443,3885,5606,67564,14532,32741
2019,9,29,6652,62908,70832,33283,36457,2063.8,4694,2772,2481,7880,20615,25719,42956
2019,9,30,18009,73413,42918,21755,41982,2063.8,3932,2027,4859,6454,32158,36164,28219
2019,10,1,74169,42608,13070,73319,26525,2231.71,1321,1576,2514,9604,42239,15318,36683
2019,10,2,90651,71365,37952,8531,91980,2231.71,2890,1598,2940,9300,23725,17510,30023
2019,10,3,59930,753,58722,30021,49263,2231.71,4204,3430,3844,9122,13101,46720,44886
2019,10,4,15308,25775,52504,72822,55379,2231.71,3291,2381,2459,7594,70911,40790,11096
2019,10,5,57617,30155,72535,96909,11152,2231.71,4418,1080,4715,6288,17750,28977,12612
2019,10,6,34377,16657,18761,54574,45282,2231.71,1293,1188,2635,5078,33410,29366,31862
2019,10,7,81245,73054,91748,80056,67000,2231.71,2197,1946,4164,9732,37876,36667,29011
2019,10,8,88696,52296,7748,18412,41787,2231.71,2388,1163,3208,6148,47088,13990,25201
2019,10,9,64362,48382,64080,38350,18531,2231.71,2715,1126,3247,9462,12533,20246,13842
2019,10,10,54825,99732,11215,80342,75816,2231.71,2008,4510,2738,9522,99273,19058,15444
2019,10,11,66309,96663,52040,24517,29163,2231.71,3006,4876,3861,8437,48225,48743,49128
2019,10,12,38632,15941,14871,58231,91755,2231.71,3476,1578,3486,6043,26919,19301,27404
2019,10,13,21487,60281,165,55577,85037,2231.71,1452,2696,1099,6994,92212,41614,49438
2019,10,14,98972,36572,51491,62833,61361,2231.71,1576,4991,1320,5606,58221,23761,49716
2019,10,15,36554,3051,86692,80041,75446,2231.71,693,3283,1002,5857,85211,41631,29964
2019,10,16,15296,16664,59328,11395,16508,2231.71,4360,1946,4462,6870,94663,32175,17892
2019,10,17,36918,72592,98519,68925,65390,2231.71,2685,3295,2494,9377,98335,17939,23093
2019,10,18,25693,14029,97575,15936,29887,2231.71,2566,1518,1610,6893,72927,32308,32786
2019,10,19,34785,42289,47788,55600,79491,2231.71,4126,1408,1394,5298,85332,46783,42451
2019,10,20,42089,94371,31431,34583,90100,2231.71,3873,1592,1238,6447,31726,12778,46118
2019,10,21,15585,39293,67918,31386,22538,2231.71,870,3673,1682,7832,29272,45327,7197
2019,10,22,86635,99751,28088,18029,52396,2231.71,1164,4483,4141,8946,45418,14240,29772
2019,10,23,25065,64292,30032,85211,97092,2231.71,2946,2675,2401,8890,60412,39938,11758
2019,10,24,49412,40458,13613,65249,84642,2231.71,1927,2628,3987,5494,22008,27734,9237
2019,10,25,51138,69525,38570,75280,48472,2231.71,871,3535,3279,5903,75097,45370,33988
2019,10,26,14013,83044,74398,47767,91611,2231.71,2704,1021,1619,7668,22621,42613,1163
2019,10,27,93258,15901,80242,52245,37267,2231.71,1330,3404,1774,5034,80035,36597,2250
2019,10,28,35240,2259,10133,99871,38162,2231.71,1592,3526,4624,9394,16292,26234,35230
2019,10,29,3504,20349,33608,11476,54370,2231.71,4088,2626,3481,5518,16222,25748,22582
2019,10,30,19283,28905,30505,7409,80156,2231.71,4005,1746,4149,8284,31616,33663,26892
2019,10,31,55719,9561,68542,56695,61903,2231.71,4280,1757,1533,5786,93232,42254,1186
2019,11,1,13673,56233,60303,30706,72455,1848.97,4988,1358,2906,7506,97866,19604,2403
2019,11,2,17755,29613,5300,88244,77582,1848.97,638,2141,2503,7008,65395,17386,38963
2019,11,3,66290,47154,96574,65530,56738,1848.97,2350,1762,1412,7652,17467,33867,38829
2019,11,4,16408,83808,51578,49314,57557,1848.97,936,1662,1662,6166,96257,22989,49444
2019,11,5,36077,56572,60131,9932,89933,1848.97,3619,2573,2679,6206,38102,29416,25527
2019,11,6,86725,91805,32531,48138,5809,1848.97,2004,2215,1326,9933,87881,24065,49999
2019,11,7,15730,13345,15728,11138,60459,1848.97,4126,2886,4908,8522,22817,41192,28338
2019,11,8,86135,91437,63766,75166,72981,1848.97,934,1057,1046,6938,24194,15832,1868
2019,11,9,3463,22551,54400,53621,72484,1848.97,2685,3212,1976,9765,99349,32434,42281
2019,11,10,38103,99828,61673,39363,60437,1848.97,555,1570,1860,8650,21736,15258,34490
2019,11,11,12541,42671,41316,22564,96135,1848.97,4747,1908,4411,5499,85921,26894,15510
2019,11,12,67780,79959,81460,56109,89724,1848.97,4894,4177,1988,6567,83540,14858,47161
2019,11,13,51057,30448,20347,43335,24768,1848.97,3592,3659,2456,6259,92575,29943,8435
2019,11,14,48121,63675,45893,52532,89174,1848.97,777,3305,3123,7236,29413,34199,48166
2019,11,15,24398,34308,94729,37738,17227,1848.97,1513,3283,1222,7466,11617,16187,44621
2019,11,16,6647,36562,19847,24103,2821,1848.97,4045,1890,2448,9937,19823,47973,28774
2019,11,17,64455,65601,71279,92579,92838,1848.97,3129,3586,2703,7857,71323,34929,17044
2019,11,18,32479,99189,69565,57546,47400,1848.97,3732,4045,2742,9931,78148,36914,31182
2019,11,19,88705,32194,4207,97505,48484,1848.97,966,2937,1974,6226,11040,48819,24030
