year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,11,16,59372,98985,79059,20009,78602,2917.9,4797,4748,3138,6888,86674,24437,6660
2009,11,17,46133,8312,5608,17428,33255,2917.9,4537,4187,1587,8678,11018,10837,25156
2009,11,18,23468,85164,64262,39623,15434,2917.9,3511,4804,1109,8921,11164,21062,27125
2009,11,19,45581,67314,95811,85072,10753,2917.9,860,1884,3500,5898,90664,23106,48838
2009,11,20,22975,5202,67295,40914,5888,2917.9,3103,4355,1342,9486,68977,12208,39151
2009,11,21,9490,12489,97256,35599,67762,2917.9,1660,3342,1474,8823,14765,11374,8420
2009,11,22,67661,90626,59722,7513,72093,2917.9,619,1418,3290,7913,52332,44177,16738
2009,11,23,37064,86788,23533,44082,69152,2917.9,750,3640,2701,7435,30590,10936,8862
2009,11,24,72207,3604,18806,64291,72427,2917.9,2127,1438,1104,6410,80302,28991,33571
2009,11,25,9938,60922,40410,98228,25187,2917.9,2404,3602,1770,5937,22683,15032,9094
2009,11,26,41151,72865,60025,78853,36652,2917.9,4315,3858,1150,9472,89500,49348,40616
2009,11,27,69395,56628,72139,9942,16180,2917.9,3932,1116,4714,5693,24343,19630,2441
2009,11,28,4788,33101,33503,17020,65390,2917.9,3403,1539,1638,8428,85391,32053,6187
2009,11,29,65396,86059,7264,92318,5531,2917.9,1665,4924,4743,7616,19622,35923,13117
2009,11,30,32596,40150,28392,62310,52196,2917.9,2210,3334,1680,7064,90353,19734,2736
2009,12,1,5110,74116,85005,79890,59508,1500.32,1636,1140,1356,7916,67448,15186,33411
2009,12,2,45619,42373,89886,25774,59943,1500.32,3368,1443,1112,5494,68638,39638,42161
2009,12,3,54241,41973,91826,21305,48679,1500.32,907,3787,3517,5911,33676,43024,9402
2009,12,4,29322,11665,54942,36348,65618,1500.32,1488,2587,1114,6373,53360,14826,22390
2009,12,5,54886,28081,73852,75438,65111,1500.32,670,4350,4462,6516,57007,49492,42491
2009,12,6,32655,17915,3280,66172,63826,1500.32,547,4499,4971,7974,45846,46940,3308
2009,12,7,69231,2335,74528,66697,65061,1500.32,4104,1297,2320,8626,11734,37430,44240
2009,12,8,56799,93163,73134,57613,66416,1500.32,2105,4069,3054,6736,81593,28231,30141
2009,12,9,96397,57141,54083,61368,3982,1500.32,3308,4564,3615,9187,72612,18934,49929
2009,12,10,43428,13070,36325,32100,27378,1500.32,4529,1064,3925,9014,74491,40340,14412
2009,12,11,89155,81597,55762,53561,24686,1500.32,3144,1081,1704,8934,98800,31180,3707
2009,12,12,68508,7109,20745,3475,22649,1500.32,3501,1075,2778,6177,98174,16507,9710
2009,12,13,36941,84056,67035,10866,43071,1500.32,2557,3576,4474,9671,17166,14159,41526
2009,12,14,93378,16634,1593,20577,68860,1500.32,1757,2366,3853,8853,57192,46501,1602
2009,12,15,98563,77046,28929,37693,33224,1500.32,4199,1374,2509,7585,97381,20579,27103
2009,12,16,29112,64939,19157,84938,4610,1500.32,4096,2987,4278,7040,18563,39489,37646
2009,12,17,67433,86673,93209,91286,91879,1500.32,4138,1792,2446,6142,44485,27021,1634
2009,12,18,26521,65037,47185,54031,52623,1500.32,4609,3085,4504,8118,83022,30465,44566
2009,12,19,14115,48471,44805,68393,15511,1500.32,2882,4294,1392,7442,13874,24622,29721
2009,12,20,67843,61071,81416,95289,60490,1500.32,2309,2009,2288,5846,41039,26262,42253
