year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,10,18,97668,21315,16919,40012,38467,1889.16,4353,2348,2309,5254,90222,48282,28860
2013,10,19,77275,88404,6352,76146,17082,1889.16,880,4453,3396,8621,85889,18917,22489
2013,10,20,98566,4119,17137,92111,52611,1889.16,674,1629,1654,7592,13290,28665,2533
2013,10,21,12804,35994,66014,85113,52666,1889.16,4747,4939,1992,6098,12178,44424,22588
2013,10,22,94939,26521,98878,44687,31494,1889.16,3603,1094,1958,7092,38521,15702,1119
2013,10,23,99625,89196,24476,56176,73140,1889.16,1192,2294,3461,7124,87407,19894,47469
2013,10,24,6146,87155,82419,67137,9605,1889.16,2912,1798,1374,6790,65581,12868,4855
2013,10,25,77909,45537,9280,99498,42629,1889.16,2343,3605,3347,8171,14780,42838,47801
2013,10,26,45640,82325,45133,45453,15882,1889.16,2931,2026,2397,6701,11038,28353,48892
2013,10,27,1556,83428,99249,49283,76570,1889.16,2150,4477,1717,7781,53974,19346,31182
2013,10,28,85582,27671,44304,55281,42194,1889.16,3118,4184,1407,6510,65988,23640,9084
2013,10,29,8495,80272,95668,60892,76973,1889.16,4245,4880,1930,9700,44162,27529,1182
2013,10,30,36027,72665,48360,79096,10446,1889.16,4793,2378,1355,9096,67658,38548,2334
2013,10,31,84532,65777,9085,42291,25379,1889.16,931,3872,1406,6422,94764,48669,25074
2013,11,1,50362,43550,30093,5207,87712,1942.4,2584,1530,1970,6679,87172,24666,7622
2013,11,2,1474,99551,37374,10570,83561,1942.4,878,1386,1358,7391,91066,26431,25923
2013,11,3,53323,41292,98129,81273,52408,1942.4,818,4120,3050,6848,24326,27113,13150
2013,11,4,80822,98263,3841,53155,34942,1942.4,2820,2766,1914,5193,79688,40474,41013
2013,11,5,7468,91142,72515,58827,44885,1942.4,1609,4559,1223,6089,95831,39982,29933
2013,11,6,95591,22588,9103,18641,79436,1942.4,753,1058,3042,9593,13411,49336,49781
2013,11,7,56958,57584,52103,63872,22777,1942.4,697,1596,4283,6432,21774,34168,48143
2013,11,8,23145,39736,98728,60720,72178,1942.4,2054,2767,3498,6156,86408,12933,10911
2013,11,9,25938,32162,73191,90332,98108,1942.4,1019,1416,4184,8122,35288,33313,36602
2013,11,10,22617,22338,46262,61901,81902,1942.4,2420,1397,4122,7499,82116,46299,34388
2013,11,11,88410,49171,64068,21908,41680,1942.4,4841,3968,1390,8776,74299,29799,16828
2013,11,12,27338,80320,1217,87874,54794,1942.4,1186,3761,1614,7608,72013,14198,2857
2013,11,13,18187,34434,78492,58662,11933,1942.4,4960,1398,2482,5379,38601,34161,26961
2013,11,14,18559,89795,84482,33900,14179,1942.4,3698,1515,1804,9838,29388,26597,25134
2013,11,15,17771,16928,36711,9317,50727,1942.4,1410,1090,3157,5046,43926,21442,8725
2013,11,16,54567,15239,88137,13401,50619,1942.4,2562,1066,1532,8202,19427,47062,26738
2013,11,17,57177,83127,88578,28981,64393,1942.4,1929,3515,1244,9994,15672,18323,34318
2013,11,18,33717,90594,3589,93226,68200,1942.4,4667,2765,4104,5616,36166,29722,47515
2013,11,19,79542,50081,31604,12426,48476,1942.4,4487,2004,1026,8064,67336,31253,1031
2013,11,20,98734,55619,29769,66331,80611,1942.4,4653,4326,3192,9196,15112,46392,37600
2013,11,21,68460,72220,35510,47564,25023,1942.4,3638,1840,3107,5241,33340,36583,21676
2013,11,22,76272,9180,8588,43133,57244,1942.4,4385,2329,1541,8316,38659,12151,25924
2013,11,23,41753,39665,42830,86297,44258,1942.4,2688,2716,3952,8198,60279,30326,1558
2013,11,24,6226,53918,17595,44334,95511,1942.4,916,1782,1466,5855,31266,18166,17287
2013,11,25,48131,5652,22391,79673,9805,1942.4,3175,2908,1436,7357,54204,44970,11050
2013,11,26,17739,53246,74039,73043,71444,1942.4,3368,4020,1888,7314,38353,16450,1352
2013,11,27,54602,85622,4585,31068,57829,1942.4,1128,1928,1501,7048,15934,17657,35851
2013,11,28,80921,26511,35566,81635,93868,1942.4,2956,2957,4366,6704,17351,47161,6122
2013,11,29,84018,87073,41183,4957,74387,1942.4,1406,3987,2861,5990,60054,22041,45888
2013,11,30,61841,41184,94353,19694,61055,1942.4,2350,1974,4198,9267,39960,49417,12688
2013,12,1,82918,93728,21108,32617,11079,1464.16,1633,3150,1616,7941,88889,38042,18270
2013,12,2,75701,17877,52256,18043,94284,1464.16,4883,1894,1398,5928,12872,47689,24298
2013,12,3,3280,54847,86888,58899,94808,1464.16,4287,4076,2735,5395,26692,23814,2657
2013,12,4,10017,59678,88317,52172,97619,1464.16,882,4670,1434,9906,15436,11444,27206
2013,12,5,83119,3949,57536,18120,19877,1464.16,808,4507,1042,9047,98406,36412,20408
2013,12,6,38057,19046,30489,792,60793,1464.16,4605,1626,4561,9274,22979,47180,23533
2013,12,7,72832,29546,53203,84266,88367,1464.16,1334,1484,4863,7748,89603,34740,10916
2013,12,8,50629,71765,40600,92235,57164,1464.16,3646,1822,4403,5487,96011,35195,39006
2013,12,9,65372,86969,22357,14934,66243,1464.16,3465,4074,2584,6698,39691,45950,11688
2013,12,10,92584,46027,67435,57447,26248,1464.16,3538,1876,1506,5490,69110,18669,23391
2013,12,11,70848,14109,13890,45251,5948,1464.16,1798,1319,3220,5506,10446,29463,9901
2013,12,12,13546,81070,34890,21131,12737,1464.16,3432,1671,1958,7006,95470,13206,24581
2013,12,13,90610,70361,56435,68468,85851,1464.16,3488,1698,1004,7377,18300,11952,41897
2013,12,14,43630,15099,49624,56851,66957,1464.16,2665,1014,3296,7554,13126,12384,2228
2013,12,15,78487,51417,409,15446,52284,1464.16,822,4244,2590,5778,44063,18441,45879
2013,12,16,93334,47553,25140,65690,81282,1464.16,3993,4911,4890,7242,98113,41846,43440
2013,12,17,62196,50779,22349,11844,54685,1464.16,4228,3170,1749,7974,48615,10384,40333
2013,12,18,3219,43619,35982,85809,11408,1464.16,4249,4740,3948,5740,70430,25230,46397
2013,12,19,55533,14424,66494,46775,24393,1464.16,4972,1587,1736,7321,98431,36420,14607
2013,12,20,84006,89012,35943,92107,80000,1464.16,3843,4569,4528,9478,85377,11882,34559
2013,12,21,17573,55980,77029,61522,68072,1464.16,3103,4955,3234,9596,86729,18978,47459
2013,12,22,50555,91703,21918,82291,35376,1464.16,566,1474,1432,7356,44191,22062,20349
2013,12,23,21915,29387,21632,82796,50563,1464.16,734,4486,4340,8474,46007,13763,7010
2013,12,24,95923,65463,3720,90509,35059,1464.16,4486,1234,4854,5642,84254,16581,6801
2013,12,25,68105,85669,18667,93816,23026,1464.16,878,1291,2243,7732,44086,18324,12858
2013,12,26,77223,99170,43644,56563,31282,1464.16,1678,2203,1465,6502,17711,13058,6004
2013,12,27,63550,43550,8489,78405,91305,1464.16,1337,4408,4763,6646,69576,17788,42744
2013,12,28,59213,1807,79081,67808,55668,1464.16,1964,2890,3688,9878,11618,36321,23167
2013,12,29,92964,42483,29877,64429,99232,1464.16,2304,4133,2488,8610,73889,48792,47588
2013,12,30,4889,35227,74554,99652,31583,1464.16,3792,1598,1880,5754,58602,17954,44130
2013,12,31,52391,85567,67197,91079,72527,1464.16,2399,1986,1835,7275,46270,47419,23002
2014,1,1,49927,26553,95055,62072,442,2297.23,3311,2019,4752,9315,83601,28881,10200
2014,1,2,33108,74397,91169,62332,32999,2297.23,4721,4916,1319,8638,23795,15672,9123
2014,1,3,15904,5637,13860,39532,68259,2297.23,745,3185,4182,8638,80256,20975,27631
2014,1,4,32352,79921,72996,17104,79236,2297.23,2336,2342,2344,9856,74673,46694,6597
2014,1,5,78979,5747,47964,71650,27899,2297.23,3673,3802,2394,7780,83333,12005,21759
2014,1,6,61516,10431,80191,82051,48935,2297.23,4377,1285,1718,8724,14740,35953,26799
2014,1,7,65322,77077,64648,29018,63285,2297.23,712,3615,1419,7360,30264,39317,5673
2014,1,8,61786,291,49472,39180,528,2297.23,1184,3394,4587,7726,60444,17052,49157
2014,1,9,74526,96175,6160,31244,4899,2297.23,3549,1571,4328,8196,15589,27612,20900
2014,1,10,3870,57654,36228,65289,31329,2297.23,957,3113,4486,6781,48644,11766,32845
2014,1,11,85938,66182,78408,45525,80260,2297.23,806,4784,1378,6557,19110,22628,5205
2014,1,12,13809,85930,59201,28137,50478,2297.23,2101,4346,3794,8328,35986,46474,41142
2014,1,13,57525,23297,89588,57011,60078,2297.23,2023,1014,2116,7162,15792,17376,4584
2014,1,14,6988,94642,88513,74718,71199,2297.23,2345,1358,3173,5804,29495,43651,40893
2014,1,15,14039,67949,14350,62833,42629,2297.23,4306,1294,4984,5245,57163,16413,16689
2014,1,16,19830,30540,28780,73298,98675,2297.23,673,1332,2663,5538,96730,35213,36671
2014,1,17,86431,60428,36573,95957,83326,2297.23,959,2363,1498,5078,60196,42995,32420
2014,1,18,53349,35855,9501,59685,1101,2297.23,1097,2281,3555,9764,10578,12229,16665
2014,1,19,7900,17605,34243,55564,13143,2297.23,776,4572,2751,7348,11880,41076,30973
2014,1,20,9768,67840,88441,76487,54501,2297.23,834,2848,1694,5334,67533,18294,14989
2014,1,21,61999,9983,55576,91906,64860,2297.23,982,4111,3758,9466,44674,46900,16155
2014,1,22,2053,35451,12825,9805,79152,2297.23,2232,1110,3896,5672,81757,29748,41058
2014,1,23,87013,67592,3950,4208,62926,2297.23,2501,1276,2816,8077,49533,12676,21483
2014,1,24,60584,70021,51788,60694,41101,2297.23,3945,4505,3263,6252,85661,43766,12814
2014,1,25,44179,2894,49038,69428,24919,2297.23,4175,3282,1089,9476,32489,10366,47147
2014,1,26,40959,54992,67995,55128,49421,2297.23,2803,1654,1038,5942,87048,11352,33881
2014,1,27,98756,60994,37210,63371,64115,2297.23,3489,3293,2116,8878,94072,33386,22871
2014,1,28,36025,59600,11669,83466,29077,2297.23,762,1386,1853,8178,41513,31273,10511
2014,1,29,12059,59317,7629,32311,61611,2297.23,758,1717,1348,7162,56440,36135,44677
2014,1,30,2799,79930,60781,61267,68808,2297.23,4652,1183,4452,5356,18622,43528,4853
2014,1,31,33184,14832,29915,65037,9362,2297.23,2661,2771,2096,6641,86433,25059,21429
2014,2,1,96449,1777,53339,76377,58217,2904.18,4174,3145,1606,7206,23304,21458,39474
2014,2,2,1446,44488,52263,74119,49136,2904.18,3653,1306,2057,5041,89680,29837,45791
2014,2,3,67703,43805,76934,54344,30238,2904.18,2012,3037,1038,6838,19413,44689,18345
2014,2,4,27529,98589,49188,94135,55382,2904.18,592,1826,3331,8424,30945,48818,22492
2014,2,5,79998,70951,79138,22055,75993,2904.18,3243,1782,1334,5177,30742,25563,35171
2014,2,6,63522,82755,18602,99995,20810,2904.18,1036,3337,4306,7446,42471,24687,4367
2014,2,7,49067,74416,97867,82398,58623,2904.18,1216,4972,1113,6705,93378,42105,45164
2014,2,8,78228,61623,68505,23554,23152,2904.18,4117,3024,3352,8150,12106,19161,49247
2014,2,9,88437,30408,83851,74096,6983,2904.18,3782,1048,2089,6648,54798,42063,42674
2014,2,10,41812,52367,47036,74278,29072,2904.18,1382,3651,3388,9974,47204,41539,6767
2014,2,11,50485,62674,60916,65190,13096,2904.18,4350,2884,1396,9116,91979,17675,30287
2014,2,12,27227,90762,73725,44316,3763,2904.18,2731,1925,2240,6118,36202,42663,44875
2014,2,13,72885,18938,66315,7625,70176,2904.18,515,2012,3896,6431,17678,38344,29872
2014,2,14,6718,2904,56229,17412,87457,2904.18,758,4683,1310,5162,58998,25434,48208
2014,2,15,86389,28082,53713,83629,44201,2904.18,1292,3436,1694,8958,41061,11731,39915
2014,2,16,55182,6577,48744,80431,33008,2904.18,3774,1077,3847,5002,73488,41304,1900
2014,2,17,39562,24927,72340,11234,66442,2904.18,3020,2829,1552,6732,52810,19971,31338
2014,2,18,62999,95455,69760,88203,20765,2904.18,4933,1902,3749,8676,56376,16756,10821
2014,2,19,15973,91503,22834,69820,66505,2904.18,2475,2417,3952,9814,50002,20393,12674
2014,2,20,47505,53023,89575,39628,9755,2904.18,950,2753,4190,5709,77307,24955,42385
2014,2,21,56531,77241,50902,90280,42269,2904.18,3387,3240,1118,5156,44411,47987,23630
2014,2,22,25247,88240,20405,95551,4406,2904.18,943,3261,4781,7510,15786,15887,36759
