year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,26,75305,12363,22777,82170,47797,2147.68,2412,2103,4618,8656,85989,42459,38102
2008,1,27,88747,60046,58541,31723,8443,2147.68,2633,1807,4025,6164,74951,45270,15759
2008,1,28,47393,56174,99759,36255,91849,2147.68,1875,2152,1698,9312,65673,43214,16704
2008,1,29,9106,64438,46670,23724,99446,2147.68,2535,3192,4055,8670,19914,17497,32659
2008,1,30,23186,63900,658,98563,20065,2147.68,766,2456,4486,9942,20062,12678,41961
2008,1,31,42999,51938,23487,88416,6589,2147.68,2981,2045,4948,9312,72121,35745,5512
2008,2,1,4657,73938,2718,12084,10204,3229.69,1620,4103,2223,6134,94167,29184,36567
2008,2,2,60368,61624,93671,86662,98038,3229.69,1011,4974,4842,8864,72914,11705,1910
2008,2,3,32409,4961,81654,93412,77082,3229.69,2073,3089,2688,9790,10172,34243,33751
2008,2,4,42709,78145,58347,79933,28327,3229.69,946,1750,1840,5490,16128,44877,18866
2008,2,5,1847,54071,94852,91689,4850,3229.69,3393,2258,1750,5622,47021,48863,34119
2008,2,6,85149,34095,96953,59189,40237,3229.69,3432,2945,1620,8130,79229,46298,23477
2008,2,7,86997,4698,67697,33837,40188,3229.69,3714,2033,1177,9917,50073,16582,25756
2008,2,8,90388,69819,4638,95818,87569,3229.69,1032,4068,1516,7984,48257,25989,1659
2008,2,9,47813,8042,25287,65785,26172,3229.69,3435,3167,1138,6131,63356,32103,4516
2008,2,10,88239,58423,24137,34416,64692,3229.69,894,1414,1731,5686,67248,14299,40562
2008,2,11,41739,78282,53369,43844,2618,3229.69,1184,1750,1018,5914,32566,17582,17978
2008,2,12,15987,61002,81710,57904,73485,3229.69,502,1722,4839,8070,12490,34530,11418
2008,2,13,71057,97933,55962,47789,4365,3229.69,3439,2454,1491,7258,12604,16462,23211
2008,2,14,99785,92482,70891,42155,20305,3229.69,696,1291,1630,9650,94194,17210,3458
2008,2,15,53823,50553,16018,90014,31048,3229.69,4543,2104,2792,8230,66244,13508,44860
2008,2,16,70068,94684,25963,71559,92844,3229.69,2018,3979,1092,5828,51134,11397,48612
2008,2,17,82719,61831,14041,63529,70588,3229.69,2823,1532,1174,6486,30774,12382,24587
2008,2,18,95053,21670,24643,54197,68527,3229.69,4056,3593,3273,7158,10151,11116,7239
2008,2,19,8630,18523,20097,66075,97784,3229.69,3823,1012,1538,7863,60381,36351,37583
2008,2,20,98802,94558,77113,90292,44751,3229.69,1477,1154,1824,7471,26703,14434,24239
2008,2,21,44710,60760,53028,62984,37131,3229.69,912,1528,3053,6899,28185,12188,29532
2008,2,22,14482,72009,92690,80246,46224,3229.69,2948,1376,3979,6412,51668,25081,19423
2008,2,23,50651,64498,97589,12911,1970,3229.69,3696,3030,1402,6160,42365,38532,24292
2008,2,24,8959,32818,645,23364,59717,3229.69,551,1110,2190,9194,70795,29765,28830
2008,2,25,14016,20097,41143,94347,46509,3229.69,4428,3511,3659,6746,42773,25628,42811
2008,2,26,57660,86470,55012,75414,15897,3229.69,3946,4855,1545,7606,64570,12534,47377
2008,2,27,76124,123,13165,93314,61067,3229.69,4431,1446,1658,9318,69428,16916,1278
2008,2,28,39736,5209,96780,29747,38577,3229.69,760,2587,2373,6738,88000,16548,39553
2008,2,29,74115,18299,99477,20661,49241,3229.69,3274,1716,1052,6438,51381,41587,14048
2008,3,1,40813,16670,93510,87738,2450,1830.61,3824,4009,3556,7152,78937,13108,10426
2008,3,2,95299,7877,55482,72037,12229,1830.61,2502,1064,4579,9514,96119,43626,13751
2008,3,3,42789,37836,90500,15579,89218,1830.61,3680,1381,1862,8786,34119,33908,32087
2008,3,4,58967,77944,7918,32523,67867,1830.61,630,3164,1082,8958,51552,23311,3207
2008,3,5,31214,14056,70191,77145,13570,1830.61,2122,2710,1004,7621,18590,26066,16310
2008,3,6,9709,93321,88800,74816,75510,1830.61,678,1664,2214,5996,83349,11526,22919
2008,3,7,86201,45332,64598,13635,62795,1830.61,1945,4008,2908,7135,87504,26478,32502
2008,3,8,89798,74628,65541,26647,52249,1830.61,4064,3308,4853,7863,53124,21714,20181
2008,3,9,97135,28201,22543,14349,27546,1830.61,780,1702,2575,6729,43732,30369,22244
2008,3,10,45584,80678,40730,8492,4166,1830.61,1321,3962,2861,6861,36960,10228,28235
2008,3,11,53395,6025,33419,33248,63888,1830.61,4961,1021,2446,7720,91721,41343,2895
2008,3,12,66100,23855,21442,33675,36936,1830.61,4043,2518,2202,9070,14734,32719,31526
2008,3,13,49360,8684,93034,52221,91898,1830.61,3681,1194,1017,6912,94890,16257,29994
2008,3,14,92698,16204,77279,40144,60060,1830.61,2839,2510,4206,9280,76184,12493,35353
2008,3,15,67158,56580,45013,45712,94057,1830.61,3431,3415,2409,5886,11987,19306,2375
2008,3,16,51459,52022,30950,3828,25473,1830.61,742,3170,3395,7440,74665,18454,25840
2008,3,17,15420,38857,77317,24626,24489,1830.61,3470,1645,1431,9678,37357,20488,3501
2008,3,18,33561,65789,80256,10971,87253,1830.61,562,1142,4264,7578,58890,36088,42244
2008,3,19,53418,95327,20611,11813,25394,1830.61,1618,1634,1966,7878,81789,24973,11629
2008,3,20,93787,85261,66619,36571,50095,1830.61,3410,3655,1115,7340,94625,39720,20328
2008,3,21,62261,91254,61135,22877,18832,1830.61,3965,3601,1703,5927,13526,14202,20025
2008,3,22,57556,63385,97910,24393,87319,1830.61,717,2457,4958,8687,34027,31405,29699
2008,3,23,19016,23790,15061,21483,77455,1830.61,1202,1067,3642,9378,78943,19862,26038
2008,3,24,8714,4261,57428,40417,50189,1830.61,3865,4095,2576,8126,64839,41247,24193
2008,3,25,7825,80557,38705,89136,79245,1830.61,1892,4611,2872,7838,36093,13366,39084
2008,3,26,94342,63649,62746,27984,52338,1830.61,1809,1050,2301,8482,17819,28841,8042
2008,3,27,28430,48037,69290,66006,76163,1830.61,3604,1382,1037,8660,89473,26633,34129
2008,3,28,67744,26366,41245,96968,94670,1830.61,3646,1478,2337,5496,33346,19358,43690
2008,3,29,40785,30156,87078,19439,745,1830.61,3279,4173,4284,7568,11530,45446,21249
2008,3,30,51698,51488,45785,82735,30148,1830.61,4367,4243,4327,6963,11210,10708,1611
2008,3,31,60653,31209,10712,17991,30305,1830.61,4016,1088,1140,8814,90526,15332,10410
2008,4,1,55159,53187,37978,89079,64717,1744.7,775,2555,1130,9861,62703,47170,33424
2008,4,2,65581,76947,7850,48896,4509,1744.7,4548,2069,3910,7790,82373,34319,13199
2008,4,3,4259,69814,91237,51705,76693,1744.7,804,1850,3435,8375,20928,49504,15250
2008,4,4,41799,78057,82060,87359,34270,1744.7,880,1202,3060,8730,81449,17852,44763
2008,4,5,21929,90998,10991,62191,51240,1744.7,2862,1850,4528,7350,23554,12450,9716
2008,4,6,85701,43952,4423,54136,2327,1744.7,3639,1938,1111,5699,64187,20380,41704
2008,4,7,46814,65069,2935,1227,90151,1744.7,618,3430,1733,7489,90621,18660,34385
2008,4,8,97205,69836,31176,93085,40286,1744.7,4305,1980,1334,5686,80121,33711,21082
2008,4,9,28135,113,10541,64246,2164,1744.7,978,3977,1147,7834,66555,46297,24728
2008,4,10,54649,43055,91081,62735,30544,1744.7,2059,4099,2888,9586,37183,16356,48054
2008,4,11,40668,2841,50512,72052,72921,1744.7,762,1054,2096,6302,81652,49260,46985
2008,4,12,7383,32631,14590,63530,2895,1744.7,1179,3895,4198,7259,36629,21093,31145
2008,4,13,15313,58689,15193,99553,28275,1744.7,4077,1202,1798,7590,57344,44488,2376
2008,4,14,37925,63108,45543,1374,95762,1744.7,1985,3143,1176,6326,83025,29071,27195
2008,4,15,79071,9205,52967,19621,42816,1744.7,713,4479,1984,9058,74031,25613,5948
2008,4,16,74633,14461,10907,46201,5402,1744.7,688,3325,2709,6231,61050,19656,18251
2008,4,17,79778,28036,62967,72307,25962,1744.7,2729,1302,2899,7047,24651,30714,12344
2008,4,18,42995,31717,21546,23982,53974,1744.7,4594,4958,1389,8150,91158,31790,45577
2008,4,19,45103,81848,91468,9165,34431,1744.7,3987,1128,1905,8305,11490,22867,2519
2008,4,20,10650,70595,27899,98549,7642,1744.7,4263,1987,1970,6534,90968,37296,18903
2008,4,21,62738,56915,32255,5479,17415,1744.7,2268,3869,1611,5087,88033,22393,39765
2008,4,22,13958,57021,2954,10864,5326,1744.7,3730,2326,4117,7980,30875,33110,22171
2008,4,23,46883,76491,99,80206,43651,1744.7,2501,2739,4333,6107,28217,48099,41067
2008,4,24,55872,81838,76969,93836,26926,1744.7,1228,1774,3373,5533,68097,10051,31354
2008,4,25,7705,1828,92378,33174,79809,1744.7,1283,3042,1094,6381,23247,19500,39605
2008,4,26,73801,90749,82485,38134,6856,1744.7,1232,2727,3891,6412,56562,35816,27055
2008,4,27,94555,39143,93052,49281,41029,1744.7,683,1494,2976,8834,98257,18282,11149
2008,4,28,74018,64541,2179,6464,30923,1744.7,2560,1074,1174,5618,59207,39382,25427
2008,4,29,8452,95440,18462,17343,24993,1744.7,4511,1808,1044,5134,12318,21545,41376
2008,4,30,23711,43567,36630,3039,77979,1744.7,2174,3347,1568,5710,91163,13053,34887
2008,5,1,73724,84128,38658,55121,43335,1584.45,4923,1070,1500,7266,96470,37875,28040
2008,5,2,66778,48722,34746,45692,50253,1584.45,4401,3818,1258,8792,88148,26862,22643
2008,5,3,50967,56497,42642,48024,47660,1584.45,4154,2734,4821,5634,18424,49507,5695
2008,5,4,87204,89131,20986,57,2749,1584.45,4283,1764,1176,9028,47920,32780,17456
2008,5,5,78024,17323,26599,53648,22467,1584.45,509,4784,2594,9503,37808,12910,31099
2008,5,6,61550,91963,5693,51372,1127,1584.45,2230,4682,1554,8215,18982,39482,31252
2008,5,7,72023,9022,41712,54551,64403,1584.45,2330,3777,3306,9270,12424,12124,39633
2008,5,8,61380,9286,51909,65326,65141,1584.45,3283,1690,3031,8975,94413,15509,39717
2008,5,9,70227,11644,20192,6960,66212,1584.45,2793,4585,1242,6926,18282,31057,24930
2008,5,10,10490,96467,6187,50148,43100,1584.45,2271,4478,4247,8646,69803,25740,34963
2008,5,11,70249,19439,52431,84632,58414,1584.45,590,4991,4838,5462,51951,41049,46844
2008,5,12,61614,31097,95636,28269,51954,1584.45,4325,3794,3941,7482,45293,27040,21124
2008,5,13,16826,73917,97871,77426,54449,1584.45,3165,1048,3464,5595,25679,28230,34027
2008,5,14,2439,25820,23222,77277,46152,1584.45,4678,4117,2621,6665,52385,24574,41525
2008,5,15,84141,28064,69722,18082,9927,1584.45,1474,1752,3931,9344,16738,43379,15015
2008,5,16,9723,7343,84428,13188,62938,1584.45,1417,1727,2277,7990,75355,14781,10107
2008,5,17,22516,26386,38899,45137,73051,1584.45,1062,2190,4346,5783,91624,29273,41284
2008,5,18,20799,19451,56026,26082,28795,1584.45,812,4869,3896,7958,68056,13185,26555
2008,5,19,96698,75826,61265,65327,6816,1584.45,926,4330,3005,9005,90818,19326,36620
2008,5,20,26642,26882,25951,45988,49017,1584.45,1612,1166,3376,7988,12247,48522,33927
2008,5,21,40544,98060,53392,40792,84651,1584.45,3976,2699,3624,5240,63026,36792,37800
2008,5,22,18213,59486,82475,97570,78492,1584.45,1328,1484,1526,8630,83823,15542,23294
2008,5,23,42557,75437,51710,95933,55778,1584.45,807,1321,3368,8406,53464,29370,13957
2008,5,24,1999,73794,77071,31975,55386,1584.45,502,3597,1876,7900,87518,10776,6449
2008,5,25,57239,53848,32261,90117,78830,1584.45,658,1386,2872,7367,33670,13649,16085
2008,5,26,87677,44478,76323,82397,25029,1584.45,1766,3378,4932,8836,91704,25317,46140
2008,5,27,11637,76824,65268,27571,60769,1584.45,4698,4358,2984,6632,24474,14582,2786
2008,5,28,35748,80133,39553,43620,3853,1584.45,3620,1528,4052,6295,90276,18170,23223
2008,5,29,62435,52043,2459,98719,7232,1584.45,4035,3867,2337,9302,62789,14457,44163
2008,5,30,8441,17489,98816,31425,20800,1584.45,4590,2898,1126,9142,16517,39978,39642
2008,5,31,78718,56490,47859,12770,89137,1584.45,3201,2922,1528,7011,66640,13759,38135
2008,6,1,40677,32628,4864,96331,11769,2337.67,4770,1226,4488,5104,82759,40481,19321
2008,6,2,18490,55658,76608,7633,72175,2337.67,2701,1654,1600,7318,34152,35281,32938
2008,6,3,20024,2076,41811,27035,68716,2337.67,4559,1496,4548,5774,38426,32669,5570
2008,6,4,51448,59549,78278,35936,12096,2337.67,2768,1180,1694,9376,54569,10452,11038
2008,6,5,2314,57271,50238,99462,89093,2337.67,1094,1898,4168,5818,52501,37884,1494
2008,6,6,64827,13413,29980,85727,79188,2337.67,3395,1278,4306,6673,82921,12812,34758
2008,6,7,74063,75690,3339,90757,61418,2337.67,2329,1478,1529,8918,79544,36973,24260
2008,6,8,79661,30639,78793,98829,39896,2337.67,3064,1073,1058,9396,13608,13204,47646
2008,6,9,34154,41548,3584,78460,38221,2337.67,1213,3634,4897,9112,19390,12640,2857
2008,6,10,28812,31721,36399,76693,26991,2337.67,886,1650,4284,8810,21831,19179,32295
2008,6,11,56457,24896,56605,33867,74292,2337.67,936,4797,1303,6518,13054,25875,13405
2008,6,12,13255,54470,4510,8152,25374,2337.67,818,1082,1971,7146,63580,15314,23900
2008,6,13,65863,9951,21965,45148,18762,2337.67,678,1569,1686,7283,41787,25686,43796
2008,6,14,17040,48603,484,38343,59001,2337.67,4217,2254,1836,5078,96757,16286,20093
2008,6,15,75330,93929,3175,63654,27497,2337.67,3967,4711,1705,7518,71210,11818,16756
2008,6,16,61080,51889,19740,46123,5524,2337.67,3160,3914,1094,8644,93608,19128,11527
2008,6,17,58737,24178,57735,66002,59256,2337.67,2288,4585,4772,7286,98238,42268,20845
2008,6,18,84922,77206,1980,61628,94489,2337.67,4797,1144,1430,9537,18041,13305,23190
2008,6,19,71064,56203,2221,97545,11199,2337.67,3024,1286,1358,6142,52287,11965,12181
2008,6,20,11604,34576,46551,92728,52743,2337.67,4995,2663,4697,6664,15642,49186,11141
2008,6,21,92869,5441,21106,50651,31330,2337.67,3956,3744,1701,5066,16288,22899,39148
2008,6,22,44709,99314,9186,97419,56425,2337.67,4384,3027,2400,9174,60754,15142,11473
2008,6,23,33428,62102,19158,88125,81781,2337.67,3662,4649,1990,9546,25299,37921,34801
2008,6,24,30268,55608,6666,41969,88136,2337.67,1219,4196,2267,6614,62966,28691,22955
2008,6,25,68229,72351,63071,80629,60990,2337.67,2122,4416,3629,7632,98892,13430,40177
2008,6,26,32433,68908,91412,89025,43676,2337.67,1945,3942,1014,7230,32262,43157,33063
2008,6,27,22917,13482,58706,61536,20238,2337.67,1578,3465,1526,9648,85446,21363,21673
2008,6,28,76177,63921,82132,11159,61553,2337.67,2920,3984,1283,5683,99360,26310,47377
2008,6,29,68746,76306,253,73768,76269,2337.67,3277,4184,2347,8334,60720,32584,48867
2008,6,30,80007,33651,87402,6734,69652,2337.67,4448,1664,1768,6580,73337,14672,22848
2008,7,1,1258,8658,72944,36941,24370,2913.16,2038,1360,4505,8658,93295,14723,49254
2008,7,2,95435,92480,27071,53770,69552,2913.16,538,3202,3407,6860,72853,10458,26007
2008,7,3,67662,35033,55728,60594,8371,2913.16,901,1968,4056,7698,62920,19778,20400
2008,7,4,23098,1311,36806,38955,13468,2913.16,614,3902,3931,7099,79023,24835,30101
2008,7,5,89458,45503,44390,19217,18716,2913.16,1823,1376,3626,7550,46969,43348,17243
2008,7,6,47951,14223,19329,43359,38067,2913.16,4488,2515,4910,6293,32821,29729,48601
2008,7,7,46394,52851,54984,85326,16302,2913.16,670,2110,1732,7278,41326,14576,1466
2008,7,8,4496,79503,17305,73122,73405,2913.16,2822,2706,4847,8502,97417,49265,30626
2008,7,9,17103,76906,43133,33365,93200,2913.16,4445,4592,1310,8868,41269,27808,25954
2008,7,10,84788,67782,99919,80649,38683,2913.16,1576,3177,2098,5232,32651,10503,41245
2008,7,11,25858,15474,48210,20705,50328,2913.16,1321,2429,3884,9453,17145,32083,45627
2008,7,12,21759,96591,88028,66914,47372,2913.16,4721,2159,4782,7998,29159,34817,45650
2008,7,13,2237,40737,44347,55687,85969,2913.16,1189,3178,3822,6078,48882,18308,26998
2008,7,14,92730,35205,42931,31614,81010,2913.16,918,2768,4370,8076,86033,36741,26428
2008,7,15,30078,47108,85253,59860,8099,2913.16,4676,1686,1254,5375,82373,14946,14413
2008,7,16,82373,64915,85647,7548,95666,2913.16,3048,3395,2437,5979,20008,33446,1774
2008,7,17,18759,58,2567,8129,84486,2913.16,1222,1838,1424,6474,14260,43805,38601
2008,7,18,60887,68155,86845,32387,73530,2913.16,1207,1812,4131,8205,79800,29797,19218
2008,7,19,59087,62850,34545,77876,5181,2913.16,1322,3938,2313,7990,48419,21798,20905
2008,7,20,68841,25994,19065,20900,72468,2913.16,1057,4706,4344,7901,82092,17873,26191
2008,7,21,37119,4652,40127,87602,12858,2913.16,3750,3295,4128,8294,66171,17262,19928
2008,7,22,39200,43846,44599,42865,24086,2913.16,1015,2926,4010,5686,30177,15670,43018
2008,7,23,76270,11235,57537,70614,79136,2913.16,4838,2605,1984,9940,20207,39841,5981
2008,7,24,14893,70310,78137,14021,54957,2913.16,4680,1024,1722,9278,53371,44942,10660
2008,7,25,88649,84387,54221,7659,34467,2913.16,1840,1480,1274,9376,97701,41119,34398
2008,7,26,61710,52540,23726,38694,47505,2913.16,4886,3748,1196,9374,18250,15278,10285
2008,7,27,35,43801,12409,20891,39432,2913.16,2184,3079,1398,6404,52089,15894,15781
2008,7,28,37155,83931,11721,49139,89659,2913.16,524,2719,4664,5494,12834,42169,25774
2008,7,29,40619,51299,37270,87565,7026,2913.16,817,2059,2894,8226,44301,12325,12743
2008,7,30,359,26487,90405,50525,79243,2913.16,1509,2748,2776,9581,81886,48786,8847
2008,7,31,21707,38497,16507,16371,18831,2913.16,4891,1612,1148,8513,79717,47594,22919
2008,8,1,1887,21006,14150,20113,81659,2943.71,950,4496,3231,7347,14986,42077,26476
2008,8,2,55209,52840,1206,51142,51079,2943.71,2847,4574,2850,5569,24756,22120,49993
2008,8,3,80462,16910,12690,8975,12979,2943.71,946,4865,3992,5910,51329,45651,26636
2008,8,4,7206,71801,70148,6790,75500,2943.71,902,1424,3078,5562,98200,10508,40239
2008,8,5,32769,71048,83,15619,76617,2943.71,2738,3429,3100,6780,82403,37430,41191
2008,8,6,9768,98985,2296,73761,29716,2943.71,763,3272,1777,9078,76413,33628,19978
2008,8,7,12502,41633,80688,71932,24409,2943.71,2439,3528,4934,8873,11006,42902,28888
2008,8,8,40064,59589,16333,14516,42721,2943.71,1946,2488,1726,9638,42600,10139,15088
2008,8,9,90571,94716,29764,48700,16978,2943.71,2327,4478,4161,9366,17761,19714,6178
2008,8,10,58254,201,78450,8188,15426,2943.71,2442,1986,4887,8694,86356,10462,1230
2008,8,11,31566,4655,71449,61990,41601,2943.71,3480,2170,1990,8244,97222,42092,30401
2008,8,12,90774,95902,87924,54935,75269,2943.71,1207,3521,2237,9322,58061,37662,5685
2008,8,13,71308,41856,9504,31195,41982,2943.71,646,3546,1866,6438,51888,16942,12213
2008,8,14,52003,90369,6990,77118,74965,2943.71,562,1484,1464,6980,37023,41732,4212
2008,8,15,29170,13231,41607,67759,84239,2943.71,852,1100,1522,5134,12398,49855,49668
2008,8,16,43489,53247,73402,76708,91202,2943.71,722,4555,2010,8514,36673,13958,41642
2008,8,17,79078,88588,89065,95543,12073,2943.71,2274,2593,1350,5232,25352,12530,42440
2008,8,18,44900,47126,28159,2774,94754,2943.71,2628,3242,4496,9558,31301,42049,31251
2008,8,19,34024,82827,51606,82386,41342,2943.71,712,1702,3217,9562,15960,21641,4631
2008,8,20,37216,19588,79235,9238,81172,2943.71,1850,1071,3063,9206,45196,12817,20939
2008,8,21,41259,64178,17412,42107,72912,2943.71,4156,1934,1538,8482,11354,39231,48713
2008,8,22,6744,11385,9651,16313,6161,2943.71,2953,4727,2901,7187,85317,18156,41963
2008,8,23,38127,67168,1497,22542,77176,2943.71,1710,4785,2221,9121,76891,18166,13045
2008,8,24,84186,27400,23420,32077,45865,2943.71,1307,2607,1827,7309,68919,29339,29092
2008,8,25,5625,6873,39067,83526,40413,2943.71,3950,4890,2902,6798,33783,35077,24384
2008,8,26,39844,35495,19863,83417,70968,2943.71,4901,1294,1857,6650,87229,10918,13107
2008,8,27,68764,24889,71682,25591,72199,2943.71,4929,2822,3825,5702,77699,20589,40602
2008,8,28,1084,53003,15480,8986,29801,2943.71,840,2000,1109,6629,85764,22076,15616
2008,8,29,59736,85666,27230,32946,25338,2943.71,667,1838,1408,7348,36042,27897,30811
2008,8,30,64302,57324,22072,44480,34023,2943.71,614,1457,2772,6900,76795,48925,49771
2008,8,31,62516,87211,1273,63625,33840,2943.71,2052,4927,2701,9282,59224,14390,37037
2008,9,1,11244,24843,82144,18592,77237,1763.27,4245,1832,3463,7458,10358,48234,26393
2008,9,2,25145,52744,17359,22045,29539,1763.27,911,3100,2556,7166,66940,20944,16284
2008,9,3,32941,93220,9999,28575,52444,1763.27,886,3686,4231,7038,98629,42819,24389
2008,9,4,79907,14227,93732,28371,74303,1763.27,2956,4447,4112,6666,37843,43651,45018
2008,9,5,42951,38756,26752,76859,19643,1763.27,4154,2582,4614,8314,97508,22057,10044
2008,9,6,48542,52528,52096,14125,6042,1763.27,1943,2299,2655,7026,30669,21958,17078
2008,9,7,78396,39978,87758,42509,66645,1763.27,2511,1902,1424,9262,19156,16702,25601
2008,9,8,5659,33311,85637,25273,57464,1763.27,3682,2356,1354,8546,52832,16140,33146
2008,9,9,49207,26128,76717,63215,93155,1763.27,718,2901,3715,5868,30409,46711,23739
2008,9,10,64882,82921,72658,45590,78536,1763.27,3643,4193,2828,8568,18940,31643,8166
2008,9,11,47425,23148,54000,99449,5278,1763.27,3865,1680,4310,9462,34049,17642,23184
2008,9,12,74321,85574,46719,38036,24855,1763.27,1099,4736,2752,7522,51677,21287,43480
2008,9,13,98275,46673,71833,56103,10952,1763.27,2745,3376,1604,8096,57824,42426,31298
2008,9,14,81280,31691,29614,30590,82273,1763.27,758,2944,1186,9934,10979,40443,30016
2008,9,15,62308,12079,96532,55060,2188,1763.27,1346,1813,1232,9070,72915,22183,14561
2008,9,16,95829,77013,96912,32978,51461,1763.27,816,2739,2778,5502,79680,11286,21089
2008,9,17,1384,85439,74347,66973,54267,1763.27,3767,1574,1878,6650,71633,48647,1678
2008,9,18,67563,14333,65461,95147,28863,1763.27,3681,1042,3091,9638,74019,49551,4728
2008,9,19,1682,65775,32291,20812,87144,1763.27,3565,3526,3761,5832,71850,18027,28323
2008,9,20,30941,61970,84602,61049,48620,1763.27,4695,2533,1919,6058,27679,15781,22588
2008,9,21,62587,61362,56825,10678,8307,1763.27,942,4987,2970,8870,47150,16465,47196
2008,9,22,87194,85716,21344,955,98627,1763.27,3981,1846,1515,9935,13944,20135,43195
2008,9,23,42523,33015,69021,45794,40875,1763.27,1574,3460,4413,9510,14138,32719,46701
2008,9,24,98299,40719,9059,11269,99590,1763.27,4085,1782,1923,5428,87736,13812,6209
2008,9,25,74975,73070,2820,46491,59357,1763.27,2977,3230,1020,8018,64023,16379,26139
2008,9,26,48698,25599,36192,39463,76701,1763.27,2181,4998,1048,7591,10502,40637,1350
2008,9,27,3800,46704,93772,62075,12133,1763.27,3975,2106,1866,8147,33596,46637,31508
2008,9,28,80638,32926,64868,56143,84924,1763.27,3873,4972,1692,5065,89435,47541,28892
2008,9,29,75395,27969,38893,82795,75561,1763.27,4783,4359,4566,7118,57786,33050,41511
