year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,1,24,13346,51117,5170,5624,66053,2537.23,834,4937,3778,8117,12530,42335,18291
2002,1,25,4530,39194,24226,58908,79968,2537.23,4308,1260,4966,9358,37196,37240,3729
2002,1,26,39926,9673,74994,63763,38214,2537.23,3768,1559,2067,9558,73534,12506,19600
2002,1,27,48581,18736,79409,2359,43206,2537.23,4693,2734,2484,5270,22993,27451,41940
2002,1,28,39000,92302,19429,70318,43328,2537.23,2557,3252,1296,5112,47014,20862,6625
2002,1,29,68503,22136,72422,5570,2425,2537.23,790,1004,1043,8908,69714,24248,12308
2002,1,30,12741,80760,88335,60225,16031,2537.23,4028,1381,4980,6922,41698,13307,11328
2002,1,31,96434,65609,46560,79082,48160,2537.23,4943,3013,3412,8716,54934,13542,9926
2002,2,1,79975,18194,48420,776,4261,1822.29,4867,1846,2353,6518,17401,10074,22668
2002,2,2,10473,88783,25013,33929,46834,1822.29,1713,2441,1230,5795,76952,27507,38320
2002,2,3,25739,9966,25921,30808,64900,1822.29,1831,1225,1302,8310,78353,15562,26758
2002,2,4,19270,8221,16935,96623,14665,1822.29,1654,1158,4470,6666,75417,36303,34336
2002,2,5,31338,38483,15097,82568,64278,1822.29,1426,1368,2013,9414,37175,33264,42049
2002,2,6,79104,19007,60842,90407,49257,1822.29,2320,4877,1022,9254,81499,11135,5547
2002,2,7,73591,99506,36273,29413,42524,1822.29,715,3860,1523,6558,72779,47153,28042
2002,2,8,22860,65558,53522,41225,67905,1822.29,840,2007,1054,8033,53765,41662,7049
2002,2,9,73581,76087,76540,53700,15341,1822.29,4834,1158,1018,7458,34694,32770,24391
2002,2,10,61852,66762,22983,44728,13925,1822.29,3232,3135,2670,7042,94359,45574,12114
2002,2,11,85154,51552,8935,27560,69586,1822.29,573,4517,1489,8478,13216,12758,29052
2002,2,12,2855,94403,8465,93102,28214,1822.29,2223,1416,2624,5205,51143,13108,9512
2002,2,13,93671,59376,9685,71341,37481,1822.29,3267,2633,1947,8553,66544,15778,20397
2002,2,14,37605,2118,17402,9095,30582,1822.29,3628,3435,1372,6898,42888,35937,46970
2002,2,15,12956,85112,92354,55581,66669,1822.29,3481,1382,4224,8165,48031,23057,9850
2002,2,16,74914,81299,12043,63214,56204,1822.29,1097,3807,1418,8499,19253,11286,28588
2002,2,17,1821,47882,61074,43193,1327,1822.29,972,4281,1730,7835,86213,38446,20315
2002,2,18,97685,31047,65137,33261,85565,1822.29,1317,1938,1644,9434,23690,17020,13168
2002,2,19,13300,61141,77181,10356,99640,1822.29,1641,2811,4315,9067,61004,11993,46434
2002,2,20,19382,22838,92627,41159,60673,1822.29,4604,4708,1238,9492,15948,11802,28841
2002,2,21,24261,30639,72281,51431,65351,1822.29,4802,1398,3462,7958,10724,39453,12323
2002,2,22,24769,43351,7266,85436,58770,1822.29,2428,3150,2458,8182,19309,34483,34622
2002,2,23,35247,65266,75544,61486,76359,1822.29,4639,1971,1016,7706,68401,12205,33513
2002,2,24,90595,19556,7208,80409,47891,1822.29,1214,2658,3618,9831,58093,47388,28917
2002,2,25,94453,21874,25539,18263,61928,1822.29,4097,3526,2817,9292,75011,19175,11200
2002,2,26,94506,64651,36147,25009,42923,1822.29,3566,4868,1807,7125,30276,18818,20900
2002,2,27,6042,32843,93708,94660,42674,1822.29,3399,3477,1110,9590,71740,18304,18153
2002,2,28,61490,7190,81831,4307,1831,1822.29,4834,1336,2844,9358,37696,47118,23194
2002,3,1,7615,63339,86392,84740,9967,1908.97,780,2809,1147,7198,85482,19299,7441
2002,3,2,60192,38961,75677,60482,27053,1908.97,3323,4241,2163,8981,36072,15356,43981
2002,3,3,98816,48761,69553,7501,2809,1908.97,2084,1722,1360,9827,11514,12664,33023
2002,3,4,47268,18648,99137,48415,20440,1908.97,4065,1982,4930,6093,73816,16982,34619
2002,3,5,86426,28492,1225,28589,87473,1908.97,3945,2640,3760,9849,26492,37920,3649
2002,3,6,12873,63577,64696,59233,3404,1908.97,559,1350,4857,8446,15436,31648,26211
2002,3,7,32019,65854,44983,71949,8299,1908.97,576,4723,3641,5728,23312,17466,35151
2002,3,8,26508,83610,86459,61620,29811,1908.97,891,2682,1526,9542,18267,46281,12951
2002,3,9,73150,50179,63304,84359,81227,1908.97,2358,4596,1898,7340,12422,19242,45092
2002,3,10,28844,56828,80318,92485,46039,1908.97,1302,3897,4942,5530,50516,49753,19982
2002,3,11,75711,82761,8788,68589,79700,1908.97,4869,4200,2233,9058,53558,24811,27055
2002,3,12,39616,2269,4408,560,95961,1908.97,1153,4803,1962,6471,17288,41521,22304
2002,3,13,2805,93591,30420,22748,72704,1908.97,2500,3413,1814,5178,33354,19502,47288
2002,3,14,24695,14576,28947,18280,59101,1908.97,3090,3715,1124,7708,15627,13437,48857
2002,3,15,52505,18133,38241,47988,84604,1908.97,861,3760,1823,5274,26507,18134,21881
2002,3,16,49920,99008,19292,46320,96647,1908.97,2417,1340,2221,7716,39619,26321,2646
2002,3,17,66573,49062,25037,84050,79263,1908.97,2486,1767,1254,8342,96106,26103,7016
2002,3,18,23960,1968,79864,5783,70952,1908.97,1660,2223,1729,5951,83542,18376,6371
2002,3,19,64950,22312,56069,32171,90028,1908.97,4843,2952,1101,9879,57001,40364,45689
