year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,27,93519,28900,16356,29294,65982,2207.68,3859,4103,2549,8400,46180,45707,10233
2016,10,28,38467,13033,55885,60731,70078,2207.68,4800,1832,1925,7402,31062,16819,3843
2016,10,29,2532,57648,52936,42037,95082,2207.68,1826,3599,2079,6372,34245,24413,13181
2016,10,30,3415,23105,58517,27316,93652,2207.68,4374,2117,4081,5258,18408,16662,21049
2016,10,31,65453,34000,40992,22378,75843,2207.68,549,4725,2404,9682,53114,23838,38406
2016,11,1,79941,62438,30097,39475,13035,2933.9,2888,1138,4377,6555,29789,13942,20862
2016,11,2,25931,78259,860,37541,87459,2933.9,2993,1457,2360,5370,13652,12390,5018
2016,11,3,47272,8378,13171,22109,77844,2933.9,530,2784,1604,6573,13610,45184,37009
2016,11,4,43788,72851,31323,73165,59406,2933.9,4942,1687,1454,6478,39228,19074,27465
2016,11,5,62172,42222,80991,24532,83944,2933.9,1649,1215,1456,9438,69675,13567,10995
2016,11,6,24532,96153,87704,90329,69078,2933.9,512,2864,4163,6384,86029,49920,1314
2016,11,7,10652,42324,51609,82726,99478,2933.9,2258,1648,1532,9600,10154,49704,7189
2016,11,8,50595,94181,97272,86318,15352,2933.9,4884,4882,3098,7888,46563,32176,16947
2016,11,9,5253,48428,45041,95768,81615,2933.9,688,3617,4745,7306,15400,39222,47422
2016,11,10,37189,49954,67223,2950,5906,2933.9,2653,1499,3934,9925,59168,29285,19754
2016,11,11,33224,75406,35521,96323,79345,2933.9,3498,4597,1030,9890,96716,28477,32084
2016,11,12,37313,58757,37095,27058,88757,2933.9,2631,1898,1094,9853,45245,16999,11142
2016,11,13,69607,14252,89851,49893,64177,2933.9,530,3751,4424,8470,10073,20120,49020
2016,11,14,63134,54924,21070,9996,44815,2933.9,4824,3478,1542,7706,41887,31651,17787
2016,11,15,53061,74519,23948,80508,90724,2933.9,3858,1681,3444,7428,26574,13972,19194
2016,11,16,69081,72105,77724,9857,69507,2933.9,4976,3991,4072,8438,58986,15574,37798
2016,11,17,85185,13812,18717,78079,22083,2933.9,4729,1494,1473,7364,88353,42196,10604
2016,11,18,69223,18565,18879,52667,22274,2933.9,1638,2705,1070,5774,33913,19766,11805
2016,11,19,98511,63890,68758,73936,31288,2933.9,4173,1471,4258,5790,94550,46340,44096
2016,11,20,73494,54280,4188,24968,54309,2933.9,2163,3530,2456,9602,76196,16081,8893
2016,11,21,80550,9187,90139,30810,19901,2933.9,575,4762,2941,9332,17404,19228,24052
2016,11,22,79781,2872,35701,54039,32114,2933.9,1731,1222,1772,7414,46925,21542,46603
2016,11,23,96163,30442,95073,23620,32835,2933.9,1052,3384,1807,6191,60545,33059,37622
2016,11,24,20243,11122,84175,8184,46806,2933.9,3764,1585,3446,5816,80624,10559,9224
2016,11,25,42419,47356,66167,59652,34626,2933.9,1193,1584,4884,5246,70758,42719,29444
2016,11,26,30240,76812,22456,43399,73003,2933.9,1458,3244,1922,6984,17780,14568,33001
2016,11,27,86208,77897,83865,14655,73713,2933.9,1565,2482,3195,8176,16980,12820,30841
2016,11,28,3528,56032,9961,63412,98650,2933.9,2482,1990,2529,5186,88638,46883,30719
2016,11,29,10643,81449,40129,21116,58433,2933.9,4746,1994,2156,8611,91998,42220,24261
2016,11,30,59452,83564,91055,4000,57648,2933.9,1819,1174,1922,6272,24585,36923,15892
2016,12,1,13421,32164,47732,24710,37155,2382.26,712,4954,1095,6467,93387,25355,44616
2016,12,2,51214,70732,93864,46177,62730,2382.26,1980,1292,4841,5979,15786,25732,2436
2016,12,3,9151,81466,64008,2283,6052,2382.26,2484,1656,4446,7190,60532,36600,1872
2016,12,4,51183,95885,87907,2278,68704,2382.26,3984,1268,3376,8408,98797,31105,47646
2016,12,5,22987,37130,93751,82828,63109,2382.26,3560,3610,1024,8919,14498,17910,47690
2016,12,6,89850,99729,53734,5648,56297,2382.26,3599,2478,1501,6506,26108,11556,14266
2016,12,7,44152,70093,64178,12529,40645,2382.26,4985,3630,1798,7480,46458,29563,12975
2016,12,8,67778,21371,84526,63285,60290,2382.26,1194,1490,2850,9864,88490,30498,41771
2016,12,9,65545,47090,87978,92047,93596,2382.26,4954,4099,1881,8272,66627,15060,30438
2016,12,10,47106,42965,21157,63561,96701,2382.26,3123,1668,1688,8012,60465,48329,33967
2016,12,11,35772,41660,81172,59974,92939,2382.26,954,4834,1751,8449,83232,26698,19662
2016,12,12,58887,3188,80798,92120,87319,2382.26,4645,4424,1741,7153,14336,19793,13777
2016,12,13,87472,57461,623,9160,1462,2382.26,2488,3584,4098,8659,13557,12036,11088
2016,12,14,74674,54030,3223,91425,98831,2382.26,3122,4068,4642,5272,66188,26960,36456
2016,12,15,79049,32186,27737,85790,19339,2382.26,582,1809,1780,6204,32320,17346,42074
2016,12,16,83644,39809,87283,2742,44820,2382.26,1129,4492,1221,8714,27268,36403,17192
2016,12,17,20808,61744,60473,26802,77016,2382.26,3761,1063,1646,6022,58205,44535,43013
2016,12,18,73572,63788,17697,89457,86345,2382.26,3154,4987,1176,6788,89081,17347,1718
2016,12,19,43980,20211,3193,31553,54563,2382.26,2956,1721,2203,9570,18522,35570,30461
2016,12,20,54145,38637,41635,29342,70135,2382.26,942,1062,4978,8562,65865,32674,49840
2016,12,21,24293,5372,52663,46821,32160,2382.26,4167,2490,3305,7359,24043,49220,41744
2016,12,22,64173,58352,40942,72728,69484,2382.26,3298,4979,4452,9932,69320,15158,25817
2016,12,23,16124,25901,77348,12454,16529,2382.26,542,1650,4935,8294,87640,13446,9565
2016,12,24,22238,18160,5937,543,51872,2382.26,4762,1043,1034,7056,88770,13748,46332
2016,12,25,99225,47069,46849,30029,63353,2382.26,2318,1664,4772,9340,16572,41300,32521
2016,12,26,84230,19762,32121,65517,83904,2382.26,638,2492,1258,5030,23034,22495,36113
2016,12,27,63935,89150,38539,1321,12558,2382.26,3190,3133,2081,5590,58161,20433,43661
2016,12,28,3912,5480,82614,78684,46497,2382.26,1336,2077,2007,9626,28945,27262,7247
2016,12,29,87274,24260,49755,57898,41862,2382.26,1744,1600,3289,6566,23468,14406,39141
