year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,9,14,23239,27213,7776,87194,47815,1750.07,2752,1100,1688,9306,15178,15651,6333
2009,9,15,62306,57144,59521,35310,64943,1750.07,4114,1158,3249,7038,91801,18046,26323
2009,9,16,35782,79245,49623,69858,76634,1750.07,4481,4871,1782,7226,13698,18434,17834
2009,9,17,86293,41170,56110,67981,29841,1750.07,3631,2145,3392,9503,43806,48334,9898
2009,9,18,85826,32922,63618,94075,91026,1750.07,2673,1806,1015,9214,13015,44000,5419
2009,9,19,80130,2497,60225,75176,16105,1750.07,4388,2396,1162,6849,86728,16182,13642
2009,9,20,66747,70360,59500,16491,29863,1750.07,1177,2040,2579,9238,26114,43604,3307
2009,9,21,82917,88789,86763,33932,17437,1750.07,2932,2565,3625,9026,89093,17446,49778
2009,9,22,18150,39834,69830,39312,46683,1750.07,1665,4781,3268,6164,46271,39482,6558
2009,9,23,85823,93801,21523,38402,4947,1750.07,3357,2863,4129,5914,38146,36565,13990
2009,9,24,1249,32431,483,36226,86939,1750.07,2306,1542,1530,7135,60750,17600,5928
2009,9,25,30045,67416,54929,73313,49933,1750.07,4147,2106,1352,5422,13730,16298,17552
2009,9,26,81011,5218,20514,50140,6690,1750.07,3056,4289,2442,9891,76867,44381,8661
2009,9,27,75819,64174,15821,37932,37662,1750.07,1726,4057,1382,6646,73722,10270,26572
2009,9,28,35558,52870,62378,46910,69891,1750.07,4560,1812,1622,6425,17392,13847,19238
2009,9,29,75086,86802,54490,82529,56693,1750.07,3261,2510,1881,9081,70441,49542,31357
2009,9,30,85653,33520,49953,62344,51526,1750.07,3965,2083,1543,5398,50344,12785,23675
2009,10,1,29905,13687,44091,46331,47432,2382.97,2767,4232,3778,6647,90924,10134,24290
2009,10,2,29909,39787,72017,55343,10229,2382.97,2346,1734,2862,9689,11625,11536,37911
2009,10,3,8656,98709,4432,76350,49053,2382.97,4633,1266,2255,7456,57991,11038,17218
2009,10,4,64365,95759,11623,93144,48759,2382.97,4629,1782,3685,7997,50360,35265,2547
2009,10,5,95909,7708,45365,123,27397,2382.97,3011,2403,2049,8794,28753,37454,6990
2009,10,6,16012,58387,32764,29620,48462,2382.97,657,2825,2864,9150,22320,17974,40755
2009,10,7,21179,91951,62994,96216,49948,2382.97,1480,2207,2412,6845,62330,31161,13354
2009,10,8,187,6694,33565,72237,55488,2382.97,4690,2851,2055,9842,17470,15014,28670
2009,10,9,49560,24480,31047,68776,43112,2382.97,3102,1294,1294,6095,76857,11616,3367
2009,10,10,45801,58339,73824,99566,85184,2382.97,726,1721,4198,5206,73957,14686,2506
2009,10,11,9313,83648,2538,62720,42453,2382.97,4588,3363,1686,5634,93491,15830,36360
2009,10,12,49001,46594,84593,10670,79041,2382.97,2285,1192,1139,9870,40757,37674,11450
2009,10,13,64967,21484,39397,24165,68479,2382.97,3850,2790,3353,7739,40509,11620,13354
2009,10,14,94099,5098,80522,54938,17084,2382.97,986,2436,1957,6183,18924,15997,24013
2009,10,15,53985,31743,57190,90125,44203,2382.97,2798,1050,2134,7102,49685,20612,14300
2009,10,16,96901,4888,98403,26606,62628,2382.97,3762,1725,1713,9283,28014,43797,5265
2009,10,17,69648,3254,92586,6605,95789,2382.97,3953,4773,1158,5000,39897,10690,2043
2009,10,18,43147,84048,36212,95281,67595,2382.97,893,1702,2135,5246,14912,19762,35897
2009,10,19,85912,6214,42841,62626,1850,2382.97,2774,2848,1870,5359,10805,10430,20855
2009,10,20,83754,49759,52374,33890,78606,2382.97,931,1751,2670,7142,33384,10264,42271
2009,10,21,99391,65630,57463,6527,96277,2382.97,2640,3540,2478,5480,77517,11368,31266
2009,10,22,22688,66644,93529,29500,32003,2382.97,2099,2107,1802,8956,82348,49049,4334
2009,10,23,93096,43280,87153,85766,56775,2382.97,2381,1164,2517,6195,79042,15146,36889
2009,10,24,17461,71684,13687,21292,7164,2382.97,1970,1202,4198,8118,75701,22552,7556
2009,10,25,41184,7802,54660,11628,8627,2382.97,2028,3073,1638,8662,20191,19764,3360
2009,10,26,17422,82573,25930,36291,18769,2382.97,1436,2580,3006,5926,73871,16522,21324
2009,10,27,89030,843,62725,63228,37693,2382.97,779,3876,3931,6790,13720,15666,4779
2009,10,28,10150,236,21983,23141,80768,2382.97,2904,4540,1098,5185,50831,26218,42174
2009,10,29,56510,2268,28799,65868,83743,2382.97,2389,2771,3512,5894,52351,15122,2671
2009,10,30,32597,54483,52785,11528,11274,2382.97,882,1422,1226,7418,44562,13998,25992
2009,10,31,95945,53820,87887,37043,89005,2382.97,3260,1036,2337,8262,11381,14872,38718
2009,11,1,10123,46555,64593,87941,98906,1490.93,536,3388,1285,8282,64661,17277,38502
2009,11,2,63852,2436,43504,17623,63351,1490.93,3566,3521,1088,9878,22525,19620,16850
2009,11,3,80221,84392,33495,22279,12125,1490.93,3359,2246,2480,8616,10187,10978,40926
2009,11,4,2805,30724,6126,94091,79140,1490.93,2719,4342,1862,7574,76964,35628,37139
2009,11,5,70777,90531,19150,91865,57491,1490.93,3021,2710,2417,6094,76341,18194,41675
2009,11,6,8794,59701,76789,46274,24004,1490.93,736,1808,1638,7840,37250,29541,3328
2009,11,7,24980,31322,5237,47258,68896,1490.93,4237,4671,4083,8386,31535,12925,32201
2009,11,8,26413,15910,637,68831,17426,1490.93,3371,1218,3029,6511,88844,43384,43330
2009,11,9,19839,20560,36545,70242,58400,1490.93,1134,4730,1990,5510,46987,40363,23795
2009,11,10,19924,12577,30035,9007,80963,1490.93,1931,3727,3831,8919,92557,27608,27923
2009,11,11,82249,32281,70179,51630,48793,1490.93,758,4982,1876,7910,71575,17362,25375
2009,11,12,71706,4063,54064,93173,25433,1490.93,4887,1707,4979,9922,87065,27294,17404
2009,11,13,24197,75350,51022,18028,64269,1490.93,635,2869,2210,5813,14498,14718,9931
2009,11,14,7541,75865,42338,3474,73776,1490.93,2806,1832,2974,8222,71356,19528,13913
2009,11,15,45626,71245,37819,75605,1167,1490.93,2898,1478,1934,8982,59741,30853,24885
2009,11,16,30202,21729,43723,22413,53894,1490.93,4766,1433,1778,8455,64907,40564,24574
2009,11,17,68721,39066,2397,3047,67288,1490.93,4157,2912,4997,6976,19506,12515,23754
2009,11,18,58213,24120,4230,74798,94392,1490.93,650,4592,2050,5725,63356,22295,30323
2009,11,19,90299,59476,33730,57088,14283,1490.93,2652,3002,4053,6400,86049,21341,14989
2009,11,20,6506,81559,50606,51503,98535,1490.93,748,3098,1902,7670,47895,13388,21827
2009,11,21,31273,3547,47634,49675,35624,1490.93,1970,1852,1817,8234,99360,17734,10991
2009,11,22,87040,13365,84103,41093,29766,1490.93,3785,1270,4413,9391,16530,32948,36504
2009,11,23,1218,50847,72399,13516,1798,1490.93,846,4421,1606,8390,15448,25815,20295
2009,11,24,11533,37419,1737,98350,9470,1490.93,4448,2860,1636,9902,53952,10578,17449
2009,11,25,2758,32739,13201,87172,78482,1490.93,1471,4698,3172,8869,19142,36321,17326
2009,11,26,79164,46123,52095,19356,30313,1490.93,710,1844,1312,6526,40193,47133,17543
2009,11,27,47060,55995,59994,77873,72249,1490.93,4802,1014,3036,8002,62177,41517,13947
2009,11,28,1681,65001,37568,69853,23870,1490.93,2525,4385,3256,7838,38740,39920,47134
2009,11,29,8515,50264,81766,46179,79874,1490.93,3312,1932,1322,9657,21156,32905,38311
2009,11,30,99956,75959,74264,62992,43962,1490.93,4508,1292,2792,8428,31845,41661,2793
2009,12,1,20723,61047,15170,61694,16140,1437.35,1559,2754,3207,5486,78979,15748,5091
2009,12,2,42403,22265,34879,12060,43421,1437.35,2015,1472,2046,5462,96044,44838,17784
2009,12,3,12220,58038,78983,70648,6235,1437.35,1208,1956,3042,7730,10012,30533,20644
2009,12,4,79173,91562,29640,32380,24300,1437.35,1600,3053,2234,5942,95112,14024,8619
2009,12,5,9262,23480,42739,17660,14839,1437.35,3849,2057,3171,7831,97704,19405,5135
2009,12,6,94828,90265,62714,9222,97995,1437.35,4754,2166,1264,9393,25897,16278,17715
2009,12,7,94364,82499,99332,57951,90329,1437.35,4957,4590,4275,8104,33601,49113,10797
2009,12,8,79182,28804,76171,8705,2987,1437.35,3109,2813,1843,7174,14078,44837,40227
2009,12,9,91241,63141,88357,66869,48886,1437.35,3146,3249,4455,8830,17551,19784,30606
2009,12,10,9627,82509,35727,43902,22908,1437.35,4367,2088,4482,7586,10792,17469,35680
2009,12,11,92117,55254,31635,88960,78780,1437.35,622,1846,3161,9722,53239,17047,5022
2009,12,12,51815,36387,26649,81270,51569,1437.35,1053,2546,3059,6272,21447,15966,44200
2009,12,13,38812,47167,84407,53294,49057,1437.35,2114,2524,3155,8749,62835,11934,11551
2009,12,14,90123,79336,48306,8284,545,1437.35,1682,2358,4283,9374,33627,11712,1546
2009,12,15,78882,51034,83398,38293,20517,1437.35,610,4327,3363,5016,28973,33771,21197
2009,12,16,32919,16088,91296,16074,51189,1437.35,4359,1310,4817,5340,65946,11862,4131
2009,12,17,44211,57629,2720,98494,92312,1437.35,4344,2544,1494,8196,25837,40600,2700
2009,12,18,25290,62800,99929,10005,67817,1437.35,3775,2086,1340,5718,33160,28881,28902
2009,12,19,21905,27520,70192,71723,70185,1437.35,2083,1502,1014,9310,29239,19502,36138
2009,12,20,93855,49936,6326,30291,54029,1437.35,890,1350,1314,7170,22026,29130,48515
2009,12,21,32424,65803,96217,93765,33577,1437.35,2645,1954,4600,9188,43555,19578,45729
2009,12,22,45327,81991,90532,71797,39498,1437.35,4225,3351,1058,8950,79993,12886,36123
2009,12,23,29066,50885,52109,40380,38055,1437.35,861,1942,1289,8429,80594,39865,24136
2009,12,24,10511,19592,61699,111,28780,1437.35,1246,1858,4948,6268,62253,18900,21606
2009,12,25,19253,52831,9150,21663,49734,1437.35,3100,1270,1142,6998,35529,44433,39143
2009,12,26,20697,87743,81264,93338,52524,1437.35,4554,3033,2800,7605,79495,42931,11858
2009,12,27,99211,55743,33390,19159,55224,1437.35,3604,4475,1177,7753,96137,30910,11995
2009,12,28,76896,90591,26061,33275,37152,1437.35,2707,2847,2035,5322,67536,14710,27942
2009,12,29,3532,67091,13945,1332,44696,1437.35,4262,1062,1885,8016,79416,37109,9792
2009,12,30,22351,74373,11585,3528,78478,1437.35,789,1725,1016,6412,21351,18167,24075
2009,12,31,71143,65411,42367,69530,90733,1437.35,888,4263,3344,8776,11946,38040,9903
2010,1,1,56209,98299,42413,66565,94067,1952.48,3914,4791,2458,8793,79620,47884,29522
2010,1,2,59583,67698,78901,52784,89049,1952.48,564,4458,1580,9806,61542,32039,13420
2010,1,3,30246,55806,25384,80982,67752,1952.48,1508,1278,4425,9014,23228,19406,29776
2010,1,4,79795,12143,89636,3605,37288,1952.48,1488,3221,3305,6358,82356,42353,35608
2010,1,5,93808,38986,13165,15945,48792,1952.48,2983,1582,1034,9718,92721,14615,24707
2010,1,6,85847,50582,71280,80272,50855,1952.48,990,1306,3001,8886,50604,10288,44508
2010,1,7,76711,2093,89862,30016,48833,1952.48,3720,3991,1202,7566,74935,26345,22218
2010,1,8,76592,39271,88087,23456,45341,1952.48,4422,1186,1389,5702,11458,32243,30808
2010,1,9,20210,12926,29244,43212,4029,1952.48,4851,2090,3291,9713,43457,47123,29848
2010,1,10,98283,32178,6115,25838,50415,1952.48,2182,3357,3023,8886,66812,48363,47402
2010,1,11,87429,37587,45903,18818,63289,1952.48,1060,4850,1637,6655,43061,14044,23713
2010,1,12,26503,79265,4108,41146,88978,1952.48,3268,3612,1094,5942,29449,46508,47565
2010,1,13,8136,31632,89866,61159,38253,1952.48,873,1370,1967,8127,60849,40256,23030
2010,1,14,11840,78262,90107,98478,24917,1952.48,998,2770,1150,5954,17840,34113,49520
2010,1,15,73519,13536,37726,85965,24270,1952.48,2472,2404,1326,8689,19838,19761,17175
2010,1,16,28071,2140,11794,55039,40268,1952.48,1646,2106,2255,8104,66935,42171,22643
2010,1,17,17624,72431,76294,62759,14737,1952.48,3223,4606,3743,7300,90571,23012,35209
2010,1,18,50827,39396,71769,82337,94438,1952.48,3449,3859,1462,8086,93897,13596,48035
2010,1,19,69238,71896,8900,36494,40000,1952.48,822,3974,4617,5270,53085,45705,42188
2010,1,20,22871,82661,312,21615,49962,1952.48,978,2139,1630,9099,99475,41067,40883
2010,1,21,47134,67926,79927,63660,64521,1952.48,914,1894,2071,5704,86602,16638,40177
2010,1,22,37892,47972,76046,18861,69282,1952.48,4565,2151,3143,9894,30117,28104,45483
2010,1,23,22112,91097,11596,85094,56548,1952.48,1160,3680,1422,9782,83692,26220,11072
2010,1,24,12615,4145,26330,74687,66201,1952.48,3109,1802,2255,5506,39303,12888,29285
2010,1,25,30990,70221,55040,75485,1450,1952.48,3588,4912,3957,6170,25005,15504,1510
2010,1,26,92607,51166,85537,4307,89956,1952.48,526,2570,4725,6856,93608,11860,19229
2010,1,27,36141,86718,76370,29748,88576,1952.48,2635,1842,2245,8062,11400,20046,32025
