year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,1,19,64106,22906,52157,45000,82881,1419.29,751,1162,1725,7244,95277,29235,6775
2011,1,20,41819,10392,22675,13138,31084,1419.29,1443,1060,2985,9038,62750,30228,48592
2011,1,21,58437,2591,28613,80172,51228,1419.29,4759,1684,4388,6915,76684,17250,20132
2011,1,22,33690,42436,8904,56768,82405,1419.29,1002,4222,1858,5029,37359,28359,20533
2011,1,23,89973,40156,60237,59310,29194,1419.29,4538,3982,1928,8150,16470,19024,39339
2011,1,24,54634,75266,41193,14023,2181,1419.29,3994,2222,3015,7898,17988,25419,34229
2011,1,25,34783,11344,15995,82059,36373,1419.29,844,2697,4860,7005,16118,10822,19706
2011,1,26,76345,91545,75741,34625,9695,1419.29,4132,4328,1510,6734,94702,20043,26246
2011,1,27,52257,83697,22266,45272,97947,1419.29,2042,2729,3949,6082,31139,11674,47607
2011,1,28,39095,91558,54372,65307,44915,1419.29,712,1258,2922,5618,72235,23968,6378
2011,1,29,89051,32720,54649,56913,34396,1419.29,1955,3003,3047,5572,48274,47345,49351
2011,1,30,13179,85317,96427,88481,54706,1419.29,1506,3799,1930,7086,59105,30389,27567
2011,1,31,43607,96171,18001,91529,25327,1419.29,1849,4376,2954,6497,71289,23701,40236
2011,2,1,14597,76705,35248,80170,24979,3066,4699,1646,1514,8179,97703,22937,48945
2011,2,2,14686,7855,74765,1915,83313,3066,521,1678,3153,6812,21160,13388,5154
2011,2,3,35251,35538,2695,88101,23179,3066,610,2774,3099,7626,34295,44429,26396
2011,2,4,40844,43996,37429,52567,58527,3066,1855,4564,2986,6619,91478,26298,35132
2011,2,5,21774,53352,22133,11279,6754,3066,1019,3355,1518,7436,46455,34711,9645
2011,2,6,70110,53108,88839,39561,95007,3066,3990,2202,3480,7770,19102,42007,23134
2011,2,7,22902,96625,47924,82240,63244,3066,4889,1654,4105,7021,12647,15858,39402
2011,2,8,6667,3667,90566,18200,97380,3066,4263,3840,1480,8101,23401,17839,3374
2011,2,9,81235,73744,70042,64716,61514,3066,3074,1542,2785,8046,83006,16614,24810
2011,2,10,26751,7896,52398,35856,71270,3066,3065,4287,3710,9976,28838,16090,15045
2011,2,11,28357,98102,49931,51189,56203,3066,768,2437,3426,5420,18504,41291,39684
2011,2,12,46583,41579,42059,34368,28928,3066,802,2029,4311,7794,15780,36932,41417
2011,2,13,19191,92303,31220,87902,83638,3066,696,1993,4511,9046,79534,30714,10059
2011,2,14,26310,64914,84504,6088,36687,3066,2379,3268,1884,5789,17635,12442,3008
2011,2,15,47206,3033,78246,12869,57179,3066,4801,1368,1137,7372,64269,44774,2483
2011,2,16,73783,34613,23121,48295,71239,3066,4008,3899,3919,9863,19986,20605,2655
2011,2,17,99223,67366,3874,60160,89507,3066,2727,1711,1796,7846,65932,48071,21510
2011,2,18,79808,15734,74440,90945,29458,3066,718,3240,1025,8838,51534,43615,5062
2011,2,19,27845,46895,7515,28117,26758,3066,3721,1968,1218,5200,19990,11750,27502
2011,2,20,90457,85218,53789,31350,62542,3066,772,3700,3157,6563,65996,47615,36073
2011,2,21,7977,51716,856,14003,76906,3066,3969,1102,1280,7836,49218,17498,18742
2011,2,22,75338,14292,84724,2908,66887,3066,4984,3694,1142,8630,21395,34027,3566
2011,2,23,26198,67168,42729,94356,20084,3066,3322,3059,1791,5529,42061,20049,8725
2011,2,24,94271,82384,7504,26258,30220,3066,694,1908,1012,6076,24815,17034,6722
2011,2,25,5994,61153,44298,11128,51278,3066,646,3826,4212,8478,18162,19295,15694
2011,2,26,79312,12856,97356,72455,38385,3066,2503,4006,3151,8182,75263,34722,5769
2011,2,27,23080,76617,6631,94093,62693,3066,4695,3685,3950,8992,96164,10227,31447
2011,2,28,91038,7672,70406,40251,61906,3066,4545,2568,4146,6900,30023,42531,24940
2011,3,1,72527,7890,17173,38886,83154,2549.06,1964,1121,4877,9662,55166,22675,1896
2011,3,2,37104,40204,81626,62449,36369,2549.06,3485,4039,3610,6198,22296,14226,41853
2011,3,3,19634,79866,7696,42886,9889,2549.06,1906,3766,4468,5431,37651,23973,16579
2011,3,4,73679,15969,50095,98556,88377,2549.06,1231,1832,1886,9208,17150,48184,5261
2011,3,5,27414,74118,58576,56024,84206,2549.06,4572,1590,2088,7267,63075,13342,30872
2011,3,6,50199,1335,18448,24667,73118,2549.06,4991,1795,3418,5085,61702,43147,22451
2011,3,7,86699,49286,34980,48515,18495,2549.06,3050,1824,4728,6530,18282,30285,5612
2011,3,8,18849,77855,50476,95938,61474,2549.06,617,1671,1237,8138,52689,20706,29904
2011,3,9,6516,67681,67502,11286,32767,2549.06,4432,1642,1193,9411,11062,29687,45556
2011,3,10,11375,63733,91947,41104,85358,2549.06,2740,4205,4434,8216,16494,15907,10229
2011,3,11,84472,32113,93932,15709,66177,2549.06,1414,4043,4301,8854,10838,13419,46621
2011,3,12,82175,4762,99236,93368,60526,2549.06,4406,1899,3649,5438,29354,15358,49918
2011,3,13,57933,33448,69564,62367,71664,2549.06,4626,1134,4522,9828,88194,17050,36059
2011,3,14,1530,40961,6095,32183,77580,2549.06,601,1105,3888,9574,69473,17682,22776
2011,3,15,11106,8880,92666,91107,56585,2549.06,2816,4516,1818,9550,93235,19676,38372
2011,3,16,44791,54214,32320,95665,9123,2549.06,2714,2003,4177,5160,59186,21756,36866
2011,3,17,57936,54788,47863,1825,65977,2549.06,2589,3433,2566,6454,14422,15502,33688
2011,3,18,69979,73709,46372,58149,32441,2549.06,2982,3582,1438,6653,89246,35645,5959
2011,3,19,3520,18314,79001,97697,53474,2549.06,805,1409,4326,7414,29585,41654,38187
2011,3,20,83707,52175,85088,42625,83782,2549.06,3127,3759,1040,9006,28259,24832,2332
2011,3,21,60457,62594,18416,86980,29248,2549.06,3976,4118,2326,7976,46814,45800,24014
2011,3,22,72516,48972,23562,81842,15343,2549.06,4847,4048,1310,9878,58025,39101,3147
2011,3,23,77267,32505,59213,69659,53355,2549.06,4490,1366,1417,9257,17141,45664,3825
2011,3,24,53272,72470,44783,95598,90446,2549.06,2749,4312,3272,5270,77505,38615,7950
2011,3,25,84457,67353,4016,6130,42288,2549.06,1582,1820,1802,7147,21915,14250,12041
2011,3,26,90972,32758,94413,57389,62016,2549.06,4405,1174,1526,8384,27235,14354,27906
2011,3,27,38489,34986,86485,11762,82648,2549.06,1728,3456,1342,6014,89585,39981,13991
2011,3,28,99137,1168,42239,10033,88315,2549.06,635,1284,3263,5047,53026,25278,30506
2011,3,29,12954,22432,6917,29680,52971,2549.06,1851,1459,1982,9688,19572,34488,34152
2011,3,30,20031,52653,67945,51373,73396,2549.06,2706,3883,1400,6296,15268,29715,23882
2011,3,31,96803,5904,75353,10066,90951,2549.06,1695,1050,2161,8611,66287,36484,44731
2011,4,1,3139,44296,60956,59179,63868,1970.47,4208,1519,4739,6933,12542,14510,45444
2011,4,2,20992,11503,95021,37288,26771,1970.47,4089,2673,2792,8246,39975,27522,41088
2011,4,3,62202,76584,11037,70813,42871,1970.47,1279,2360,1815,7234,37891,22034,47521
2011,4,4,69030,17100,88554,98769,80385,1970.47,2388,1375,2673,7530,38663,49443,11172
2011,4,5,4849,89105,98469,87641,49612,1970.47,678,3164,1379,5110,15329,40601,4797
2011,4,6,90071,61609,69314,81886,85195,1970.47,3919,4223,4304,8824,52991,18782,7205
2011,4,7,86349,71732,22417,9022,85492,1970.47,4817,1691,1535,9637,94331,32498,27432
2011,4,8,44434,25847,60664,92165,68397,1970.47,2765,4819,3952,8431,73056,11006,42345
2011,4,9,75636,43329,9722,99940,2153,1970.47,980,4852,2147,6802,30226,18990,29065
2011,4,10,20828,21396,75683,3715,11033,1970.47,2565,1818,3563,6466,63982,13312,36366
2011,4,11,21925,63101,4484,92229,31532,1970.47,2726,2166,1744,7608,23458,39372,27540
2011,4,12,69216,60791,44225,36363,20539,1970.47,1704,2717,2197,7486,61431,23230,40803
2011,4,13,105,13997,95049,45020,43577,1970.47,4683,1852,4834,9166,74080,36365,25383
2011,4,14,56707,21807,9885,77574,11958,1970.47,3297,1172,1836,7758,33886,47374,49695
2011,4,15,84677,55592,5092,96875,69330,1970.47,1456,1580,3223,6046,47157,23151,32875
2011,4,16,23239,21841,55005,78074,1008,1970.47,790,2713,2243,7026,51638,29200,29085
2011,4,17,73073,84937,76726,99909,78811,1970.47,3634,3486,2554,8725,76712,18236,10612
2011,4,18,67953,13169,70374,81176,61025,1970.47,678,4263,1456,5682,78688,13470,17531
2011,4,19,71120,75831,30796,38363,82858,1970.47,3914,2281,3721,6991,72190,28883,48786
2011,4,20,53956,35825,58723,36510,20903,1970.47,1097,1718,4955,7823,10962,25979,1787
2011,4,21,41706,73412,26595,97429,15447,1970.47,510,1565,2465,5250,41279,30322,5283
2011,4,22,92,91546,52604,165,18538,1970.47,810,2492,3322,8254,25353,14224,41146
2011,4,23,22261,62804,19431,87216,70627,1970.47,3195,2331,1926,6141,26112,27372,22164
2011,4,24,77777,96623,13938,75242,97929,1970.47,1915,4371,3114,7030,30887,48003,21569
2011,4,25,82017,26288,86848,75339,96762,1970.47,914,4022,1355,6814,12484,28333,28553
2011,4,26,63860,35785,7018,75786,91927,1970.47,3158,4702,1103,6904,61295,10383,33130
2011,4,27,5017,33211,74755,84483,74081,1970.47,2485,1096,1929,9332,47786,45043,5643
2011,4,28,97885,53701,64066,5593,11749,1970.47,564,1224,2439,7294,67745,30717,20303
2011,4,29,56776,87256,16772,2880,20703,1970.47,3262,2070,1276,8748,26552,13734,28067
2011,4,30,60012,9038,74158,8293,94722,1970.47,3335,3958,1996,7514,14550,15006,21944
2011,5,1,14828,95705,42847,38475,63450,1316.9,1601,2056,1686,8970,87758,17814,39916
2011,5,2,94096,46182,12381,64817,72734,1316.9,1179,3123,4597,9471,92844,42893,30441
2011,5,3,19160,1803,34890,69264,32705,1316.9,4670,3884,2041,8868,18934,46842,4986
2011,5,4,38784,13960,13899,45470,44793,1316.9,1573,1982,4190,5305,20055,13130,18010
2011,5,5,22099,77587,51399,26696,43410,1316.9,4588,3920,3749,6702,48184,27806,10596
2011,5,6,92168,37855,91691,59209,86724,1316.9,1051,1022,4359,9949,87328,35503,44049
2011,5,7,54311,50254,40743,18501,41912,1316.9,3128,4009,1087,5878,90704,14497,27150
2011,5,8,16474,76646,93418,11576,97475,1316.9,4381,4641,4456,8638,65202,32531,41602
2011,5,9,41472,71254,24390,82183,7555,1316.9,2686,1865,1971,9570,96717,20234,11718
2011,5,10,18283,1198,84244,89370,57077,1316.9,3866,4901,2944,7282,11878,31771,41300
2011,5,11,55238,57210,87765,51046,4633,1316.9,3576,2455,1152,7966,44638,48126,2967
2011,5,12,86036,12325,26344,64359,53457,1316.9,4592,1738,1230,5187,61108,47686,39413
2011,5,13,76488,81327,87588,44432,94963,1316.9,2554,1552,3977,5254,17597,33610,5417
2011,5,14,83286,67527,46066,40210,25493,1316.9,3335,2879,4379,8310,92238,39188,7056
2011,5,15,70443,93183,60927,27405,78371,1316.9,1442,4857,1065,5382,15640,31027,38387
2011,5,16,50799,58196,13932,46128,4867,1316.9,1089,4503,4055,8650,44712,40899,31530
2011,5,17,15563,49400,68779,51295,80430,1316.9,974,2224,1112,5662,94628,48921,27369
2011,5,18,56148,36072,20131,92213,81454,1316.9,4591,3603,1669,9875,11082,31535,2123
2011,5,19,1405,57173,36040,460,65680,1316.9,2710,1241,1503,6488,32535,43284,47104
2011,5,20,20210,73018,10509,90761,90779,1316.9,1033,3277,3912,6163,71841,21717,21490
2011,5,21,44638,11433,36673,71308,97660,1316.9,2842,4063,4926,5233,15874,20605,47755
2011,5,22,52338,73585,51848,98841,16426,1316.9,2124,1634,3752,8985,43746,14530,1480
2011,5,23,90475,99780,27808,80739,92295,1316.9,2455,1931,2432,5479,16486,25092,49649
2011,5,24,53234,27434,40508,74513,82667,1316.9,1006,1355,1318,6642,66547,29095,22735
2011,5,25,14052,8673,32082,4156,94010,1316.9,742,1680,1222,5698,81573,34252,25828
2011,5,26,28845,50381,21185,72629,55860,1316.9,4072,1806,1855,7526,99956,11758,29423
2011,5,27,43667,61427,7230,89985,91095,1316.9,874,1497,3801,7513,25652,42810,23778
2011,5,28,9694,10690,9998,1652,39886,1316.9,904,1446,3302,7088,57710,30513,7923
2011,5,29,52863,88135,72310,26071,59067,1316.9,1944,2732,1718,5525,18148,14990,38619
2011,5,30,79303,10854,78989,94456,44719,1316.9,3617,4411,1350,7238,56063,21567,4641
2011,5,31,37889,41968,56650,12543,49056,1316.9,4407,3269,1646,6898,44339,44264,30712
2011,6,1,42636,13349,86732,48162,38770,1356,3815,4622,3209,8271,94341,27850,44222
2011,6,2,58241,65105,59533,88208,21168,1356,1095,3134,4100,8638,28541,34811,31100
2011,6,3,98046,46812,70010,29763,7503,1356,1449,1174,3973,6370,98299,49095,30626
2011,6,4,13755,42115,98718,36964,96738,1356,1165,4978,4515,7049,43185,45682,9411
2011,6,5,4502,69281,75170,8602,24271,1356,4765,2316,3225,6126,68430,40728,20063
2011,6,6,26752,34881,40867,37077,4413,1356,1171,3166,3983,9998,71482,27073,5518
2011,6,7,27004,69000,82052,17871,26050,1356,4905,1902,2220,5074,71855,11998,41589
2011,6,8,41489,31621,90160,24715,94099,1356,1794,1708,4821,9012,74278,14234,8590
2011,6,9,44530,76802,48753,74865,94395,1356,1937,1398,1182,5590,55620,47987,20235
2011,6,10,41929,85526,94890,85502,6952,1356,1992,3440,4717,7016,89506,17640,16745
2011,6,11,2093,21301,46018,11915,10313,1356,2500,1193,3448,5038,62409,24195,36648
2011,6,12,11488,64348,61946,33426,64688,1356,1412,2968,3091,6301,16948,10042,17566
2011,6,13,59398,61814,74835,90467,5317,1356,4282,3760,1290,6634,35674,12304,14341
2011,6,14,98299,78175,99850,28099,85780,1356,3645,3618,2958,9590,47043,15300,12260
2011,6,15,48157,28456,30614,67600,4757,1356,3993,1020,2247,8828,70972,38915,5435
2011,6,16,33169,70255,62677,35162,48258,1356,3817,2907,4229,7414,14724,45008,14703
2011,6,17,58631,76004,8627,1589,6594,1356,4233,1101,4124,6199,55052,10474,5670
2011,6,18,11634,49047,85738,45234,34227,1356,4148,3746,3315,6362,35259,41572,6710
2011,6,19,77880,99078,70832,87109,95449,1356,3468,4078,4192,7094,55666,27137,28190
2011,6,20,79116,81252,64592,63240,37451,1356,3471,1774,1393,9110,27021,35619,35996
2011,6,21,27271,27522,19367,86938,7051,1356,4862,4929,1014,5693,88389,15502,4626
2011,6,22,43883,3210,35933,14427,10304,1356,2916,4418,4202,8859,69009,43004,41599
2011,6,23,24855,53833,8441,26249,24393,1356,3219,3014,4335,7585,54952,10978,1814
2011,6,24,68564,66167,87667,54970,31860,1356,1824,2094,1242,5522,22872,22271,42408
2011,6,25,80708,30789,11690,69910,36000,1356,2913,1718,1774,7706,13846,41626,47051
2011,6,26,5872,81674,59642,1559,95612,1356,4295,1062,2111,7874,35495,45322,30946
2011,6,27,721,88672,37417,12689,61429,1356,4959,2135,2429,6010,28396,43429,10290
2011,6,28,60051,41310,4284,27285,95368,1356,3911,1239,2114,8552,11218,17725,24090
2011,6,29,25850,7094,14604,39313,15407,1356,4634,2479,1046,8234,45167,16550,16452
2011,6,30,82341,96480,75038,6122,59480,1356,4550,1774,1095,6230,63166,22814,3434
2011,7,1,98430,74054,16390,93334,93204,3041.1,4182,1214,1422,8494,32054,47873,1898
2011,7,2,43130,64534,2996,81533,9702,3041.1,926,1180,2287,6345,82011,47073,35899
2011,7,3,35897,34246,24521,6082,97413,3041.1,1708,1692,1388,9449,89175,14591,47335
2011,7,4,16268,24710,81240,97690,99557,3041.1,1914,2685,2827,5078,24217,15550,13294
2011,7,5,17161,4442,26413,60800,7139,3041.1,2872,3034,2669,8744,65468,12876,8424
2011,7,6,46080,82177,68627,33820,47978,3041.1,3410,4244,1790,6001,61934,14771,24154
2011,7,7,9295,23849,73809,3474,5111,3041.1,2353,3622,1430,8118,15774,42308,14378
2011,7,8,58542,39999,85344,17563,88744,3041.1,704,4822,1392,5325,68641,13668,17164
2011,7,9,65832,83404,94265,81047,95757,3041.1,2169,1402,1399,5977,24876,17861,6199
2011,7,10,355,48582,72837,35525,98700,3041.1,4184,3592,3608,5879,15022,33703,38611
2011,7,11,63043,14206,68526,28734,89531,3041.1,3753,1713,3273,6046,69111,49029,3519
2011,7,12,25569,81281,70433,38320,83610,3041.1,1181,1290,1998,5369,35839,25292,11661
2011,7,13,50332,46377,48885,95292,42256,3041.1,3995,1222,1947,7754,50383,26478,6391
2011,7,14,83744,25490,64544,53369,78508,3041.1,3750,1738,1287,5534,58747,14897,33656
2011,7,15,17195,31281,15213,93788,76650,3041.1,4080,3332,3780,8642,38623,12080,17405
2011,7,16,7060,67619,77686,94007,97844,3041.1,1836,1586,3558,5550,51306,48417,28070
2011,7,17,1388,70057,68845,32675,75591,3041.1,2571,4136,1854,5578,11726,15046,27592
2011,7,18,46541,88357,11557,60321,22673,3041.1,1355,1083,4150,6438,40090,31993,1518
2011,7,19,54815,43279,29932,24725,94659,3041.1,3141,1045,2646,8337,28720,43237,31239
2011,7,20,2282,92644,52374,77505,71780,3041.1,729,3319,1910,7285,78639,49030,21650
2011,7,21,7466,11348,45114,57969,21741,3041.1,4961,2906,1186,6245,17630,11698,1556
2011,7,22,33836,90772,68243,1482,65461,3041.1,1070,2741,1924,6898,61598,44089,13315
2011,7,23,1446,7328,12409,61452,80965,3041.1,1833,4782,3747,8298,62750,13688,41049
2011,7,24,56207,69064,49746,17393,5309,3041.1,4588,1000,4498,7830,56977,39958,17376
2011,7,25,87497,18048,24053,9807,47844,3041.1,3895,4289,4329,6303,27092,13300,35651
2011,7,26,23704,3926,11428,42451,58576,3041.1,641,4781,4593,5386,48525,14901,24178
2011,7,27,49114,38115,36750,23612,12297,3041.1,4922,4793,3125,5366,19208,25969,43727
2011,7,28,5977,13495,41611,31658,29798,3041.1,3302,4853,3979,9730,28655,47554,18703
2011,7,29,40260,44298,78689,99853,26036,3041.1,1106,1262,1679,7855,15112,43976,27214
2011,7,30,27934,11387,93770,56059,31713,3041.1,3379,4040,4566,9989,85697,45715,19721
2011,7,31,58692,40353,65569,47671,90083,3041.1,1577,1693,3521,6617,46546,30908,44225
2011,8,1,44005,56058,31863,78212,71171,1618.77,1144,3908,2311,8838,30621,22031,42191
2011,8,2,10583,84662,21598,572,70360,1618.77,615,1432,4233,9637,17145,43457,17313
2011,8,3,67567,80191,48331,74184,43089,1618.77,718,2092,1214,5170,65303,22818,29239
2011,8,4,31123,71448,71727,83434,50003,1618.77,938,1936,3361,6836,93859,40072,18700
2011,8,5,27078,69475,17136,26311,25465,1618.77,4767,3030,1654,8908,83566,23911,1276
2011,8,6,13689,24285,61004,15337,13217,1618.77,4506,4338,1862,5178,27771,30460,42660
2011,8,7,11285,99588,73749,30998,93001,1618.77,1069,1429,3434,8204,62740,45250,17609
2011,8,8,5189,98860,88282,36011,83310,1618.77,4921,1997,2483,7277,12333,25699,38200
2011,8,9,29937,16840,70038,76747,25776,1618.77,3559,2059,3747,7307,68056,23099,14161
2011,8,10,31268,5478,59529,1055,60034,1618.77,1304,1838,1128,7566,19862,17778,22269
2011,8,11,89137,27506,17787,17972,14783,1618.77,3670,1070,4662,8822,37817,10884,46472
2011,8,12,44220,11377,42498,57967,58684,1618.77,2417,1303,2383,6946,14724,42416,26906
2011,8,13,95567,3662,57639,33047,20952,1618.77,2483,1542,2727,6514,28059,17510,25223
2011,8,14,18093,88082,94933,97755,18142,1618.77,3192,3712,4125,8194,36679,19161,32750
2011,8,15,88947,50449,25465,21330,7395,1618.77,854,2961,4186,8186,36007,40137,49174
2011,8,16,79311,89844,16578,82038,77817,1618.77,899,1828,4069,6726,93663,33562,10989
2011,8,17,43582,13208,62276,4060,75249,1618.77,4572,1104,1518,5582,18228,39501,15307
2011,8,18,30562,48327,8815,99748,52415,1618.77,1237,1724,1016,5638,30114,28833,44822
2011,8,19,83803,46014,41095,32872,56846,1618.77,1434,1779,1348,5061,37190,11844,1110
2011,8,20,10368,76763,52817,92474,58151,1618.77,1974,1158,1456,6374,21162,38138,21046
2011,8,21,51963,27400,36215,2979,50214,1618.77,3163,4015,3694,5609,83239,35539,16329
2011,8,22,56720,16026,18671,53741,11087,1618.77,1009,2805,3974,8826,30278,14258,5861
2011,8,23,49872,12254,28540,85595,3042,1618.77,742,1654,2101,6299,74334,27315,49703
2011,8,24,8980,38850,77683,37674,44460,1618.77,4565,2530,1946,8235,71270,17566,10922
2011,8,25,14097,97280,42190,63071,92458,1618.77,1547,2328,4721,5782,44275,16486,22469
2011,8,26,81141,50712,59119,58243,77011,1618.77,1909,2342,3653,9591,40015,49464,49805
2011,8,27,56866,79581,66995,33812,54169,1618.77,4548,4616,3248,6737,64038,10705,4617
2011,8,28,69206,50586,19387,70279,98377,1618.77,4393,4516,1458,9863,54110,24087,30014
2011,8,29,99668,56020,26430,88321,51964,1618.77,2785,3828,3729,9118,58991,32897,32797
2011,8,30,92101,13540,17514,60349,10278,1618.77,2405,1678,3489,6791,66113,13217,47904
2011,8,31,36805,56859,42734,83882,6722,1618.77,2968,1388,4215,8804,11060,37530,46845
2011,9,1,65198,46359,12275,86330,21703,2236.67,3429,1998,1582,5129,61870,43292,11524
2011,9,2,92535,74058,58134,65679,56523,2236.67,3834,3380,4083,5440,36453,27279,21351
2011,9,3,27036,59194,62848,77785,70254,2236.67,1330,1803,3088,7218,38132,34790,1542
2011,9,4,1481,32914,36384,96869,88043,2236.67,670,1928,3663,8293,78958,45185,14607
2011,9,5,85996,97794,74918,50080,16861,2236.67,3710,3896,1915,6557,38032,23520,11371
2011,9,6,23288,49363,25324,86376,89320,2236.67,1165,1608,2720,7810,87667,17114,13456
2011,9,7,38507,94181,14044,27170,58826,2236.67,3706,4821,3498,7256,11252,40359,9354
2011,9,8,91346,54963,608,78261,77873,2236.67,1781,1159,4354,7104,87534,43673,38640
2011,9,9,56913,75052,825,69633,98952,2236.67,1747,2458,4023,6390,80979,15708,4844
2011,9,10,26496,69687,19023,49995,33310,2236.67,1705,4655,1958,7338,19267,29460,30275
2011,9,11,62304,71049,80620,83010,48154,2236.67,1682,1190,3204,7726,91049,17026,18154
2011,9,12,98703,77797,95967,97726,94939,2236.67,1926,1434,2983,7654,71428,46293,26946
2011,9,13,37575,78134,37301,39164,1798,2236.67,3623,1838,3968,9243,63462,16956,6568
2011,9,14,83749,56497,29891,43306,50356,2236.67,1813,1666,3736,8272,63134,43674,20940
2011,9,15,7429,51414,15109,70413,58714,2236.67,3057,1288,1021,5862,35451,49170,2889
2011,9,16,93277,54075,79624,37245,69670,2236.67,2069,3418,2285,7866,96723,48992,9438
2011,9,17,12900,14889,64402,11636,29020,2236.67,1661,1447,1234,6770,13728,16086,27537
2011,9,18,39659,89917,50303,37033,26626,2236.67,1202,4902,2532,8738,73498,42201,2106
2011,9,19,7967,35569,11972,40253,27528,2236.67,4244,1778,4934,7302,68413,35305,25047
2011,9,20,47535,90076,21754,59188,43198,2236.67,3201,4207,1233,9856,36239,27858,44965
2011,9,21,98314,88795,14113,70846,20972,2236.67,4399,3938,1776,7722,85542,49762,3964
2011,9,22,99122,24787,56542,39056,44785,2236.67,713,3670,1381,8818,67857,40930,41307
2011,9,23,23783,97412,90139,91368,77268,2236.67,578,1170,1523,6042,62778,10010,26378
2011,9,24,20006,8530,97786,92241,66252,2236.67,2003,1518,4465,8544,20780,35602,33328
2011,9,25,89851,61494,10625,37585,56664,2236.67,3514,1797,1796,5004,88165,19512,28483
2011,9,26,77735,73744,61445,9258,6138,2236.67,1752,2495,4103,5889,34735,15355,40575
2011,9,27,75569,26739,97080,16387,91635,2236.67,1988,1485,1418,5234,35421,19006,17860
2011,9,28,7447,80288,49166,99692,15293,2236.67,4203,3026,3777,7000,18334,49914,3683
2011,9,29,87575,80389,92410,36679,72630,2236.67,3385,3198,1950,5464,64584,28222,43498
2011,9,30,99677,82925,76060,11733,95537,2236.67,4100,4335,1767,9617,19026,23411,11481
2011,10,1,4583,32790,43429,51583,51426,2687.06,508,1813,2104,8538,20794,45601,43343
2011,10,2,93276,68993,32189,58741,49929,2687.06,4768,2852,1469,6500,28389,47949,10411
2011,10,3,66953,47725,6070,96570,83103,2687.06,1220,2684,3622,9648,55618,46399,45833
2011,10,4,49344,11128,94565,51448,36018,2687.06,3400,4293,4351,5588,17570,34279,15359
