year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,10,24,83860,75875,2061,77770,27680,2307.23,1556,1758,1838,6494,22114,13302,16021
2005,10,25,1640,68572,31809,78239,2718,2307.23,2801,1536,1391,5543,69948,16337,43686
2005,10,26,59628,63272,72079,66322,3644,2307.23,4197,2502,2348,5228,81623,35027,15123
2005,10,27,38630,9533,57254,41820,42775,2307.23,2641,1540,4291,8910,39003,33361,45721
2005,10,28,84488,13157,79125,879,55052,2307.23,3567,4678,1814,8018,97351,48691,15425
2005,10,29,37120,51549,52546,60821,24158,2307.23,847,2786,1405,9453,18450,19179,1054
2005,10,30,65174,63600,96297,29465,54402,2307.23,4177,3888,1159,9318,56118,36210,1652
2005,10,31,6431,89686,67241,51479,11683,2307.23,706,1302,2491,9066,25974,23000,30944
2005,11,1,38174,52139,95993,7627,73096,2612.6,2799,3046,4171,8616,14904,45822,31524
2005,11,2,47794,62688,76982,88800,18806,2612.6,950,4842,3135,6708,52877,44078,29544
2005,11,3,63230,18032,42922,48648,60358,2612.6,3235,4882,4411,9414,22509,23859,15922
2005,11,4,28456,11661,26906,72627,46629,2612.6,4801,1558,3392,8134,99573,48550,1422
2005,11,5,7679,94804,73393,20814,57864,2612.6,4892,2444,1314,7813,86092,21009,26270
2005,11,6,90088,70680,52245,90851,67611,2612.6,4709,2417,2765,7967,85044,49394,24754
2005,11,7,58673,86198,60169,72065,64332,2612.6,614,3361,1804,5894,18360,45112,9742
2005,11,8,36629,40420,82558,97282,14585,2612.6,4642,1023,2032,6886,11874,39642,35002
2005,11,9,77992,92936,52061,97110,903,2612.6,1503,4574,1005,6671,47991,20336,3457
2005,11,10,82765,84958,8699,70014,95317,2612.6,534,3297,2002,8080,61930,11170,34226
2005,11,11,15389,96573,42957,87421,99812,2612.6,3414,4154,4117,7334,91263,31372,21183
2005,11,12,81635,37767,57299,37640,60790,2612.6,4328,4906,1599,9378,29919,18267,5290
2005,11,13,33604,61398,66565,40952,91785,2612.6,2883,3524,1419,5839,27296,41230,28495
2005,11,14,77022,70712,51737,57492,98890,2612.6,3863,1058,1542,6161,18163,15826,43001
2005,11,15,17804,92492,34167,40755,91870,2612.6,4021,1824,1835,7782,82775,49971,30438
2005,11,16,70433,45660,89849,28204,51499,2612.6,785,4872,4207,7522,18974,12418,17145
2005,11,17,80523,41227,83622,77641,37388,2612.6,1900,1542,4276,6066,12296,10018,1785
2005,11,18,66505,87671,44323,24692,29609,2612.6,4662,1392,4108,9030,44596,40607,27098
2005,11,19,98008,30382,1832,2215,67904,2612.6,632,4777,1710,8932,58770,49159,4195
2005,11,20,7070,10671,87055,1346,96738,2612.6,806,3241,2020,9042,87932,32980,49351
2005,11,21,7967,78947,49374,97075,59810,2612.6,4033,2816,1414,5864,76382,24958,43970
2005,11,22,60059,81695,6088,21831,86979,2612.6,990,4047,1066,8802,11744,22265,14858
2005,11,23,23747,31940,51859,27120,12808,2612.6,1451,1556,1558,5824,34200,44897,39791
2005,11,24,36146,88234,69066,76849,44099,2612.6,3158,1026,3494,8500,42339,30472,45449
2005,11,25,89104,79682,40873,80984,4078,2612.6,3248,4175,1824,5862,87646,13715,2617
2005,11,26,77601,64099,50841,12689,6275,2612.6,3938,2420,3274,9355,35620,33724,35041
2005,11,27,71156,70131,54233,14650,94376,2612.6,1474,4830,3956,8698,80813,29385,12924
2005,11,28,87667,50414,73562,88575,88224,2612.6,3641,1656,3009,9481,94864,14284,27560
2005,11,29,70875,18803,23057,44149,28158,2612.6,4224,1340,3806,8456,46666,39533,8677
2005,11,30,77733,8141,55717,86689,43191,2612.6,1074,1724,4647,5987,35783,15750,2882
2005,12,1,54425,73695,57909,40258,84911,3222.52,1131,3712,1600,6554,48221,36628,38545
2005,12,2,65856,63887,65435,30665,10554,3222.52,3396,1750,3387,5774,78236,46269,21320
2005,12,3,43863,25446,65917,66202,61229,3222.52,1100,1314,1542,5910,72261,15094,40139
2005,12,4,78905,83394,85159,40505,55025,3222.52,2132,1770,3618,8918,67896,40523,33381
2005,12,5,96590,76293,75570,89978,4081,3222.52,1246,2943,1214,8514,14144,13670,20158
2005,12,6,8653,96597,88835,5190,36957,3222.52,576,1730,1690,5442,72716,32217,11096
2005,12,7,5175,49849,69450,18793,25119,3222.52,4316,1708,4989,9966,28037,34069,37346
2005,12,8,21395,64284,98365,16997,99150,3222.52,742,4153,1809,5364,29342,28766,28862
2005,12,9,72812,15979,10979,33653,71421,3222.52,869,2946,4895,6710,11738,41366,33696
2005,12,10,89016,87407,13075,35357,38644,3222.52,777,1494,3098,8294,93385,37247,7464
2005,12,11,29356,99916,61401,71165,95280,3222.52,1282,4443,3073,7261,18095,10845,7096
2005,12,12,60957,317,20144,27204,68339,3222.52,3569,2353,1290,7995,92709,24283,31882
2005,12,13,5459,94839,50674,43557,78981,3222.52,2155,4687,1678,9826,12204,38309,10411
2005,12,14,82004,78487,72753,21429,55748,3222.52,3625,3055,2515,8768,60259,25853,40848
2005,12,15,17002,95181,49559,68994,43177,3222.52,3277,3634,3458,9974,17096,48790,8620
2005,12,16,70713,5699,89831,47391,80607,3222.52,700,2609,1872,8452,12758,18972,2035
2005,12,17,15653,65367,2028,39520,34135,3222.52,1725,2488,1438,7635,36481,33347,28639
