year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,17,17491,68318,74528,14021,81017,3344,2284,4496,3907,6899,14534,27612,18370
2016,2,18,85812,29482,71399,98506,44675,3344,3093,1474,3544,5864,17066,29446,47393
2016,2,19,40840,71707,50449,67371,12927,3344,4346,1698,3155,5225,60789,25523,9839
2016,2,20,73595,89426,35020,68854,36325,3344,1465,3487,2661,7864,36993,27335,36829
2016,2,21,31609,5087,20163,86506,4367,3344,951,1710,1748,6399,12575,46027,28691
2016,2,22,42590,93274,92797,20745,64851,3344,2619,4796,4362,7638,23650,45687,3586
2016,2,23,819,86468,34175,83481,20684,3344,2167,2292,2606,7329,55149,46972,21168
2016,2,24,92373,21101,58530,9121,53852,3344,1499,1440,1468,8600,33536,45579,21105
2016,2,25,34233,46156,376,93596,10146,3344,634,1938,3197,9808,10796,13880,40378
2016,2,26,27329,37964,32525,36287,85294,3344,3258,4017,1070,7178,19489,28976,37674
2016,2,27,79244,90990,91769,59973,71637,3344,1903,1748,2811,8630,15816,14309,41657
2016,2,28,79009,21451,25274,22206,61259,3344,2437,4938,4032,9934,41224,25677,36070
2016,2,29,22636,90835,69695,64114,82622,3344,4441,3216,1525,9750,54540,18161,39185
2016,3,1,76444,74031,97031,15075,89847,2381.1,878,1296,2964,8991,88907,10780,11340
2016,3,2,67781,10198,79418,2743,51423,2381.1,1730,2256,1141,5843,41230,46677,21448
2016,3,3,65285,19447,59555,32847,90340,2381.1,2065,1782,3098,5447,98208,15900,27717
2016,3,4,83139,24995,35594,52455,73986,2381.1,2839,1766,1050,7226,60860,18824,40853
2016,3,5,25056,18943,77433,82550,41138,2381.1,578,2774,4461,5133,55620,44800,18663
2016,3,6,32850,14038,27935,50948,69485,2381.1,1006,3974,1137,7190,21428,41475,26144
2016,3,7,84395,79268,99594,51797,32877,2381.1,1972,4283,1506,8820,56832,36885,10454
2016,3,8,83068,18764,59660,53881,23897,2381.1,3680,3097,1348,6615,24044,31506,31633
2016,3,9,69111,15642,481,20248,59184,2381.1,1722,3577,3880,7667,11726,33108,38262
2016,3,10,54474,98699,57393,50222,63104,2381.1,2106,2523,4339,6246,16403,23235,30577
2016,3,11,94751,31437,46333,40420,74404,2381.1,3277,3513,3722,8758,80112,27905,36730
2016,3,12,43372,58188,37835,77252,35855,2381.1,730,1338,4611,8218,56900,44066,49561
2016,3,13,64681,60360,6590,14021,23478,2381.1,3607,3227,2133,6292,74998,11536,39346
2016,3,14,69374,63277,21402,88096,68387,2381.1,1000,1757,1052,6262,89008,11907,1514
2016,3,15,86100,65721,18587,50711,99825,2381.1,4776,4505,1702,7718,94877,25675,25488
2016,3,16,57064,14837,10255,60549,81129,2381.1,3436,1012,4880,9837,38596,49618,35253
2016,3,17,77703,20949,61376,53756,41136,2381.1,2014,3586,2456,6952,94296,48633,16737
2016,3,18,8792,5425,13139,44638,23143,2381.1,1664,1557,4203,6918,73457,36684,24368
2016,3,19,48524,11894,87186,13404,71731,2381.1,3022,1580,4434,6062,35892,36921,42135
2016,3,20,7486,34259,80508,56295,51211,2381.1,4927,1526,1580,8844,20991,36074,41156
2016,3,21,75137,57657,48985,14340,4575,2381.1,2375,3097,4335,9132,82853,22417,22442
2016,3,22,13048,45876,4555,92482,2977,2381.1,4403,1814,4704,9910,83108,42267,40447
2016,3,23,1067,4388,2270,13999,55157,2381.1,1424,1644,2268,7070,77335,18195,23261
2016,3,24,54203,44712,71293,4890,99273,2381.1,3658,2319,2724,8213,21152,35701,20498
2016,3,25,5012,50556,62516,79717,60467,2381.1,3335,2884,2714,9814,91882,16918,11976
2016,3,26,80217,74659,867,93838,6420,2381.1,2032,1973,4264,9676,81862,38536,28202
2016,3,27,70175,41873,67208,2899,6438,2381.1,3599,1449,1098,7466,15044,15733,38361
2016,3,28,95794,45853,9970,78508,2809,2381.1,4081,3024,2862,6299,76861,49281,18204
2016,3,29,44502,5246,76255,118,4923,2381.1,3654,1686,1340,8882,77994,39130,24469
2016,3,30,26926,32947,50580,82194,66765,2381.1,4278,2558,1230,8506,41065,39460,24449
2016,3,31,42452,6500,38837,35314,72799,2381.1,946,3651,2295,7200,33769,42217,15699
2016,4,1,88776,17314,34362,27341,11661,1789.53,4266,1926,1718,5632,27722,14870,23492
