year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,2,3,59819,54724,13285,76106,98562,1638.64,4796,1794,2526,8690,99797,49969,49034
2006,2,4,94028,45898,990,71365,18724,1638.64,2088,1850,3642,5184,55439,23853,1588
2006,2,5,63744,39813,12915,14320,15964,1638.64,3607,2133,1103,6892,68238,41016,5029
2006,2,6,65926,38036,21458,79805,73078,1638.64,1125,2104,4856,6942,54821,18580,37608
2006,2,7,65054,46910,6783,28696,39497,1638.64,3900,4591,3385,8166,50262,11350,28574
2006,2,8,69547,3871,42834,45650,70763,1638.64,1665,3039,1862,8960,49195,38535,11072
2006,2,9,28435,95321,21993,28291,75139,1638.64,1870,1543,1334,7158,12790,45923,43166
2006,2,10,48578,36843,31867,83315,85010,1638.64,4014,4555,2008,6408,13750,23113,32130
2006,2,11,4272,53223,26153,86082,27698,1638.64,969,1131,3372,5932,84422,28511,41701
2006,2,12,56127,47645,51407,12553,34002,1638.64,4827,2578,4839,6102,82245,41200,2998
2006,2,13,55176,16260,45757,57527,9460,1638.64,1991,1462,1080,9495,16163,43233,12314
2006,2,14,81196,73485,15717,84569,36446,1638.64,4431,3923,4135,6766,37828,48136,1182
2006,2,15,83835,79008,97067,90027,52054,1638.64,1226,2228,1152,6982,81106,21382,29312
2006,2,16,89296,28098,67817,21184,17594,1638.64,768,3788,3816,6484,99708,10261,1358
2006,2,17,12976,79140,35538,77111,9978,1638.64,502,1374,3724,8664,16541,20778,23366
2006,2,18,67977,97769,44359,79900,41103,1638.64,1281,1750,4914,5449,67933,37507,25466
2006,2,19,85781,48702,2649,59597,61538,1638.64,4858,4512,2848,7018,51622,24177,2357
2006,2,20,11465,43221,50693,80189,31886,1638.64,966,1213,1354,5325,96112,22456,17235
2006,2,21,87143,13746,85559,57057,99195,1638.64,4564,4974,3544,7138,44571,30082,3492
2006,2,22,82273,30782,54595,80121,52529,1638.64,649,1406,2141,5398,60532,30378,22570
2006,2,23,54929,77852,46592,36283,39529,1638.64,790,1670,1448,5262,83726,11294,42704
2006,2,24,30493,44643,40618,65390,24559,1638.64,952,1831,2321,6417,13242,19366,1541
2006,2,25,55339,23954,81546,53833,11648,1638.64,4210,1575,2632,7154,19209,42160,8430
2006,2,26,89858,94300,18831,62659,54949,1638.64,3300,1793,4903,5269,67182,17878,18910
2006,2,27,93162,29006,11294,25483,61775,1638.64,3035,2113,4901,7526,87297,16548,14597
2006,2,28,15715,71508,49476,68347,18662,1638.64,507,4871,4336,5689,87529,10326,18685
2006,3,1,22182,52430,94503,13804,19612,1884.58,1964,4968,1609,8799,26743,15124,48965
2006,3,2,91835,60209,12460,49120,47506,1884.58,4833,4012,4835,6368,54026,29871,45360
2006,3,3,10039,78898,9208,5729,82779,1884.58,1678,4959,3625,9510,18762,14589,9845
2006,3,4,46497,25728,29558,73106,90879,1884.58,663,4064,2860,9474,48183,30365,6301
2006,3,5,54834,29369,15731,16021,78901,1884.58,892,3938,1357,5834,11018,14135,36109
2006,3,6,47648,47698,69095,76274,78878,1884.58,862,1726,1288,6771,14831,37166,4210
2006,3,7,59425,61847,36231,92285,21321,1884.58,4002,1154,1142,9474,17062,18078,1544
2006,3,8,7193,54419,14326,88550,42223,1884.58,2684,4869,3040,8130,66142,18270,25344
2006,3,9,58692,23357,9997,4980,10129,1884.58,2145,4552,4378,9466,61836,40698,41180
2006,3,10,95495,67191,33205,41981,71923,1884.58,2367,4114,2501,6798,84015,18922,41732
2006,3,11,23388,36700,60946,12781,91183,1884.58,1050,4873,1796,7398,54853,26924,43440
2006,3,12,64930,13351,62829,84308,24431,1884.58,1358,4924,3207,9134,78257,46481,41017
2006,3,13,32646,45625,91949,61500,27317,1884.58,2574,1416,4015,7048,63483,36549,25964
2006,3,14,36960,60886,86423,3756,84636,1884.58,2031,4565,2330,6211,50224,11760,7628
2006,3,15,17228,91583,48038,41787,82498,1884.58,3268,1206,1918,6568,76641,49234,26295
2006,3,16,22532,9217,66290,67899,19088,1884.58,4447,1046,3362,7222,76153,24350,46126
2006,3,17,81202,89537,73916,68532,65748,1884.58,594,4327,2074,8329,41113,30923,40492
2006,3,18,54624,95734,46066,42894,42302,1884.58,2127,1185,4627,9546,65435,33714,39060
2006,3,19,87246,69884,56114,10609,93458,1884.58,4958,4658,3155,5225,43190,15638,32267
2006,3,20,82069,39835,19582,30495,84516,1884.58,1417,1990,2780,7680,98383,31434,27048
2006,3,21,62895,56863,28972,43874,81631,1884.58,3939,1894,1292,6404,12188,24098,44407
2006,3,22,48672,63499,48758,3179,5076,1884.58,2080,2143,4485,6038,17638,49000,8300
2006,3,23,20062,79056,4491,92842,2891,1884.58,627,2136,1087,9598,42361,15444,2874
2006,3,24,64006,86302,59298,44647,2706,1884.58,846,2728,4983,6902,70906,12830,21486
2006,3,25,8506,94340,43555,72991,37354,1884.58,3342,2414,1599,5674,66607,25842,27545
2006,3,26,62058,7236,74331,38145,93186,1884.58,2213,2190,4345,6074,18189,22050,16693
2006,3,27,59349,53287,6132,10685,53493,1884.58,2094,3349,2728,5254,67691,41433,43390
2006,3,28,88193,6034,15200,61145,65218,1884.58,3338,3626,1606,7668,81770,48579,48160
2006,3,29,60713,10336,72123,80058,81847,1884.58,2108,2547,4949,9192,68231,29793,40312
2006,3,30,17981,35326,24495,22062,62327,1884.58,3494,1870,4570,5046,44366,29787,42186
2006,3,31,93206,97705,23414,14952,41726,1884.58,3530,2437,1870,8046,82495,30069,21536
2006,4,1,956,87617,68617,25547,72200,2313.53,3526,3876,4255,7786,86202,47792,14762
2006,4,2,45435,69426,62363,56833,13792,2313.53,742,2848,3266,9986,69573,19801,8502
2006,4,3,94871,88363,68025,96876,70858,2313.53,1894,1812,2061,6863,13710,40612,48094
2006,4,4,21625,73590,14489,77233,55529,2313.53,534,2314,1468,7387,74146,16611,17044
2006,4,5,62241,24184,44460,60508,5524,2313.53,1660,1606,3747,9378,13621,11922,30385
2006,4,6,79130,35516,94122,97543,58731,2313.53,3154,1450,1420,5296,57587,36949,7832
2006,4,7,19687,98964,54264,22507,2703,2313.53,4117,4943,3945,9929,25450,24469,44763
2006,4,8,30314,38463,91216,65413,3148,2313.53,1369,3628,1703,5490,96171,31786,21189
2006,4,9,89674,84326,12142,71095,86969,2313.53,4395,3006,1395,5010,45512,16422,36081
2006,4,10,39773,84631,69042,25071,84560,2313.53,891,1224,4305,6926,96637,18804,10844
2006,4,11,44647,84359,67434,17702,66201,2313.53,4487,1756,2929,7980,43319,10070,13605
2006,4,12,80413,67715,74257,81809,79078,2313.53,906,1678,1512,5226,60271,21662,36122
2006,4,13,82143,92515,69239,47800,15973,2313.53,1604,1970,1585,6374,94672,32785,15876
2006,4,14,63994,44160,88660,28275,38493,2313.53,4524,3904,1045,9142,11542,45122,31979
2006,4,15,6255,86619,30324,43358,74270,2313.53,1371,2763,1636,9894,20563,48138,6948
2006,4,16,32838,53520,25109,99423,53909,2313.53,2208,4253,1198,7006,62527,18784,19781
2006,4,17,52846,58405,37689,68891,44890,2313.53,738,2495,1371,7040,10852,15641,4754
2006,4,18,33988,92224,88405,66153,59185,2313.53,4290,2021,1590,5751,91444,49098,25320
2006,4,19,91884,23653,99704,72176,44520,2313.53,2311,3716,1987,5438,82607,48228,28584
2006,4,20,16106,79324,65724,73829,6364,2313.53,821,1702,1502,8462,22855,10686,42928
2006,4,21,35898,53498,52709,31089,9249,2313.53,1538,1132,4156,5198,89659,45027,10505
2006,4,22,91178,13324,58744,44517,74676,2313.53,2744,1570,2026,8467,80960,43389,7703
2006,4,23,17747,86783,93,19249,97361,2313.53,4934,3257,2796,8994,80697,16430,22948
