year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,2,3,24310,99549,89283,6540,51757,2881.82,3012,1888,4439,9768,65435,17526,14855
2007,2,4,75273,93481,42749,1751,92044,2881.82,4053,1198,3471,9638,41691,26608,4128
2007,2,5,86183,83293,51205,76226,64529,2881.82,3268,3837,1331,8903,11728,34439,16783
2007,2,6,93758,21093,57680,19549,75972,2881.82,4813,2596,2947,5132,69346,24990,23115
2007,2,7,33041,24752,66635,52865,82300,2881.82,824,3481,2970,7029,61058,22498,8326
2007,2,8,63812,50680,77688,46495,29583,2881.82,2285,4691,1860,9938,59240,19184,5769
2007,2,9,94432,79054,86781,27379,57967,2881.82,3720,1007,2229,5355,60223,45881,22479
2007,2,10,60033,6048,80715,68003,3077,2881.82,1852,1888,3804,7206,29734,18982,8126
2007,2,11,56661,27021,94430,99873,98337,2881.82,4056,2767,4074,5836,36497,14092,3670
2007,2,12,94667,5219,14401,91897,56926,2881.82,2777,1957,1350,9696,10566,13942,24624
2007,2,13,42969,74517,83340,51773,25409,2881.82,2862,3420,1445,7292,98293,19158,13074
2007,2,14,87314,17350,47550,52741,39539,2881.82,1133,4204,1244,6885,42452,28894,34048
2007,2,15,81509,46582,95852,78531,31426,2881.82,4981,4393,3032,8320,42518,13440,13516
2007,2,16,91395,65381,11862,47840,99025,2881.82,2621,2690,3855,6523,55430,33393,26507
2007,2,17,66923,47916,33951,88892,54801,2881.82,2785,2660,2984,9988,31190,17666,26403
2007,2,18,93505,26173,45155,81537,20845,2881.82,1328,2238,4405,9541,76430,18429,37673
2007,2,19,66048,95404,87472,26256,78279,2881.82,1000,1552,1642,9950,50443,11968,42902
2007,2,20,36354,34581,14629,59338,14570,2881.82,854,3073,4695,5252,11932,25539,12172
2007,2,21,62926,33642,54131,32331,89536,2881.82,2111,1934,3667,9176,98189,36946,46913
2007,2,22,63837,24191,98499,71006,84141,2881.82,2973,1845,4874,7602,96182,14443,15295
2007,2,23,26126,42633,38869,30821,17886,2881.82,2711,2162,4823,6841,45844,11510,11182
2007,2,24,73754,62956,72645,32422,67539,2881.82,719,2727,1376,8444,18732,11868,20835
2007,2,25,65864,68058,48715,65739,15660,2881.82,754,3136,3881,5402,88956,38118,11249
2007,2,26,96584,78021,35281,7759,4862,2881.82,3468,4967,1754,7465,43740,44322,31125
2007,2,27,84652,29460,92050,96028,30029,2881.82,4247,1794,3838,5932,77982,10850,10782
2007,2,28,50563,74516,85339,54444,9918,2881.82,2561,2853,3667,8396,30611,23528,40648
2007,3,1,55433,84848,85749,52898,28588,1633.68,3900,3046,3471,9927,17738,49252,30071
2007,3,2,90527,320,44444,63489,94654,1633.68,4050,4168,1983,9700,79086,47630,21646
2007,3,3,93759,1940,16298,37952,48903,1633.68,4620,4334,1025,6910,73583,19613,6179
2007,3,4,11792,27484,94012,50263,93763,1633.68,867,4289,1894,6662,64129,19534,48439
2007,3,5,64660,94532,78932,21643,79377,1633.68,625,3134,1308,8274,27437,41562,24370
2007,3,6,24453,7058,62250,31831,88778,1633.68,2795,1920,4668,7254,83535,23430,35833
2007,3,7,76598,15755,74072,91707,8769,1633.68,2821,3427,2731,6218,11421,28459,38201
2007,3,8,87474,97047,17946,80134,31674,1633.68,1695,2477,3791,7898,17258,23921,45383
2007,3,9,36130,72103,90842,32150,50262,1633.68,579,1858,2834,6003,34916,31602,40729
2007,3,10,50556,52738,5030,83288,65842,1633.68,3098,4666,4849,6044,49799,27874,32804
2007,3,11,91427,87848,50353,76571,71792,1633.68,992,4272,3114,7684,56421,43375,21012
2007,3,12,48414,78354,20234,71248,90709,1633.68,4202,1263,4239,8472,40902,12874,5150
2007,3,13,57035,69002,76100,3237,15046,1633.68,2462,2823,1702,7814,99393,18241,42251
2007,3,14,18827,66237,42514,78293,23922,1633.68,1667,3686,3640,8252,76285,34348,15288
2007,3,15,79754,95488,41964,20345,36072,1633.68,1777,4457,1867,9228,29045,33264,32867
2007,3,16,61479,26509,6088,91577,74323,1633.68,4817,4500,3069,9350,87792,28342,21834
2007,3,17,83970,75812,33381,93962,84064,1633.68,4661,1422,1505,6625,16726,15162,9667
2007,3,18,19492,43643,83387,87711,62871,1633.68,974,4349,3939,7061,15925,29614,12432
2007,3,19,15247,25743,39115,19669,94425,1633.68,3010,4746,2718,7743,88707,12566,26908
2007,3,20,23762,83370,99656,45267,19995,1633.68,4195,1684,1374,5172,43547,23033,1422
2007,3,21,31365,14522,47383,70305,7935,1633.68,4918,3181,1753,5384,42849,32530,29660
2007,3,22,82292,7212,27277,1363,4955,1633.68,848,3715,1418,8198,90334,16470,15984
2007,3,23,37024,25882,7888,97187,44815,1633.68,910,1178,2307,7918,46482,40242,17787
2007,3,24,63615,62753,29776,85368,18138,1633.68,2897,1780,1187,6130,34494,17494,22625
2007,3,25,77510,55343,62562,9566,75846,1633.68,1616,2869,1094,9503,10055,39942,2896
2007,3,26,37291,46628,16122,35950,30583,1633.68,2543,4196,3060,9302,95915,42549,28956
2007,3,27,61295,30166,9330,73835,91691,1633.68,1328,1112,1046,7788,95117,15442,10177
2007,3,28,23138,56734,36938,18266,42589,1633.68,4560,1230,4972,5518,32180,40554,13345
2007,3,29,85989,91076,51103,60401,79747,1633.68,2949,1040,3534,8631,14874,12686,13370
2007,3,30,38808,22555,3481,70678,76445,1633.68,3393,4581,1682,5330,34198,30623,48598
2007,3,31,78676,8759,26854,88648,15792,1633.68,553,3132,1461,6024,78532,46207,25386
2007,4,1,31483,3600,86264,26466,34827,2545.87,554,2380,2672,9234,33824,22622,4193
2007,4,2,30696,49758,10657,62378,309,2545.87,1052,4066,4485,6051,41210,19750,41280
2007,4,3,7957,59343,42684,20964,54227,2545.87,3692,1426,1622,6307,28525,10020,5243
2007,4,4,36852,10150,17401,60876,62452,2545.87,3497,3146,3686,8246,55523,33994,17578
2007,4,5,68138,12929,59414,52623,75332,2545.87,3845,3288,1317,7880,20603,46895,16976
2007,4,6,93124,50648,48957,18318,83307,2545.87,4689,1326,2631,8441,81033,11766,27482
