year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,8,6,21118,94951,65568,52858,19224,1778.19,1935,3551,2660,7653,10516,34183,31881
2007,8,7,71540,1710,50830,9625,88446,1778.19,4725,1218,1882,5924,39951,10872,40201
2007,8,8,66394,25961,33843,83412,36728,1778.19,3535,2844,2400,8214,27053,11623,47451
2007,8,9,2335,80342,95176,59995,57995,1778.19,4177,4533,3490,5006,55509,13880,16781
2007,8,10,1560,90235,68892,93375,32511,1778.19,3805,3903,2506,8999,82314,16962,25195
2007,8,11,96450,37203,62078,88850,57657,1778.19,956,4991,1658,8030,36337,43818,39132
2007,8,12,28781,96868,89704,47271,8226,1778.19,557,4784,1814,5800,12662,34308,45213
2007,8,13,80996,68316,83212,48502,67315,1778.19,2735,3763,1758,9634,52613,43088,31879
2007,8,14,20296,69439,69432,22472,81439,1778.19,1289,1814,2636,9406,73841,27213,5770
2007,8,15,17557,44399,36999,69355,200,1778.19,3662,2546,4824,6462,46047,16990,6509
2007,8,16,51457,98783,72255,86889,29948,1778.19,1328,1594,1324,5760,89066,16904,41220
2007,8,17,87882,71708,35018,6870,44053,1778.19,4082,1608,3257,7432,47315,19808,8859
2007,8,18,43942,978,67355,85118,70556,1778.19,3607,2011,3536,8882,17808,24835,13402
2007,8,19,23433,5229,57782,50442,87341,1778.19,3888,1838,4907,7822,82090,45311,46848
2007,8,20,2765,32525,73272,72374,19958,1778.19,3533,3898,2916,8986,65367,16952,20587
2007,8,21,71994,75327,46836,530,57541,1778.19,1716,1954,2314,9497,31414,14654,5735
2007,8,22,12698,6655,56228,47605,16913,1778.19,2915,1029,1694,5086,16814,40799,38318
2007,8,23,53126,83289,71050,91042,25528,1778.19,864,2520,3094,5408,14401,35634,2769
2007,8,24,34787,6118,82960,12101,71968,1778.19,3107,4664,2379,9334,48620,17198,30726
2007,8,25,87653,7888,90322,74847,40426,1778.19,1997,3550,4715,9398,15238,40243,15076
2007,8,26,38519,33161,54116,66613,95860,1778.19,3599,1300,1982,6262,59098,12953,18518
2007,8,27,82284,52206,47618,36015,1540,1778.19,1658,1096,4124,6672,96741,44550,46238
2007,8,28,44760,95091,54453,59475,80841,1778.19,4717,4358,4908,6230,85971,12422,21749
2007,8,29,38703,70923,47766,29689,22481,1778.19,2642,1115,1710,8598,73481,43311,6864
2007,8,30,52850,96493,15208,73326,9824,1778.19,4227,4582,3391,8680,30409,16954,11949
2007,8,31,60429,46479,23591,65337,16664,1778.19,2455,1490,1835,7350,11318,35667,25914
2007,9,1,94049,73135,45208,50660,46616,1781.17,4860,3107,3726,6382,69283,32026,38520
2007,9,2,43766,40218,5418,32446,70627,1781.17,4225,3457,4591,7374,50120,25504,9650
2007,9,3,89722,21839,72340,36294,23245,1781.17,4729,3644,2492,5182,10630,44107,8007
2007,9,4,89808,20517,3568,59886,30055,1781.17,1912,3819,4419,7372,22617,16398,39203
