year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,7,9,1828,44235,64683,46138,52860,1335.68,520,4262,1246,8235,97442,17302,46506
2005,7,10,48924,28114,6379,62390,22817,1335.68,671,4676,3449,5716,60628,44265,11726
2005,7,11,97091,23098,75984,94959,4782,1335.68,1654,1608,1714,6337,52745,38711,25267
2005,7,12,82843,84619,27974,89342,89206,1335.68,1765,3128,4881,6296,16886,18110,41769
2005,7,13,74869,42542,60079,49671,68259,1335.68,3935,1700,1310,9918,76658,31288,37059
2005,7,14,11537,98313,87897,97390,1002,1335.68,2452,3844,2964,6778,89537,47169,6995
2005,7,15,38547,46304,85298,24780,25799,1335.68,754,2019,3357,8598,66689,12967,35816
2005,7,16,47318,60625,94668,23825,46896,1335.68,966,3431,2341,9361,72172,13402,37678
2005,7,17,82708,24626,3540,40672,21404,1335.68,2840,1301,4379,6284,17432,31530,43077
2005,7,18,75306,67615,98550,20015,77874,1335.68,2981,1598,2214,8010,65367,10932,15239
2005,7,19,31678,70481,63894,50371,96194,1335.68,3713,3900,2042,7218,19571,14797,2418
2005,7,20,66682,7412,7451,22413,96901,1335.68,3942,2205,2497,8843,92219,36722,24884
2005,7,21,84082,41553,28266,42649,85553,1335.68,3109,3581,1890,8354,83952,26658,43634
2005,7,22,80773,54018,55559,74167,43975,1335.68,3964,1320,3892,6414,49419,45792,41482
2005,7,23,37650,69715,84351,46499,88558,1335.68,3221,3991,3122,7838,47991,20026,26570
2005,7,24,71472,96101,69961,68289,40808,1335.68,4946,1579,4281,6856,12097,34607,20265
2005,7,25,8338,1062,95263,23582,13829,1335.68,726,1477,2100,5494,14328,16142,11035
2005,7,26,96646,47550,57353,31120,41740,1335.68,2498,4563,2796,7458,97851,17216,5344
2005,7,27,7723,42799,96535,48356,76007,1335.68,2963,4344,2397,9164,24277,12460,24984
