year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,5,5,65977,83569,7244,5374,20880,1660.26,2829,1922,1756,9474,12114,30986,38183
2014,5,6,92095,6837,90348,71797,79823,1660.26,4806,1556,1247,8774,40327,41361,14627
2014,5,7,67007,76147,61424,43171,96917,1660.26,3900,4244,1212,5000,15670,46480,42034
2014,5,8,80679,83800,96954,47435,74885,1660.26,4772,1978,2256,5120,55126,28430,25421
2014,5,9,99747,69934,51339,27346,50473,1660.26,3706,3830,4163,6482,77000,47431,8018
2014,5,10,38516,45901,76677,80469,38397,1660.26,1948,1734,2797,8406,99212,10754,43999
2014,5,11,82026,93986,36013,30634,95458,1660.26,4063,1694,1071,6753,38900,27895,41139
2014,5,12,34771,57608,61726,35287,70442,1660.26,2717,1262,1966,5745,11562,11462,38727
2014,5,13,19744,49077,91153,13894,5682,1660.26,2926,2707,1414,8938,18340,46159,40366
2014,5,14,10078,93757,7715,71149,36862,1660.26,802,1632,1156,7121,23270,41014,46615
2014,5,15,32200,72340,32675,33179,14438,1660.26,522,1074,3878,6409,64425,19130,38451
2014,5,16,3127,63705,13620,20181,82643,1660.26,1339,2719,2067,6630,80220,45281,48312
2014,5,17,87020,95617,66914,23946,89090,1660.26,4959,1289,3874,7982,54467,19336,6536
2014,5,18,18789,59724,60197,22668,72485,1660.26,3579,1962,4677,8822,12142,37320,40974
2014,5,19,10510,44834,96392,68930,85239,1660.26,4210,3610,3579,7475,12555,44021,42964
2014,5,20,54011,43867,15311,49237,7853,1660.26,3900,1641,1714,9096,65660,34689,36130
2014,5,21,76422,14240,43004,81100,76438,1660.26,4771,1946,1331,9366,72227,17922,21499
2014,5,22,74127,36438,6533,79058,83913,1660.26,4430,4274,4305,9490,14074,14070,35440
2014,5,23,90870,78764,46504,53075,14212,1660.26,4115,1274,1402,7118,71731,19191,12164
2014,5,24,18617,56503,22490,34949,54018,1660.26,4222,4495,2506,8454,39904,47771,44718
2014,5,25,27546,29336,2046,23203,34076,1660.26,3064,1297,1352,9567,94371,14882,21909
2014,5,26,18083,98487,5516,44485,45605,1660.26,582,1156,1453,5044,31873,36822,43599
2014,5,27,13587,1096,81318,61093,93202,1660.26,3863,2098,1908,7261,60300,17336,37574
2014,5,28,49170,3366,74986,49842,9285,1660.26,4723,2367,4194,6590,88203,46150,19357
2014,5,29,96542,68232,26724,62995,87101,1660.26,4816,2038,1043,7485,78130,35596,24949
2014,5,30,35059,3347,22695,18320,46960,1660.26,2007,1128,4064,6992,45969,28348,49348
2014,5,31,12701,27046,55716,96895,29988,1660.26,4396,1528,3502,9918,89522,31954,10272
2014,6,1,5691,48993,53465,3176,43475,2580.67,4586,3172,4459,5820,10131,43806,5413
2014,6,2,24913,6261,29223,51905,68582,2580.67,956,1978,4638,7850,58318,39909,7571
2014,6,3,53599,84847,34764,56071,90722,2580.67,3491,1411,1428,6624,15939,25535,16718
2014,6,4,75072,70526,38709,69531,59783,2580.67,4688,4694,1451,8910,52950,12780,48840
2014,6,5,66482,33907,68364,12472,28109,2580.67,3732,3058,2880,7000,54129,18601,26682
2014,6,6,20213,3973,31365,52274,23632,2580.67,2808,3702,4180,5746,68233,10314,13656
2014,6,7,31709,47922,95009,3160,56833,2580.67,4544,4665,4568,8530,68488,18066,14311
2014,6,8,87294,87221,57088,15174,40716,2580.67,534,2279,1540,7843,45904,10352,11217
2014,6,9,61499,90065,53874,12032,72934,2580.67,2345,1996,1380,7422,40504,19138,38459
2014,6,10,14369,16402,15582,28938,60662,2580.67,2965,4306,2641,5052,79480,44708,1718
2014,6,11,72621,45959,38340,4161,43802,2580.67,4331,1652,1328,9557,50035,29944,1202
2014,6,12,68016,72381,938,70748,22439,2580.67,1663,1807,2843,8596,65744,34856,41443
2014,6,13,79018,70062,99163,66659,15115,2580.67,2718,4086,1916,6057,16504,34754,28643
2014,6,14,66653,83931,6407,57313,13488,2580.67,3608,2855,1462,9102,68602,33964,22794
2014,6,15,95989,31619,20772,70184,10215,2580.67,774,4232,2929,8412,72242,17610,2868
2014,6,16,99197,99962,24834,40150,66019,2580.67,1255,4023,3363,8038,22687,13202,49433
2014,6,17,36808,76296,77410,98334,30842,2580.67,2298,3181,3982,9421,13364,16814,46013
2014,6,18,22290,34756,9781,11571,38958,2580.67,2317,4505,1984,7014,94654,14354,32024
2014,6,19,22936,35910,13378,72651,99924,2580.67,852,3083,2360,6534,51416,19116,36065
2014,6,20,75627,33715,2736,85961,53137,2580.67,654,1777,2207,9937,19699,22516,32452
2014,6,21,98313,68369,77022,80297,41871,2580.67,1002,4805,3936,8770,37455,40212,21676
2014,6,22,26797,89661,93296,55509,2923,2580.67,1414,4900,4778,8166,80860,14266,44712
2014,6,23,82953,87369,56044,66512,3658,2580.67,4027,1969,1878,6048,98617,18726,42095
2014,6,24,54076,59621,67139,78013,50353,2580.67,4576,3500,4253,8456,65361,13527,4594
2014,6,25,88935,96776,24780,65,47277,2580.67,4330,1580,4360,6725,13092,13017,5640
2014,6,26,28820,18472,14988,89282,84521,2580.67,2966,3595,4576,5104,32959,12570,29957
2014,6,27,96050,83888,49782,6656,28111,2580.67,1534,3397,3269,5286,33461,25545,15143
