year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,6,11,46222,51065,255,44492,15336,1400.2,2765,2658,2196,8194,52329,47613,34364
2012,6,12,69693,81008,81784,73424,61044,1400.2,652,3441,1206,6107,50694,24358,45192
2012,6,13,138,73064,8433,21594,45935,1400.2,4209,2155,1030,6590,36646,41365,8615
2012,6,14,75179,95765,70376,13727,13959,1400.2,2692,1526,3712,9475,89777,31107,22706
2012,6,15,71020,80431,70901,26048,32890,1400.2,820,4378,1009,5189,70972,13898,21595
2012,6,16,33805,11534,65452,59835,52350,1400.2,2552,3879,4214,8568,57606,28172,18451
2012,6,17,26985,35299,44527,47049,11126,1400.2,4507,2144,1086,7070,16392,30327,34305
2012,6,18,69707,74950,29707,80717,50139,1400.2,2660,1206,2211,6232,60129,30912,1368
2012,6,19,21562,94034,24793,52128,98313,1400.2,608,1649,4048,9494,10108,45173,32399
2012,6,20,91835,49558,43671,22921,81318,1400.2,4599,1023,3162,9305,48091,19316,18214
2012,6,21,49984,85752,9948,78548,5216,1400.2,4459,3128,1874,8512,95256,45126,36429
2012,6,22,83002,91908,36776,33402,49438,1400.2,4927,1271,2733,8597,80543,10814,41825
2012,6,23,6811,144,72779,66326,49449,1400.2,978,1578,2973,9138,94331,28188,20870
2012,6,24,88707,70143,87669,85520,70747,1400.2,645,3747,1184,7554,14034,40621,32925
2012,6,25,91950,98429,81894,16035,37026,1400.2,1437,1566,2579,9222,26512,28380,12437
2012,6,26,31437,18843,44165,54410,21121,1400.2,3949,4826,1341,6618,11697,12087,4848
2012,6,27,69543,92344,82188,77079,42468,1400.2,2700,4416,4116,9593,66803,37493,35689
2012,6,28,78382,88241,97681,57314,98808,1400.2,693,1595,4387,6209,17357,30507,40546
2012,6,29,17409,16307,6686,58750,2925,1400.2,837,3819,2078,6058,82249,19545,18384
2012,6,30,55065,99950,20315,39181,15895,1400.2,3025,4276,1709,7057,67941,13746,37118
2012,7,1,53635,53464,23343,16196,70821,1535.55,3603,3479,3239,9438,22755,11622,20202
2012,7,2,79542,27927,5053,48918,10177,1535.55,3981,1070,1263,9513,42372,14732,40950
2012,7,3,52539,36649,22794,59597,4590,1535.55,3550,4575,3125,6892,90770,20297,29662
2012,7,4,83447,40726,90129,26686,49430,1535.55,4659,3971,1630,9711,94240,15926,12885
2012,7,5,661,98223,77465,28277,74088,1535.55,4360,2978,2836,8646,18926,43777,19837
2012,7,6,11816,42477,68353,11293,5722,1535.55,2942,1048,1199,8070,32204,15628,25475
2012,7,7,955,53216,10952,58118,62927,1535.55,920,4938,4766,9271,24566,10205,5193
2012,7,8,55460,83928,53184,28296,66082,1535.55,2072,2896,1886,6776,11092,36659,22110
2012,7,9,98603,3484,42179,14802,7906,1535.55,1782,1766,3949,8180,83329,13760,40735
2012,7,10,29278,25137,3166,65396,44409,1535.55,601,4867,1659,5136,44515,44092,27733
2012,7,11,17247,82940,88341,48185,89717,1535.55,1195,3318,3716,6756,19472,21622,43882
2012,7,12,34108,32607,46835,94409,56692,1535.55,2635,2321,3003,6470,67716,48763,46516
2012,7,13,48533,59670,64984,76544,4807,1535.55,635,3404,3789,8976,86588,48505,9499
2012,7,14,69210,87784,3177,82927,47509,1535.55,900,2967,2958,8182,92375,44649,39001
2012,7,15,46954,10011,63323,34957,30811,1535.55,646,1400,2060,5055,88590,28218,47392
2012,7,16,90906,59227,66623,99695,34555,1535.55,4552,1990,2345,8170,12194,21205,19563
2012,7,17,89433,40294,19173,77391,24380,1535.55,3391,2684,1557,6886,38993,18720,11548
2012,7,18,65458,39066,80768,88870,20473,1535.55,2088,2729,4935,9206,27423,45841,19358
2012,7,19,69626,58328,15958,43323,92408,1535.55,4528,3191,1298,7410,75581,16375,18999
2012,7,20,95249,30326,4061,33158,48392,1535.55,3229,3848,2118,5348,10898,18942,43054
2012,7,21,84707,36158,46672,45994,52573,1535.55,1835,2197,3774,7792,65519,15076,40447
2012,7,22,93143,30048,72078,68787,13749,1535.55,678,1422,2983,5574,74857,42726,47659
2012,7,23,48628,9440,56575,47098,24788,1535.55,1039,4493,3153,9062,55487,30725,25645
2012,7,24,19509,97323,2923,84635,71467,1535.55,3520,4608,4841,9702,49747,44941,34795
2012,7,25,78256,34910,86642,72592,56836,1535.55,644,1878,2290,8244,52559,12077,11500
2012,7,26,80241,34951,21572,8394,64013,1535.55,4119,4872,2084,8393,84507,28550,43411
2012,7,27,93188,43028,59511,24382,73625,1535.55,674,3231,1046,8668,40822,17353,9258
2012,7,28,66520,72493,39168,53810,77089,1535.55,886,2328,3028,7628,65721,23392,8079
2012,7,29,97220,71193,23266,20656,79587,1535.55,557,4125,1608,5068,29858,40775,7773
2012,7,30,678,15534,9007,77549,4202,1535.55,1253,1450,3673,6886,40881,15761,16182
2012,7,31,58500,6768,73090,17881,10578,1535.55,1272,2796,1355,9084,44804,22293,5163
2012,8,1,60362,11419,55813,51782,41278,2860.03,2459,3162,1198,6359,93715,21775,46588
2012,8,2,57613,80788,26801,24386,21669,2860.03,4237,4787,3354,7117,55364,14094,8914
2012,8,3,58390,79514,29872,39280,24318,2860.03,2940,4678,4935,7516,52812,37564,2165
2012,8,4,80341,21624,27079,2287,67983,2860.03,836,1946,2932,7213,82684,11914,20794
2012,8,5,92479,81922,740,40833,99039,2860.03,4349,2427,1244,9302,96706,26286,6105
