year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,9,10,70641,74077,64336,73749,18104,2683.27,3787,3782,1562,5024,13078,16614,7751
2003,9,11,37646,39125,46864,95537,85428,2683.27,4976,2358,4198,6276,19462,29840,36322
2003,9,12,35311,22458,32478,54743,48966,2683.27,990,4606,3019,5927,19422,41122,32592
2003,9,13,90030,83494,31258,20413,82354,2683.27,606,1350,4812,8282,31887,35239,44336
2003,9,14,94604,38216,23951,55154,24492,2683.27,4993,1154,1133,7654,30896,21451,33677
2003,9,15,32766,82490,57410,55786,98417,2683.27,1907,3446,1961,9042,25210,49314,17116
2003,9,16,88853,86630,85665,5017,94912,2683.27,520,1742,2119,9062,61020,12962,33904
2003,9,17,64234,96014,89117,36720,96189,2683.27,4522,3953,3854,7754,84738,17270,36366
2003,9,18,99047,97999,22069,82360,42515,2683.27,1673,2718,1070,7390,52734,45172,13632
2003,9,19,83946,59343,67391,56065,89900,2683.27,768,1970,1562,6846,23556,36964,28411
2003,9,20,27213,98079,65918,46067,30010,2683.27,4689,1658,1014,7058,27767,15050,17009
2003,9,21,81741,75793,71592,32002,25835,2683.27,3525,4780,3667,7390,65844,39919,24326
2003,9,22,5679,67576,60405,62807,58424,2683.27,4770,1280,3390,8186,48054,44751,1282
2003,9,23,49048,27744,6511,14054,45853,2683.27,2926,2593,1422,5869,75946,18118,1270
2003,9,24,50195,85824,78389,50215,46739,2683.27,562,3768,3160,6889,31574,36583,10586
2003,9,25,17202,47697,88572,15592,46089,2683.27,1694,1150,1450,6418,25541,42924,2978
2003,9,26,33835,79820,70518,76609,5689,2683.27,894,1774,3638,7220,22448,11729,12816
2003,9,27,84191,62582,80498,28703,79471,2683.27,1638,1671,2472,6998,28614,38560,28425
2003,9,28,89539,21661,33697,70259,4866,2683.27,3182,1942,1662,7926,48011,27448,25590
2003,9,29,62868,9580,49683,27859,33185,2683.27,4587,3726,4712,6436,62429,30535,22132
2003,9,30,64861,10420,43559,57334,46981,2683.27,893,1518,1550,5941,13562,31402,38526
2003,10,1,36311,2806,9643,52715,50817,2444.32,582,1748,1773,6890,26284,25256,37091
2003,10,2,99380,60012,76321,35816,38793,2444.32,676,4211,1766,8732,96191,10592,23208
2003,10,3,86607,32710,81829,48901,55838,2444.32,1782,3499,1036,6425,61214,33205,13232
2003,10,4,99868,76797,59954,36641,36589,2444.32,3248,1944,2600,9148,88134,17744,36238
2003,10,5,77777,88811,83308,60895,79524,2444.32,1185,2482,4911,8742,31382,12118,45851
2003,10,6,27598,18165,9249,59986,30942,2444.32,4542,1628,4962,5847,83801,16550,36815
2003,10,7,22086,62051,68870,1038,32972,2444.32,566,2099,2166,8441,87994,41689,7004
2003,10,8,14293,20532,40524,59204,34898,2444.32,1304,3846,1422,7646,38832,37363,21906
2003,10,9,88719,98375,84525,68681,34223,2444.32,1582,2659,1728,6803,90048,46051,18327
2003,10,10,43807,25183,23151,22325,59977,2444.32,742,1250,3028,7182,66175,32925,11145
2003,10,11,92796,42480,61773,15570,60736,2444.32,4284,1620,1682,7628,50837,32256,16957
2003,10,12,38488,52420,71268,85216,39223,2444.32,1266,4381,2850,6214,38057,29178,11317
2003,10,13,48266,18424,69799,96294,39314,2444.32,4218,3460,4805,7342,64029,21893,35975
2003,10,14,74299,49666,37699,22334,3475,2444.32,4589,1961,2307,5857,43528,12882,38537
2003,10,15,53526,41147,28616,72728,61916,2444.32,3258,1532,1686,8056,22825,40761,16673
2003,10,16,90383,18396,5574,1541,75739,2444.32,4785,1388,1248,7483,88721,39094,35955
2003,10,17,32372,9664,97408,6032,85521,2444.32,3913,1618,3434,7770,44476,26701,7289
2003,10,18,30553,12735,3234,32001,67144,2444.32,2761,3877,1622,8334,91769,36544,42411
2003,10,19,64289,81555,19285,99909,25391,2444.32,718,4113,2669,5532,80144,19541,8007
2003,10,20,10050,15410,91291,24837,79290,2444.32,2889,4842,3501,7475,41842,31996,35767
2003,10,21,79886,30957,5874,40692,9291,2444.32,3587,4931,4197,5754,12392,18378,47644
2003,10,22,20879,61546,95054,54900,30659,2444.32,792,2060,1224,8358,81896,36248,25198
2003,10,23,17849,16138,96091,82702,53613,2444.32,4697,3498,1998,9286,90541,10883,4286
2003,10,24,34567,84130,17167,30116,97002,2444.32,1055,4231,1254,6108,10974,48265,23358
