year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,5,15154,59580,26544,47745,43259,2504.45,916,4723,1110,5894,48862,21442,26352
2008,1,6,36565,13036,88087,98222,77989,2504.45,3522,1742,2993,7386,10846,10195,21563
2008,1,7,91696,84766,18940,93542,81079,2504.45,4295,1232,1748,8794,43976,44127,24939
2008,1,8,64895,69893,28851,99920,47712,2504.45,2714,4275,3452,5800,98848,11590,44065
2008,1,9,13716,98724,78659,78061,96110,2504.45,3255,4156,1622,7195,14049,16272,1746
2008,1,10,98486,43346,62505,99355,31889,2504.45,4833,1782,4077,5035,96701,13586,22834
2008,1,11,15453,768,57416,38905,92921,2504.45,1696,1635,1339,5355,84695,33800,22617
2008,1,12,52136,22951,4310,37330,96498,2504.45,3602,1334,3055,9862,27040,19896,18359
2008,1,13,21644,86874,6726,30722,8262,2504.45,3861,3713,1102,7629,62617,29818,19780
2008,1,14,66598,19314,36454,37937,71021,2504.45,3088,3156,1803,8749,60485,39652,37501
2008,1,15,77109,80440,988,71516,79251,2504.45,2811,1796,2605,9082,47966,11742,44380
2008,1,16,40668,68181,79580,77567,62162,2504.45,2384,3758,2861,6390,83046,48882,42197
2008,1,17,97691,21135,88391,90846,96237,2504.45,1006,3344,1344,7837,61211,41269,15228
2008,1,18,42217,59023,42163,89822,79912,2504.45,687,1166,4661,6502,14496,12726,6482
2008,1,19,167,38234,81933,78029,98424,2504.45,1910,2465,2464,6638,13274,48700,14979
2008,1,20,96880,162,88397,58899,14351,2504.45,698,1566,4982,9350,62740,19602,49609
2008,1,21,65164,24780,41825,56177,66399,2504.45,4350,1564,1820,5158,60944,18666,22673
2008,1,22,56261,4207,38147,75077,35859,2504.45,3777,2738,2970,8525,91636,22320,41458
2008,1,23,44486,91805,45239,69469,50487,2504.45,4361,1308,4110,5084,71825,31860,24331
2008,1,24,5211,97528,14777,16116,88810,2504.45,1796,1421,4927,9942,36497,15786,25722
2008,1,25,37752,26627,64877,95722,5153,2504.45,4393,4637,4668,5983,35457,15154,6513
2008,1,26,70315,26172,47156,19425,58709,2504.45,2636,1110,2859,9678,12738,21668,35333
2008,1,27,74486,54535,99442,54414,50829,2504.45,1551,3579,3917,5738,10582,13782,2292
2008,1,28,24292,1398,66412,88961,47381,2504.45,942,2694,3039,7622,53470,12430,1869
2008,1,29,19307,21107,83371,52167,19872,2504.45,774,4356,1994,5980,65121,17822,46109
2008,1,30,58272,68025,22754,53541,19452,2504.45,3962,1670,4802,6725,49055,22183,23406
2008,1,31,38594,85874,6230,82986,69848,2504.45,1085,4154,2158,5807,57672,17029,9701
2008,2,1,47859,27739,65263,53839,92860,3388.55,3461,2236,2190,8038,96687,11948,49438
2008,2,2,35965,73135,3103,72690,38542,3388.55,2634,4415,2867,5022,94262,23919,41638
2008,2,3,13057,99769,71078,98865,57441,3388.55,2132,1651,3549,8746,91841,15530,4460
2008,2,4,94536,20304,34997,16727,2306,3388.55,566,4621,1170,8128,43662,19434,48037
2008,2,5,6119,71297,84128,3986,98269,3388.55,4256,1324,4510,6770,26540,18302,44742
2008,2,6,2497,40025,89954,51046,18772,3388.55,3806,3306,3450,7614,46384,37107,48148
2008,2,7,91839,57763,91729,13010,72244,3388.55,4073,3361,4390,9552,98698,37658,1743
2008,2,8,84294,92955,65336,95156,90992,3388.55,3458,3488,1900,9763,44533,17023,41876
2008,2,9,67911,53340,96682,2713,13495,3388.55,4819,1358,2180,7899,34693,39423,43067
2008,2,10,99642,23767,67785,39033,13319,3388.55,3042,3964,1586,8377,18248,16780,16483
2008,2,11,66606,88930,60269,14858,58694,3388.55,1880,2955,4493,8561,45668,37987,4802
2008,2,12,37980,1840,9672,55161,49740,3388.55,4583,4380,4483,8720,19086,14154,44366
2008,2,13,11555,14160,28119,87344,72537,3388.55,960,2002,2519,6014,70350,17564,37238
2008,2,14,51897,52231,60520,42742,47145,3388.55,728,1054,4379,6752,40283,40470,22540
2008,2,15,1118,1220,56203,1953,29940,3388.55,1106,1493,1078,8458,45188,14014,10968
2008,2,16,97815,15664,35861,56686,62759,3388.55,4249,1007,1145,9030,73748,38289,22563
2008,2,17,73661,20830,39765,14392,77582,3388.55,4861,1910,2619,8574,13354,43910,30049
2008,2,18,38383,29462,85404,29861,90038,3388.55,938,4203,2607,6087,60888,41718,46945
2008,2,19,68650,51490,72726,59795,2611,3388.55,4435,2622,1014,8410,23365,43939,12826
2008,2,20,50601,28227,5342,48220,5642,3388.55,2129,1534,4509,7778,90236,18214,18697
2008,2,21,40829,16816,75103,19789,79255,3388.55,1506,2904,3832,8472,24050,12894,2343
2008,2,22,13409,54839,15417,13416,9039,3388.55,2354,4638,3359,5402,24209,10714,38782
2008,2,23,31393,32691,65729,12254,42927,3388.55,3151,3755,4132,8253,14202,18387,22318
2008,2,24,10597,81402,32644,30781,31985,3388.55,2222,1598,2883,8990,58807,36921,23046
2008,2,25,24124,66163,12912,7483,95211,3388.55,4186,2954,1162,9840,55207,29089,37121
2008,2,26,67233,38359,29197,72717,12965,3388.55,1103,3560,1998,7502,54340,12476,49092
2008,2,27,46793,7915,7869,74676,93257,3388.55,2949,2379,4190,6950,41213,10752,33029
2008,2,28,94334,70400,3707,80496,81667,3388.55,4584,1030,2271,5132,37967,10235,8914
2008,2,29,4224,79071,50148,34716,69170,3388.55,2191,2313,1830,5678,23340,38361,20840
2008,3,1,51290,72093,69983,8503,13306,2296.45,2835,1062,4440,9682,81723,19420,30735
2008,3,2,25620,46975,6977,80752,84942,2296.45,4975,1482,1158,6042,65884,20903,33565
2008,3,3,49587,14550,82361,70999,54243,2296.45,1790,1883,2814,7118,30385,22472,20723
2008,3,4,8859,49573,22530,43299,65608,2296.45,4355,1226,2578,6331,88329,18871,20605
2008,3,5,26248,89657,65588,26312,25700,2296.45,3566,1170,2373,5926,62635,32967,47824
2008,3,6,83001,54426,54851,92168,32550,2296.45,4639,1407,1160,7050,17062,16767,35237
2008,3,7,74125,70413,24346,41704,63096,2296.45,1926,4343,3683,8865,32006,44382,12676
2008,3,8,56690,11925,36020,35415,74203,2296.45,3381,2203,4431,6472,49370,15910,48655
