year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,2,2,8680,7195,39859,8519,36470,2227.21,1647,1408,2370,8564,14678,29257,41309
2017,2,3,21274,47573,67399,11669,87971,2227.21,774,4080,1958,8317,38235,11369,4613
2017,2,4,98776,78667,15667,5898,28296,2227.21,765,1974,1190,6975,61845,18412,8397
2017,2,5,8284,14845,40464,25654,99122,2227.21,1262,1746,4837,5012,64766,18328,40913
2017,2,6,25977,55150,63241,76951,53467,2227.21,4671,3593,1493,5542,90843,41140,17828
2017,2,7,78735,67961,78116,60677,84937,2227.21,4088,4571,1156,5904,51577,36630,6313
2017,2,8,76817,39192,23377,98006,10557,2227.21,3517,1532,3292,6757,13483,13110,38144
2017,2,9,4585,18155,98056,17430,38493,2227.21,3569,3578,3211,6082,94254,24499,5251
2017,2,10,9349,73344,84071,96858,9248,2227.21,3487,2415,1191,6440,16773,14046,2000
2017,2,11,11359,40291,38280,71003,43400,2227.21,938,4335,2621,8520,81764,41113,18115
2017,2,12,3771,56686,74692,93334,9723,2227.21,2832,1718,3640,8255,48631,34239,35298
2017,2,13,20255,48471,3008,11446,71687,2227.21,4544,3044,1422,8362,70399,19821,19781
2017,2,14,68643,70864,509,71264,85736,2227.21,3728,4506,1266,9771,99191,31383,48625
2017,2,15,5070,67025,33159,63710,35280,2227.21,4301,1885,1070,7308,99683,15638,31790
2017,2,16,3441,29228,1343,79863,29756,2227.21,1035,3398,3957,5800,86013,44692,21742
2017,2,17,31520,14743,50551,86829,34514,2227.21,3212,4582,3118,5510,19644,34749,49743
2017,2,18,99512,298,56635,29772,67606,2227.21,1717,1045,1897,9412,67259,31652,6318
2017,2,19,37506,99647,46403,96463,32542,2227.21,1155,4060,2158,6850,50888,48023,32417
2017,2,20,57800,35453,53959,90918,53175,2227.21,666,2686,1034,9234,82457,15722,39955
2017,2,21,4971,30528,45254,6868,96292,2227.21,4872,3796,3510,7626,30259,27403,28865
2017,2,22,50043,87767,41464,13553,79472,2227.21,2928,3623,1026,7574,44540,13682,8704
2017,2,23,88193,36560,82721,78444,68861,2227.21,2651,1526,2057,8522,13402,16706,31531
2017,2,24,43121,68275,58497,87983,2253,2227.21,780,3647,1521,6410,98551,22345,38756
2017,2,25,48256,26480,25969,8764,24718,2227.21,3798,2909,3419,6102,15418,17272,36861
2017,2,26,3049,60356,98815,31458,74612,2227.21,1157,4083,1842,9318,22065,49094,12217
2017,2,27,19762,3803,84094,96284,43355,2227.21,4980,1610,1934,7654,12246,13046,32646
2017,2,28,97809,55524,79456,37581,93395,2227.21,1211,2794,3867,5025,44252,38479,37161
2017,3,1,16762,88915,86788,47768,27333,2373.97,2529,2486,1327,5558,90841,18972,2235
2017,3,2,65145,82452,94450,92445,99177,2373.97,1604,1052,1830,8378,64446,43962,10996
2017,3,3,90397,77241,7831,51774,37845,2373.97,1719,4606,2927,8506,18725,45259,12662
2017,3,4,30741,86255,42747,17069,66419,2373.97,2392,1562,2390,6841,24006,31566,33588
2017,3,5,57837,30612,18971,14640,74796,2373.97,4953,1543,1324,9135,49669,14853,33417
2017,3,6,61797,91389,85812,46077,36247,2373.97,1335,1987,1592,7078,13334,14430,4538
2017,3,7,34021,2800,5125,82763,99642,2373.97,681,3829,1094,9651,19310,17241,29132
2017,3,8,33069,79775,48786,10078,78910,2373.97,4930,2058,1194,7094,12566,17594,14807
2017,3,9,31632,60822,25780,22423,61256,2373.97,984,1627,1382,8942,94390,11331,42539
2017,3,10,46593,25072,35161,39039,91075,2373.97,1279,2006,1107,5694,50571,31368,6334
2017,3,11,86223,91855,88427,8769,18949,2373.97,2561,1168,3734,9692,89353,29989,7913
2017,3,12,52232,1691,41617,97570,2800,2373.97,514,1496,3781,6742,19154,34856,2359
2017,3,13,83098,11061,25351,19205,98830,2373.97,1925,1942,4128,6842,10172,19428,42275
2017,3,14,79617,77734,86360,48351,3778,2373.97,4691,1008,3754,6307,69929,12905,25713
2017,3,15,5019,45182,78649,98800,71947,2373.97,3655,1686,1694,9006,90600,26023,49782
2017,3,16,1281,57526,11075,1761,29229,2373.97,1188,3844,1683,7547,73546,35461,37599
2017,3,17,99612,68238,7822,9719,20898,2373.97,2623,1840,4284,5118,24714,11230,27752
2017,3,18,1054,24723,82627,28248,50081,2373.97,622,1360,1512,6818,69472,26331,23227
2017,3,19,35648,90661,1529,67332,14560,2373.97,4144,1054,4664,6965,40240,46913,25075
2017,3,20,21069,79217,39181,60354,80489,2373.97,2935,2893,4968,9126,42493,21400,30247
2017,3,21,43788,13116,22761,90891,11165,2373.97,2222,1812,4244,8750,30495,30155,8585
2017,3,22,60177,49640,77031,36193,76605,2373.97,4457,2673,2838,8637,74378,19366,33623
2017,3,23,85237,62314,7573,6557,32876,2373.97,2957,1662,4532,7069,83905,14108,16418
2017,3,24,25655,51128,70214,41251,36230,2373.97,1406,2757,1418,9586,65302,43303,1428
2017,3,25,98411,14760,57329,27602,19750,2373.97,2279,1337,1518,9694,27893,43247,48059
2017,3,26,27621,5851,36262,23506,39273,2373.97,554,4926,2645,6206,22528,23874,20167
2017,3,27,17828,10287,52985,84527,75075,2373.97,2829,4837,3045,6070,17438,19146,18287
2017,3,28,49569,54718,90484,76293,32274,2373.97,4539,4893,1168,8642,99750,29851,18378
2017,3,29,8672,30305,61130,96318,47424,2373.97,1543,1030,3944,9527,66128,35371,33659
2017,3,30,7814,93959,75209,40860,11821,2373.97,950,2740,3715,7974,54033,45988,42647
2017,3,31,35219,89925,72235,75798,62078,2373.97,2001,1508,3641,9482,83418,32416,21985
2017,4,1,19962,64020,43438,9490,30148,1649.73,2302,1858,1502,9036,52277,29366,28809
2017,4,2,872,30019,93082,17713,404,1649.73,2930,1338,2656,5079,68757,15992,5423
2017,4,3,33433,39507,84634,82916,39277,1649.73,2407,4237,1069,8814,68726,27568,17051
2017,4,4,37357,2382,18027,57725,76895,1649.73,2090,2765,1673,6524,11829,33428,20304
2017,4,5,18299,64760,23757,12307,26192,1649.73,3298,4623,3371,9284,58890,37647,42514
2017,4,6,46335,7651,46885,93756,99847,1649.73,1323,3555,4344,9349,27631,27590,31964
2017,4,7,76006,31075,21709,9031,43951,1649.73,2459,2248,4649,5144,74554,40840,33538
2017,4,8,75081,52853,464,23452,32137,1649.73,2450,4822,3356,8678,19746,49554,25707
2017,4,9,22650,92606,53110,73346,98307,1649.73,936,1336,3167,8996,99694,22117,47094
2017,4,10,88886,58506,34366,3535,41073,1649.73,4374,2504,3123,9590,55955,26612,8920
2017,4,11,53249,83406,21435,36605,74092,1649.73,2510,3093,1314,5620,86438,33627,42717
2017,4,12,19066,3727,24292,47233,42723,1649.73,4349,2960,3842,9718,51494,12542,40338
2017,4,13,95338,12222,88771,73461,89764,1649.73,1424,3011,1678,8432,79615,34925,11078
2017,4,14,96928,32126,48019,32249,54098,1649.73,2227,3162,4535,6518,36746,13610,1630
2017,4,15,46856,72448,61571,62050,42514,1649.73,4667,4202,1637,6884,44015,31400,29417
2017,4,16,84515,60440,74412,45349,14651,1649.73,1626,1577,3856,8038,60177,39305,20379
2017,4,17,11806,42406,62469,82694,65276,1649.73,1303,3483,3014,8460,90532,46879,15567
2017,4,18,3642,41553,17435,45280,64990,1649.73,1679,1722,3240,7443,11204,19243,11450
2017,4,19,37822,24183,97173,56678,85180,1649.73,983,3336,1107,9616,96029,31382,7351
2017,4,20,56722,92333,9866,44736,82910,1649.73,2967,1551,3302,5401,48182,39643,16751
2017,4,21,3203,24862,5500,57795,8657,1649.73,2037,1478,2238,8430,19507,17548,33057
2017,4,22,81561,81843,72107,14020,22998,1649.73,812,4719,1820,6506,40806,19468,18136
2017,4,23,38370,48774,46281,13024,90527,1649.73,2666,1430,1362,8166,67875,44332,44463
2017,4,24,7575,11265,7163,64813,35475,1649.73,3582,3386,4864,5688,47405,47862,43023
2017,4,25,63824,59160,43934,40644,80779,1649.73,1725,4147,4865,6020,48522,40391,34740
2017,4,26,73821,1189,66825,25849,75707,1649.73,1532,3280,2315,7400,64445,47790,1052
2017,4,27,53070,88028,47529,94286,68,1649.73,2147,2006,1810,6080,20886,19718,44935
2017,4,28,87173,37612,86723,37038,16969,1649.73,3780,2140,2784,9814,32988,28491,35245
2017,4,29,28008,19522,11772,90324,29569,1649.73,4465,2637,1200,8002,76922,30662,42569
2017,4,30,63280,35423,60906,50077,37855,1649.73,1299,1142,2106,8021,78415,35426,48144
2017,5,1,72197,92568,92403,49153,25556,2556.26,2160,1428,4016,7680,14706,41585,20894
2017,5,2,88301,6338,38533,56646,83261,2556.26,1277,1398,2804,6353,89240,10947,35548
2017,5,3,87654,14268,79406,92027,9035,2556.26,1644,1230,3750,8102,30383,15658,31184
2017,5,4,61292,23896,93439,10308,7731,2556.26,3244,1030,2124,6777,69027,13482,1586
2017,5,5,42325,5305,41771,71481,91659,2556.26,2427,1336,1630,8184,87689,20664,31012
2017,5,6,59368,35686,68248,49471,59732,2556.26,542,2374,2525,8566,47682,30255,48631
2017,5,7,59354,32279,42638,82831,39056,2556.26,4566,2731,3321,5378,69211,24979,11665
2017,5,8,78701,67991,36995,56683,62527,2556.26,3698,1894,1721,7810,87716,11246,41036
2017,5,9,26928,52845,90180,65805,27763,2556.26,2411,3468,1491,5048,86298,41899,4214
2017,5,10,83066,75865,39631,16387,23554,2556.26,2717,2253,3184,9432,75287,11432,25195
2017,5,11,35747,18987,93958,28820,47284,2556.26,2976,4211,1748,8155,40015,28631,31674
2017,5,12,58721,68780,82100,45212,23828,2556.26,2110,1892,1238,6196,39630,34167,34750
2017,5,13,68288,97348,2774,61472,92059,2556.26,3534,4157,3398,7491,72976,10682,28061
2017,5,14,25517,87305,51246,76386,75460,2556.26,1369,4179,1391,9820,95743,16571,7613
2017,5,15,54571,82854,23464,15185,25947,2556.26,703,4233,1793,8476,72057,18852,29447
2017,5,16,12890,5592,29362,26288,49436,2556.26,3321,1303,1998,9142,67689,47805,18690
2017,5,17,78532,39059,31986,54923,8879,2556.26,1493,4800,3285,5266,94984,35584,44081
2017,5,18,90756,10689,96170,67549,45517,2556.26,2752,3405,1430,8465,16870,11924,18227
2017,5,19,17156,4367,47261,23150,75286,2556.26,954,3816,1466,9291,25090,45590,14950
2017,5,20,13372,96585,75391,73010,24246,2556.26,3593,1352,3767,9534,15252,18576,36728
2017,5,21,39342,68006,34042,45864,66471,2556.26,1820,4977,4452,5432,23126,31089,35087
2017,5,22,96735,44082,84906,67094,29725,2556.26,4035,4448,2932,6294,32457,13529,9997
2017,5,23,73858,91051,94882,87625,62165,2556.26,1907,2857,4490,7654,63720,27313,10134
2017,5,24,32387,81893,77291,71840,47326,2556.26,2928,4059,2202,8382,27504,13862,16770
2017,5,25,30535,22893,66375,69819,10023,2556.26,3347,3879,1233,8228,71503,34750,15184
2017,5,26,54714,34763,18960,65557,32064,2556.26,2869,4449,1858,6511,52640,44601,49033
2017,5,27,53281,71922,5013,30483,76108,2556.26,3761,1641,3113,9270,76459,48135,48870
2017,5,28,35320,26159,82015,57905,70739,2556.26,4006,1834,4631,7966,14728,36694,19870
2017,5,29,93351,50229,17497,90627,3093,2556.26,942,2724,2057,6592,19559,34516,20137
2017,5,30,21814,73321,57510,9927,9808,2556.26,3061,1478,1478,5430,19383,47216,1314
2017,5,31,59945,94742,89021,80929,89060,2556.26,3974,2409,2960,5910,73036,16052,46380
2017,6,1,24617,55129,96369,97561,74688,2530.93,4374,3007,3394,9300,57815,38715,30886
2017,6,2,37363,19294,31546,43790,55029,2530.93,758,1122,4134,8182,55181,30513,28763
2017,6,3,51341,53944,59826,2812,43332,2530.93,2122,2947,1006,6990,81859,11396,25878
2017,6,4,728,1234,20054,5475,46887,2530.93,541,1210,3513,8374,44389,34894,27869
2017,6,5,87201,80828,51017,71335,98194,2530.93,3200,4534,1492,8025,68697,19823,22550
2017,6,6,70256,25820,4123,67614,95662,2530.93,4658,2741,3567,9711,18215,14806,2335
2017,6,7,53932,95109,51054,83798,3547,2530.93,3691,1504,2622,9707,78433,40816,11796
2017,6,8,42257,62986,56703,35102,91012,2530.93,1276,1266,2570,7034,45231,13231,25400
2017,6,9,94086,84890,92325,97653,60954,2530.93,4458,4884,1999,7482,98681,41898,26892
2017,6,10,43659,83725,32646,52634,3432,2530.93,4801,2040,1694,6503,97141,31427,27431
2017,6,11,41903,84770,59046,9473,76521,2530.93,4055,1220,1044,7732,84610,32822,20629
2017,6,12,24624,49069,97708,62976,97284,2530.93,4873,1894,1465,7750,19864,16248,12741
2017,6,13,81301,69729,78289,88069,86232,2530.93,847,4485,2903,5006,70309,19423,41782
2017,6,14,81873,75717,40030,3743,73449,2530.93,1564,4424,1411,5054,93751,14806,40992
2017,6,15,13365,14977,44637,26182,68847,2530.93,2429,1498,1296,7070,54567,43226,20916
2017,6,16,45204,56767,4064,38107,18012,2530.93,2530,4883,1441,7832,14530,12492,24373
2017,6,17,21255,6543,87018,27666,7166,2530.93,1359,1068,2096,9422,63062,30942,30769
2017,6,18,63264,21845,63794,3908,58915,2530.93,3485,1906,1478,7549,58576,18988,34713
2017,6,19,41922,82459,25726,24715,62722,2530.93,956,3975,2244,7973,11640,18830,29351
2017,6,20,65095,43000,96292,77191,51700,2530.93,4485,4963,1198,8278,35222,12938,9355
2017,6,21,89343,98708,76934,80821,66257,2530.93,1662,4530,4319,9578,49244,47040,1862
2017,6,22,78090,46553,81016,30335,14527,2530.93,4744,1954,3359,6035,73162,20058,9008
2017,6,23,61742,64000,35022,59292,18630,2530.93,755,2971,3951,9041,10298,12542,20244
2017,6,24,60903,11807,76090,11575,60546,2530.93,3614,3634,3238,5982,68968,19116,41687
2017,6,25,14990,75065,15089,83349,77453,2530.93,4759,1100,3602,9570,14837,37232,4604
2017,6,26,41377,46945,11556,26680,55986,2530.93,3238,3240,3505,5510,44814,39050,16700
2017,6,27,28719,69781,44038,33309,75763,2530.93,2425,2104,4422,7740,90452,31874,29358
2017,6,28,4821,26564,37420,73424,81345,2530.93,2007,4072,1116,8562,65751,37890,18609
2017,6,29,5263,60342,37483,50120,47374,2530.93,522,1091,2077,5911,18810,44191,32297
2017,6,30,45269,78178,51296,49691,62043,2530.93,2916,1863,4663,6782,56638,32359,8101
2017,7,1,33646,21432,2202,38560,3535,2267.61,722,3876,3926,9686,11249,26223,40093
2017,7,2,82168,3694,94653,98079,29446,2267.61,3346,2622,1491,9389,86016,14591,5196
2017,7,3,57306,52880,65607,58994,25870,2267.61,642,1742,1508,7843,14426,39284,47967
2017,7,4,54288,74600,69513,14567,1245,2267.61,2141,4763,1622,7202,14193,30251,47114
2017,7,5,23341,57541,37874,29832,83282,2267.61,774,1182,3121,5476,15932,35343,23891
2017,7,6,40700,77927,11210,42801,42122,2267.61,2084,2761,1587,6414,27327,34183,25636
2017,7,7,15063,84469,33948,15869,52614,2267.61,2472,1916,2032,6697,11580,10636,48141
2017,7,8,56940,32912,62253,66414,25645,2267.61,1756,2695,2462,5940,25496,14583,28185
2017,7,9,54954,73933,27345,71541,91882,2267.61,723,1943,4139,6022,39163,41752,4672
2017,7,10,4164,1636,67707,26196,18334,2267.61,2861,1624,2754,7862,58037,14751,39844
2017,7,11,4650,59794,47447,77112,89112,2267.61,1694,4064,3227,9039,31956,10226,39295
2017,7,12,90063,54032,62052,29203,10055,2267.61,2306,4217,4202,5012,56764,15578,1215
2017,7,13,11208,20978,45512,50315,31091,2267.61,590,1488,1046,8863,12850,35157,19902
2017,7,14,84511,20898,45574,47738,56289,2267.61,4197,1350,2913,7600,75552,15944,43882
2017,7,15,15167,29212,88537,34369,50576,2267.61,4607,1783,2630,6471,28449,13720,11653
2017,7,16,86373,43515,65813,82419,38730,2267.61,3928,4591,1832,5853,87328,22199,45015
2017,7,17,39736,22878,34903,87649,36830,2267.61,615,1996,1017,8198,10894,13196,26807
2017,7,18,12156,7325,84729,94786,90148,2267.61,3506,1519,3043,5430,75289,11772,13178
2017,7,19,85685,59218,51365,1597,5072,2267.61,618,4806,4274,5049,48806,31103,5045
2017,7,20,51857,94422,83100,7874,44925,2267.61,4466,3431,1698,9194,68217,15991,2169
2017,7,21,28724,93076,92511,1767,83746,2267.61,4891,4429,4721,5050,87377,14792,34152
2017,7,22,52652,77526,25951,63278,2575,2267.61,4381,4430,1068,7674,78656,46805,24757
2017,7,23,12353,9475,36589,38197,25022,2267.61,4187,3744,4232,6108,55511,47977,4806
2017,7,24,63554,85403,83760,23275,83010,2267.61,4418,2012,3661,6038,15290,17588,21137
2017,7,25,21477,26024,38371,23358,19856,2267.61,1514,3560,2853,6214,86756,17874,17027
2017,7,26,44261,57297,21619,58493,36698,2267.61,1470,1030,3883,7638,23524,28244,43482
2017,7,27,27718,27943,30258,76380,74663,2267.61,648,2490,2922,8689,35847,24129,11900
2017,7,28,32069,38714,72690,74922,78169,2267.61,2795,2428,3094,6190,80920,19791,25799
2017,7,29,74248,53743,70043,69483,93972,2267.61,2727,3041,2861,8682,14420,12523,43567
2017,7,30,56236,91092,25015,60510,89781,2267.61,990,1848,2279,7370,13121,10447,27214
2017,7,31,49479,72269,32876,98925,53035,2267.61,3715,3633,2538,5109,13115,27861,13796
2017,8,1,77195,15903,2890,87883,46675,1570.19,948,2765,1778,7894,43898,33992,15413
2017,8,2,38322,82099,66272,28354,95221,1570.19,4183,2488,4593,6224,36874,39740,26719
2017,8,3,61823,80508,23631,33285,9976,1570.19,1960,3521,3746,9678,91404,30421,1493
2017,8,4,16614,51874,34539,73393,89205,1570.19,3736,3877,1080,6359,72230,22107,28437
2017,8,5,99430,66414,39596,25375,59521,1570.19,982,2694,3329,8745,70978,33304,26471
2017,8,6,6590,69291,86827,40336,70492,1570.19,756,3457,2807,5295,93201,18363,44583
2017,8,7,33732,16938,12241,10619,23297,1570.19,2725,2725,1776,8673,48099,26755,34471
2017,8,8,31496,29566,80803,4825,18311,1570.19,4481,4899,2423,5258,81587,24266,1781
2017,8,9,2242,2344,27724,65049,73991,1570.19,3412,4074,4213,5652,34692,43861,20925
2017,8,10,46476,33771,32939,97359,88796,1570.19,942,1190,1955,5102,41466,11617,31038
2017,8,11,89401,45948,2870,43176,53607,1570.19,2442,1704,1799,6098,20896,10790,34457
2017,8,12,48795,70661,84865,3008,16313,1570.19,3221,2787,1030,6159,76498,24825,35909
2017,8,13,43550,33317,95116,70505,54585,1570.19,2121,1374,2529,9990,14078,36136,36583
2017,8,14,19447,70955,8336,22599,98824,1570.19,4740,2617,1243,7718,66977,48908,45584
2017,8,15,36865,80199,11696,39248,26358,1570.19,4072,4906,2861,9188,40410,17604,4546
2017,8,16,62123,88885,69135,61004,40227,1570.19,2139,1025,1304,7338,98623,25127,38999
2017,8,17,67411,98364,39098,83655,15672,1570.19,2562,3887,1272,9894,16278,28981,6075
2017,8,18,81508,22208,15241,19369,31396,1570.19,4518,4869,1782,7314,70872,17958,22003
2017,8,19,19003,84365,77139,95307,6192,1570.19,876,3601,1828,9530,73607,22499,42114
2017,8,20,31957,22522,91387,34581,83132,1570.19,3562,1990,3080,8802,16710,35827,49522
2017,8,21,50805,61229,95697,28044,91233,1570.19,4156,1942,1874,5302,11090,23475,16569
2017,8,22,14760,92327,63430,21588,1857,1570.19,886,3813,1830,7326,68393,25393,37037
2017,8,23,67698,48308,56384,5778,43462,1570.19,1604,4266,4322,7314,22309,41906,23094
2017,8,24,70222,67818,52142,37506,90464,1570.19,981,1574,1078,6166,59513,18216,7682
2017,8,25,44151,19952,18382,20061,88128,1570.19,916,2177,1434,8188,94306,44895,3127
2017,8,26,41283,85912,5514,91957,5916,1570.19,3862,1136,1991,9450,29994,18806,44175
2017,8,27,76390,57328,56733,42749,48090,1570.19,964,2239,2548,5697,28652,14066,16246
2017,8,28,48825,40458,29206,16611,8647,1570.19,1505,1280,1558,6752,58236,31690,23512
2017,8,29,77546,8451,24179,5890,10807,1570.19,1047,2195,2851,7780,29943,42292,20525
2017,8,30,30378,57261,885,82927,2958,1570.19,4954,3133,1345,9159,84743,44991,29537
2017,8,31,9023,96250,77624,34798,45973,1570.19,1487,3517,1334,7017,29406,37820,2212
2017,9,1,70455,91368,5394,84587,37663,2584.73,4963,1274,4922,7889,14232,10810,14039
2017,9,2,54196,82366,47156,39707,67110,2584.73,3729,4710,4770,9878,25682,21982,42148
2017,9,3,82718,65552,48997,89735,11311,2584.73,2276,3116,4535,9022,82702,48549,3169
2017,9,4,19413,97666,9825,34335,11908,2584.73,606,2454,2773,9226,22161,12478,24057
2017,9,5,799,87243,2297,36922,87121,2584.73,520,4837,4882,9798,59571,21192,27979
2017,9,6,43772,43201,19309,4659,48575,2584.73,3207,2986,1027,6072,18672,44286,2011
2017,9,7,53440,13817,26742,76214,72468,2584.73,3799,4618,2496,8838,42891,39616,15255
2017,9,8,45427,84499,9454,55309,75102,2584.73,1500,1862,4928,5808,39882,43502,35377
2017,9,9,14171,59442,77841,30199,72474,2584.73,4484,1834,1342,7577,18477,49148,46513
2017,9,10,82832,33630,88767,35328,34726,2584.73,4943,1278,2507,6054,51812,23960,48010
2017,9,11,2478,28313,59185,47406,40474,2584.73,908,4643,4859,5100,19238,13684,15419
2017,9,12,31614,92031,5950,41942,9608,2584.73,2441,2439,4407,5128,44118,18274,40779
2017,9,13,10569,19063,5637,59428,36163,2584.73,3387,3639,2112,8923,86045,42585,7449
2017,9,14,90694,43306,13582,81906,78406,2584.73,589,1782,3156,7890,68312,49116,31127
2017,9,15,8670,42106,41556,83077,4666,2584.73,3561,1585,1087,8404,91013,23602,35674
2017,9,16,87998,90753,12242,6462,66029,2584.73,808,1721,4295,8980,38626,10834,14639
