year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,7,4,93469,67312,63668,37494,63564,2347.58,966,3313,1332,7686,90928,48307,45730
2011,7,5,75677,74803,52410,11641,42518,2347.58,1691,3392,4325,9934,73637,10642,26813
2011,7,6,10317,56773,64547,29277,48016,2347.58,2051,2836,1543,8310,11681,46459,49233
2011,7,7,77800,46916,99773,50484,15182,2347.58,602,1724,1855,7818,10022,40724,7054
2011,7,8,77069,25542,85469,6394,74370,2347.58,3388,4685,2230,8582,30314,46598,25459
2011,7,9,13519,32366,54435,96415,30789,2347.58,2873,4939,4383,8997,91775,44564,16116
2011,7,10,66051,6919,35423,64258,90823,2347.58,1333,4243,4813,6802,90636,16758,4273
2011,7,11,82261,40377,55220,30843,54664,2347.58,2440,3181,4251,7526,80947,31391,35534
2011,7,12,64343,40173,6331,10078,99171,2347.58,4641,1830,1375,6415,45830,28550,48106
2011,7,13,60688,67164,12794,56853,90318,2347.58,2386,3929,1334,8958,19772,14821,3430
2011,7,14,844,47213,99355,51447,45440,2347.58,2837,1133,1826,9168,36210,35996,30303
2011,7,15,53626,7204,17570,75002,13620,2347.58,3551,1326,1914,6344,47511,37232,13400
2011,7,16,36126,91250,26162,96284,90208,2347.58,1104,1051,4498,7494,42497,21289,12286
2011,7,17,7114,75336,97423,60292,30856,2347.58,1288,4480,1680,6998,59481,20806,33633
2011,7,18,9961,63033,61466,73227,95729,2347.58,926,1854,1577,5954,44489,13580,25329
2011,7,19,15258,55595,14189,41108,82406,2347.58,2396,1750,4724,6170,66161,45579,23038
2011,7,20,59803,78802,96413,16991,25363,2347.58,2796,1318,1630,5613,17108,47358,22246
2011,7,21,90942,35360,95565,7520,4684,2347.58,656,1293,2000,9698,77400,44405,40055
2011,7,22,17882,6150,16628,82607,32320,2347.58,4537,3474,2942,7662,25464,19656,49141
2011,7,23,63196,29613,54980,14826,95227,2347.58,3535,2519,1591,8210,10038,36275,29881
2011,7,24,14155,40695,72569,26155,1891,2347.58,1911,1124,3821,7086,18730,21141,16321
2011,7,25,69031,29620,45968,46973,36922,2347.58,2981,2006,2395,7960,31293,28973,21432
2011,7,26,34193,9829,31494,82136,281,2347.58,3410,4434,3578,7330,56940,16820,41532
2011,7,27,90004,93852,52945,78825,63742,2347.58,1317,2772,2646,9166,96096,18298,38027
2011,7,28,50068,79078,71036,83816,33390,2347.58,2788,3933,4860,5134,66069,45141,18681
2011,7,29,2166,832,59576,17096,24515,2347.58,544,4517,3071,6434,19396,13636,32869
2011,7,30,7591,42364,55938,41589,4648,2347.58,2507,1067,3815,7094,54882,13556,18386
2011,7,31,18575,84023,97491,63436,44657,2347.58,3576,3173,1494,9016,96620,10522,29912
2011,8,1,46888,36126,60444,66452,62172,2242.39,4042,4534,1804,5630,25533,24282,33609
2011,8,2,28139,96601,4450,28033,67835,2242.39,1607,3209,1848,6646,12865,28111,18007
2011,8,3,18619,92391,25206,19474,89011,2242.39,1845,2249,2939,7290,18701,45110,46815
2011,8,4,97249,92744,65997,53146,24726,2242.39,3779,4215,4482,9172,97248,38669,41531
2011,8,5,48940,43856,56879,80788,70250,2242.39,510,3867,4837,7430,24692,33847,36096
2011,8,6,97270,61538,52449,96562,75178,2242.39,3023,3777,1006,8050,41922,19910,21150
2011,8,7,31903,52055,90538,52737,66636,2242.39,1405,1158,2992,9280,12713,18241,37786
2011,8,8,731,37964,23461,11920,4771,2242.39,766,2040,1042,8215,98601,19670,48154
2011,8,9,35717,56625,6350,15962,96997,2242.39,2283,3898,1678,7820,81635,49665,14625
2011,8,10,31959,23041,15240,79951,54029,2242.39,3192,1110,3619,6638,83030,13586,44305
2011,8,11,86158,78797,21782,12201,43364,2242.39,3420,1758,3359,6121,11393,40355,20383
2011,8,12,746,65029,19255,17424,9201,2242.39,2088,1158,1633,8679,21109,10661,17242
2011,8,13,9336,35654,81773,7955,73658,2242.39,2696,4815,4950,9477,72015,19666,14803
2011,8,14,86213,1788,15099,79572,37909,2242.39,1278,3654,4223,7566,72429,33423,42844
2011,8,15,39126,5871,90935,95760,54550,2242.39,2772,3885,4048,9098,88191,16258,28396
2011,8,16,85699,15888,13873,62002,81718,2242.39,3019,2929,1542,6244,63852,24639,2240
2011,8,17,72313,50131,29646,96536,72016,2242.39,1310,2492,2944,7244,23251,28846,2075
2011,8,18,65640,46025,59084,46040,66921,2242.39,846,3971,1742,5286,30972,27583,13627
2011,8,19,48914,28992,61865,69292,58461,2242.39,574,2124,1702,9927,43659,14213,25717
2011,8,20,8355,89970,91707,16299,27215,2242.39,1496,4205,3685,6931,55245,10606,31310
2011,8,21,50559,71695,45930,46425,2016,2242.39,728,2280,2244,8922,36572,47056,26902
2011,8,22,27940,96855,44181,20138,3135,2242.39,4351,1488,4160,9666,44138,37726,37840
2011,8,23,23719,55636,46933,17405,58919,2242.39,4362,1666,1854,9622,72252,17190,18530
2011,8,24,33545,28964,75872,55789,31187,2242.39,4196,4125,1308,6762,95615,45135,12444
2011,8,25,17568,96319,56624,11728,88728,2242.39,806,2445,2749,5486,46201,31667,1536
2011,8,26,31268,40564,57497,21491,97207,2242.39,1432,1510,1174,9242,11590,22602,46101
2011,8,27,51099,72087,98081,93101,1815,2242.39,3235,4381,1462,9728,47461,28740,43696
2011,8,28,95622,13268,7538,84723,42358,2242.39,2741,3624,1318,7894,11466,15732,3740
2011,8,29,52691,57899,38612,44107,96555,2242.39,1708,2652,4940,9190,40752,31755,7855
2011,8,30,74836,78989,67489,81201,73848,2242.39,4940,1650,4568,7670,86894,13138,31302
