year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,10,14,18088,51927,38246,33799,12957,3122.45,3618,1942,1695,7102,70864,27171,42953
2007,10,15,98383,80395,82936,79771,90965,3122.45,562,1030,1736,6369,85317,39065,32116
2007,10,16,50230,34826,66066,91190,8664,3122.45,4337,3102,1237,5176,93252,44193,12960
2007,10,17,1888,81871,14246,93583,79992,3122.45,2105,3373,1856,6390,58143,22820,35110
2007,10,18,18508,75058,17941,11596,21428,3122.45,661,3008,1582,6726,79197,29449,19610
2007,10,19,79686,99888,38905,10924,42471,3122.45,998,1428,1546,5713,54291,10370,32157
2007,10,20,87176,41397,88744,69032,27789,3122.45,1851,1295,1944,6143,57891,19456,46888
2007,10,21,12106,24905,47732,82892,41631,3122.45,3693,2667,3168,7597,48590,15990,43282
2007,10,22,66106,20060,79052,96485,22125,3122.45,1854,4299,1090,5598,78330,35230,33343
2007,10,23,58838,36534,97878,80782,29030,3122.45,1857,1134,2024,7590,24025,38654,22121
2007,10,24,64222,19071,76323,23742,36668,3122.45,2083,4125,2675,9142,15609,49800,41265
2007,10,25,70829,22465,9100,78271,34415,3122.45,3500,3251,1667,5542,90384,35696,3783
2007,10,26,99851,47242,26831,96876,68183,3122.45,1881,3755,1278,9120,88849,39298,17209
2007,10,27,2173,30933,58424,79848,68420,3122.45,4647,4247,2848,5099,17518,13614,40385
2007,10,28,8882,47371,56866,65549,75101,3122.45,2597,4951,2195,8864,71826,11729,13603
2007,10,29,77988,40060,60486,80619,84616,3122.45,4916,1787,1618,9392,66634,15037,49335
2007,10,30,1428,62635,20638,30629,67734,3122.45,4242,2966,1877,7460,74866,26978,4508
2007,10,31,31063,42464,51930,58258,53244,3122.45,4987,1230,1398,6824,11848,14781,40108
2007,11,1,48117,67921,9129,59160,50908,3205.27,587,3541,1155,9790,81274,15662,40519
2007,11,2,85458,74241,83892,52918,65459,3205.27,672,2922,4150,8589,61165,35609,10870
2007,11,3,28577,92396,65777,91753,20597,3205.27,2910,1174,4830,6790,44224,15737,46910
2007,11,4,3909,21164,79279,15064,12379,3205.27,2077,4187,2496,7822,83457,32954,26905
2007,11,5,58191,83789,40877,3694,42378,3205.27,4302,2305,2141,5078,95409,47737,18394
2007,11,6,18341,83320,32802,33171,96711,3205.27,528,1970,4540,7182,32034,43270,43378
2007,11,7,87794,29112,57459,71642,26433,3205.27,947,4623,1055,8176,18702,49785,40916
2007,11,8,96570,93971,3443,23711,65402,3205.27,2799,3741,3523,6953,33263,11585,48853
2007,11,9,30331,48523,28557,61224,59412,3205.27,4493,3556,1053,7834,51549,32486,10591
2007,11,10,19219,72497,33462,60275,50673,3205.27,1411,3594,3451,9853,14654,13852,38130
2007,11,11,78706,91457,97594,77230,44762,3205.27,3814,1606,1470,7370,52666,21493,47209
2007,11,12,94313,57161,51402,367,35464,3205.27,4204,4682,1799,9017,31308,42471,2951
2007,11,13,53499,7720,22418,18302,87573,3205.27,2154,1278,2530,6099,59859,28643,26075
2007,11,14,93309,48674,53735,5391,82397,3205.27,1884,1708,4913,9284,93426,15376,22754
2007,11,15,47589,58983,70059,39388,74352,3205.27,3210,2849,1778,5094,46151,29362,17719
2007,11,16,46703,94658,11993,80585,57109,3205.27,4227,1768,1876,9313,72159,35624,21852
2007,11,17,52067,65396,12334,48332,10033,3205.27,3708,3972,1094,8182,13359,10900,22112
2007,11,18,67838,27923,99648,9627,64903,3205.27,3988,2956,3159,7332,24892,30267,12151
2007,11,19,39184,84120,97037,92413,29785,3205.27,3036,3203,1894,6721,46534,27326,35548
2007,11,20,78834,10243,51300,76280,76714,3205.27,1724,1814,3932,7723,70528,40186,31011
2007,11,21,9874,25870,18143,83033,93202,3205.27,4652,3737,3505,6688,57501,23290,43035
2007,11,22,12236,85538,87846,79530,42260,3205.27,1855,2444,1958,8154,13723,37687,34380
2007,11,23,89166,45448,98590,14450,93172,3205.27,4636,4396,1338,5566,18781,20892,35470
2007,11,24,82166,48434,85982,25671,91474,3205.27,634,3708,4019,6324,99589,37630,43483
2007,11,25,37538,56445,25075,98512,64600,3205.27,2550,2006,1204,7491,84565,10120,38798
2007,11,26,52961,5554,29517,80652,44685,3205.27,2895,1849,3082,7762,52519,18250,14650
2007,11,27,47359,67833,24616,92730,70990,3205.27,730,4878,1308,7174,39741,11600,24205
2007,11,28,60585,92292,48069,61182,76135,3205.27,1301,4095,4539,7169,26098,15575,48986
2007,11,29,81820,43994,42425,11254,64222,3205.27,809,1579,4127,6934,20660,16469,44944
2007,11,30,80982,1021,91348,77983,22808,3205.27,934,4743,1084,8014,60924,32219,47442
2007,12,1,48578,77667,40231,65747,3765,2236.74,3917,4109,3229,5171,28330,19060,5806
2007,12,2,7333,56262,5005,64109,76922,2236.74,782,4294,4173,6152,33453,26614,21474
2007,12,3,95358,49549,82699,15712,10473,2236.74,966,1634,3935,5281,57499,29051,31270
2007,12,4,81088,21418,9513,79317,12941,2236.74,802,1118,1850,6646,84380,14946,37843
2007,12,5,98024,29471,14376,77197,68894,2236.74,3810,1216,3728,5732,96314,40552,14181
2007,12,6,34131,81366,15954,43067,6648,2236.74,3469,2734,1221,7982,83402,24161,23453
2007,12,7,52177,4949,44434,62633,15147,2236.74,2713,3169,4636,6890,13446,19772,28815
2007,12,8,77621,26881,40485,91349,29742,2236.74,1900,1862,3164,8420,23290,41163,36800
2007,12,9,37658,28112,45250,65232,26094,2236.74,4392,3270,4952,7662,57254,31450,45005
2007,12,10,78993,56320,10972,69981,69760,2236.74,4861,2379,4570,6698,55079,40663,17690
2007,12,11,39850,3332,70888,74366,67537,2236.74,529,1545,3641,7130,86776,14734,10530
2007,12,12,22135,76170,59357,88439,26348,2236.74,4888,1691,4281,6950,16056,25392,32963
2007,12,13,14902,54237,39124,59472,40935,2236.74,570,1576,2533,8246,55149,31421,44203
2007,12,14,31553,87031,2968,86546,64161,2236.74,2631,1295,2264,6988,74733,24963,6096
2007,12,15,76303,60975,63007,81937,41835,2236.74,2328,3087,1094,6452,32559,16200,21030
2007,12,16,90655,99047,63337,4541,36421,2236.74,2313,4324,1867,6558,70869,36027,34838
2007,12,17,27729,38502,88675,26345,81842,2236.74,1308,4495,1478,8638,56431,48920,29761
2007,12,18,85345,13761,72008,26963,10213,2236.74,3162,2218,4964,5710,21758,12780,20919
2007,12,19,7688,40425,57062,29555,62057,2236.74,1934,4784,2784,9878,16129,30977,27932
2007,12,20,369,67438,55473,57455,98104,2236.74,2726,4799,2016,8758,26761,17894,11905
2007,12,21,82005,36277,69447,18322,9127,2236.74,1058,1814,2981,8119,46368,10037,7558
2007,12,22,76051,78303,16175,75187,15264,2236.74,1163,1983,1092,7988,89438,14195,32304
2007,12,23,56245,78517,30348,98261,39603,2236.74,986,1607,3384,6286,39928,10074,7109
2007,12,24,43844,47339,35678,8177,95458,2236.74,4566,2860,1700,5990,63046,16640,48398
2007,12,25,99396,35563,40299,15488,63551,2236.74,1034,4794,4605,6381,34406,14207,46089
2007,12,26,49843,84895,2167,59579,21181,2236.74,3441,1376,1578,8246,11818,17594,8447
2007,12,27,12517,40471,5455,5569,7563,2236.74,3883,1957,1686,8678,38796,10422,34853
