year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,8,13,41122,49254,61115,93165,98418,2392,2138,4786,1270,7330,27102,12801,42372
2016,8,14,7943,69360,19328,69544,50661,2392,4486,1206,1308,8761,79719,19167,44907
2016,8,15,713,92330,755,89186,5415,2392,4690,1535,1902,6502,39700,15319,17649
2016,8,16,33176,68191,66458,74839,15521,2392,2639,3463,4271,6967,93006,46283,9913
2016,8,17,18226,88846,12778,68876,77607,2392,3042,3319,1178,5148,83856,13194,42497
2016,8,18,72798,79899,69481,89700,37055,2392,1370,1582,3722,8368,61420,25595,25533
2016,8,19,14092,15412,49059,9715,88731,2392,997,1956,2261,8775,92183,41220,8417
2016,8,20,77624,80226,19540,78802,1726,2392,1746,1758,2006,7578,96925,12238,19748
2016,8,21,13111,34648,39635,23185,38828,2392,3779,4270,1466,8388,95337,10402,1055
2016,8,22,72607,51335,28505,19868,36462,2392,1087,1778,1834,6978,25590,18990,20688
2016,8,23,33079,43689,26217,49077,31267,2392,2128,1466,2789,7082,83913,46616,23143
2016,8,24,59170,49045,82240,91988,79587,2392,3536,2192,1078,8190,88411,48076,27577
2016,8,25,62729,65852,44866,79993,62830,2392,3982,2259,4144,5199,61335,45410,20456
2016,8,26,64694,79817,22492,22483,37932,2392,912,3452,1800,8094,10890,11158,6405
2016,8,27,11619,18977,19931,73233,61017,2392,2660,1686,4193,5060,20089,13526,8343
2016,8,28,2982,35424,81987,17126,76975,2392,3887,1667,4489,5542,80502,43772,9674
2016,8,29,24135,32306,7226,12288,66348,2392,550,4317,4345,9956,67549,41713,29018
2016,8,30,24651,55211,81811,98844,87736,2392,3569,2068,3674,9030,40545,30649,18252
2016,8,31,10230,19434,88669,66071,37164,2392,4843,2650,2827,6850,12588,34174,35523
2016,9,1,86315,78492,93135,86271,62394,1659.27,920,3955,1657,6115,21690,34908,34848
2016,9,2,94686,45112,4936,61593,85657,1659.27,1821,1441,1956,7892,58605,42479,1937
2016,9,3,14088,52608,60307,13860,58897,1659.27,2648,1750,4324,5782,47833,18069,10834
2016,9,4,70630,75106,52025,3640,17574,1659.27,4899,3610,1494,9834,90202,20834,40068
2016,9,5,28123,78377,42277,85080,16269,1659.27,2558,1707,1192,7864,60566,45088,17234
2016,9,6,65050,3215,6651,4375,38997,1659.27,3795,1964,1892,6630,29616,29866,20836
2016,9,7,80888,869,8477,16066,60703,1659.27,3251,3825,2054,7546,73904,19358,48679
2016,9,8,29113,17815,72734,31657,22031,1659.27,1744,2080,2865,9747,15622,16436,33300
2016,9,9,70583,46602,34192,32876,53774,1659.27,2741,4660,1027,9806,67077,16174,30160
2016,9,10,36249,36682,63260,13303,48561,1659.27,4329,4025,1329,8278,25681,43359,3516
2016,9,11,61715,18779,80440,14580,18526,1659.27,2793,1866,1199,6984,54687,19918,38246
2016,9,12,53496,67429,55986,34524,4999,1659.27,2605,1246,1095,8894,70900,24656,23063
2016,9,13,25732,10230,18682,97061,38645,1659.27,1771,1462,4492,7211,31289,14369,10715
2016,9,14,91809,54083,19830,59360,27419,1659.27,4332,1838,3296,5222,15437,13294,24517
2016,9,15,59732,24395,20893,35828,12963,1659.27,976,3693,3374,5516,52105,23370,41794
2016,9,16,56231,58877,73729,35724,62440,1659.27,806,4248,1838,6273,13607,11514,5019
2016,9,17,77142,94292,83786,51791,14609,1659.27,1436,4340,1320,9346,10167,19282,15575
2016,9,18,60475,87003,24328,95201,82519,1659.27,3571,1750,1262,9226,90823,47748,26433
2016,9,19,63670,57269,68349,39123,59894,1659.27,1993,3387,2599,8550,10364,23559,48308
2016,9,20,74057,36614,97900,46729,88943,1659.27,1010,1546,2772,5542,60969,10290,24419
2016,9,21,16770,29541,65392,68430,71840,1659.27,1177,1861,1186,9060,90983,22432,22567
2016,9,22,49186,49329,75820,41785,7811,1659.27,696,3218,2609,9595,44946,22904,30997
2016,9,23,20366,77309,88673,48139,17646,1659.27,4780,1542,4181,6523,19195,17373,49642
2016,9,24,45443,1726,35587,91629,52603,1659.27,834,1787,3601,6231,59923,16411,42922
2016,9,25,87228,25268,14630,21190,21215,1659.27,4093,1579,3235,9117,12148,37232,25928
2016,9,26,15112,97203,37999,94293,70078,1659.27,3017,1048,1622,7216,23500,44225,23546
2016,9,27,56525,53913,46013,65126,60145,1659.27,2888,3723,2555,8869,84912,35121,5937
2016,9,28,4797,45358,43053,58032,10828,1659.27,536,1886,2676,9613,36582,32753,49123
