year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,6,17,62799,70401,65650,62245,97428,3166.63,2927,4921,3580,6308,65577,39368,49855
2018,6,18,69370,73016,52018,13584,79576,3166.63,2075,1686,4849,6316,19802,43143,34026
2018,6,19,5381,77915,90226,92716,46246,3166.63,4067,4043,2910,9716,71287,20337,36159
2018,6,20,69571,20567,21611,68151,43717,3166.63,3871,3085,1555,5888,43020,12270,3540
2018,6,21,76266,41448,22685,31115,34602,3166.63,609,1333,1894,7186,65401,18140,43981
2018,6,22,83346,69469,77184,56256,39185,3166.63,2945,1846,1586,9120,19228,29105,14824
2018,6,23,84448,33481,58543,61003,25721,3166.63,3484,1985,4362,6169,49451,10315,1564
2018,6,24,150,40061,66650,38396,37247,3166.63,1535,1943,1518,5174,19112,14118,32051
2018,6,25,64895,52497,98513,50284,33404,3166.63,741,2850,2953,8576,95204,33673,8122
2018,6,26,72199,28690,2011,31562,84859,3166.63,1876,1359,1521,9764,39754,45120,1462
2018,6,27,56928,62643,82064,74798,62714,3166.63,3203,2607,1878,6716,94242,43866,41615
2018,6,28,54838,89984,28069,29144,44268,3166.63,2816,2817,1962,9502,64378,12718,23274
2018,6,29,82641,22608,70884,90515,47485,3166.63,634,1538,3279,8108,95561,18822,10638
2018,6,30,42017,60118,96304,2479,6834,3166.63,1344,3022,1068,8836,14340,41148,40547
2018,7,1,36335,73967,16001,67514,54697,2065.74,642,2303,1407,5406,41140,33396,35525
2018,7,2,76302,61905,73029,26704,73818,2065.74,3719,3934,1676,9646,40767,12222,25373
2018,7,3,83895,18791,9104,8308,42308,2065.74,3697,3641,1922,9404,46154,11618,16605
2018,7,4,6574,96309,5275,62981,36976,2065.74,2728,4629,4670,5756,56332,48487,46415
2018,7,5,61130,25052,32423,99158,12601,2065.74,2731,1494,4683,6834,21153,16991,39542
2018,7,6,19791,9851,45633,76713,30900,2065.74,4683,2472,4447,9957,16804,15558,41788
2018,7,7,56372,79534,3756,81042,15290,2065.74,880,2770,1490,9318,91927,30443,10088
2018,7,8,34197,19659,26938,75232,72846,2065.74,2222,2635,2941,8424,85700,10396,48092
2018,7,9,12347,90384,42666,16794,341,2065.74,4567,3063,1450,8323,70456,36996,25823
2018,7,10,54763,82689,96120,72606,27344,2065.74,3048,2891,4057,6337,53122,46902,38047
2018,7,11,10781,11698,5890,85075,15905,2065.74,544,4602,3324,5874,61395,15016,41590
2018,7,12,25107,52315,4432,80462,46990,2065.74,3810,3104,3928,9929,90709,10238,41240
2018,7,13,84328,10110,79163,8385,72799,2065.74,1638,3579,1362,7528,68653,42589,48637
2018,7,14,35470,58921,37192,50147,8205,2065.74,678,3311,2253,5946,30124,30594,14939
2018,7,15,77186,13935,48699,51114,10216,2065.74,2384,4543,2220,7898,19279,10048,5760
2018,7,16,96536,40919,38599,56869,84799,2065.74,810,1619,2523,6012,86765,40727,23604
2018,7,17,17941,68281,40391,1546,54227,2065.74,3491,1411,1612,7190,82525,11017,20516
2018,7,18,69302,51262,21913,51523,99161,2065.74,2893,1400,3461,5994,68915,33259,41192
2018,7,19,85095,34726,19880,83970,54080,2065.74,1048,3371,1276,5786,89916,11854,22997
2018,7,20,1955,38408,93267,19108,51950,2065.74,526,1251,3404,8174,89125,17842,42144
2018,7,21,93229,12019,54612,91690,89862,2065.74,1301,1307,1922,7532,75276,45035,39880
2018,7,22,50529,82677,33407,58158,14116,2065.74,662,2421,4434,9629,51529,46383,39675
2018,7,23,21773,98006,83987,81530,50043,2065.74,900,4622,1481,5666,67663,41342,23112
2018,7,24,51289,58965,99002,42245,2849,2065.74,2280,3377,3306,7038,27886,15122,40630
2018,7,25,76714,64250,36196,71148,93880,2065.74,3882,2003,2081,7869,29884,18475,4077
2018,7,26,7333,70331,44450,8815,98092,2065.74,1508,4379,2429,5510,15960,40278,12114
2018,7,27,22492,11608,60008,95798,48647,2065.74,4571,1711,3494,8502,12858,28725,37894
2018,7,28,72547,46741,10730,90980,80962,2065.74,4455,3294,2295,7818,13460,25386,6966
2018,7,29,32370,29969,91118,19800,61831,2065.74,1429,4322,2052,6436,96471,42050,15446
2018,7,30,90682,12395,33762,59176,64513,2065.74,2901,3410,1064,9974,44390,14060,12972
2018,7,31,21948,20198,11672,65596,40454,2065.74,2333,2823,1452,9616,17958,49634,25132
2018,8,1,35404,50309,57301,38192,46781,1951.81,3872,4174,4464,8808,40039,28788,15704
2018,8,2,58653,93450,4853,23635,54192,1951.81,1934,4388,4901,7772,14842,31384,28230
2018,8,3,51215,87666,69189,82370,12992,1951.81,2617,3394,1962,6270,11778,48615,35176
2018,8,4,51974,48162,24143,67790,52561,1951.81,1577,2565,1366,5746,67551,44526,30534
2018,8,5,79660,29486,18915,35913,89719,1951.81,2296,2285,2773,5684,39654,12374,33757
2018,8,6,38013,68625,15511,39848,54895,1951.81,4815,3219,2960,5309,91008,15054,34800
2018,8,7,42195,53939,79439,32529,21720,1951.81,2054,1378,2827,9314,53642,48897,46990
2018,8,8,62430,87292,56183,204,90129,1951.81,2319,4492,1636,9182,11206,35707,12190
