year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,22,6954,70823,2713,93010,97840,2564.1,2811,3704,4431,7456,73812,13451,41324
2009,1,23,34933,70825,54000,53530,50780,2564.1,2010,4183,1494,6354,96008,19562,40246
2009,1,24,22159,76860,1630,45957,78124,2564.1,1796,1366,1014,6950,94437,12861,27848
2009,1,25,52184,77250,81567,62967,31058,2564.1,2770,1988,2554,6769,35870,43333,21731
2009,1,26,3367,52882,93870,83404,45588,2564.1,4638,2746,1737,6268,30054,11212,39878
2009,1,27,50468,88203,62642,15490,49064,2564.1,3351,1246,1368,6269,64213,31736,23431
2009,1,28,48000,56984,64079,90554,3753,2564.1,986,2119,4181,8226,13758,14769,49949
2009,1,29,338,61514,98868,83427,34134,2564.1,4639,4600,3476,7274,16442,32539,28922
2009,1,30,97063,11146,83786,64095,87415,2564.1,2182,1682,2685,5234,42318,15590,14351
2009,1,31,42562,42558,81262,11743,36666,2564.1,2863,2003,1000,6950,20429,18294,38136
2009,2,1,81421,1087,20481,21405,17529,3107.29,4819,3673,4508,8913,32439,33859,19372
2009,2,2,77448,67853,21545,20061,10171,3107.29,3973,4080,1947,7067,22097,15083,45687
2009,2,3,49932,59101,31084,8014,95883,3107.29,1369,3654,1078,8201,15059,32535,47570
2009,2,4,67573,49879,27561,87082,65144,3107.29,2292,2590,4203,5188,79002,20725,10000
2009,2,5,20876,57976,39806,97823,65044,3107.29,4257,1326,2355,6693,55691,49589,11904
2009,2,6,74263,83414,43245,39270,31615,3107.29,3156,1088,1780,5716,18972,12066,24656
2009,2,7,42068,6265,64971,86271,31453,3107.29,1995,2327,3300,6316,66502,49695,10326
2009,2,8,75057,45760,47374,12412,72453,3107.29,2001,3066,1478,6418,18750,34444,3066
2009,2,9,96253,56844,49984,37138,22560,3107.29,4517,1966,1571,6782,67248,39376,35308
2009,2,10,1165,40597,8056,19466,53750,3107.29,512,3805,1669,5782,57568,18252,24558
2009,2,11,2304,35922,72189,88782,57519,3107.29,3225,1046,2719,9561,14528,36630,40876
2009,2,12,74869,83129,67610,82793,23969,3107.29,2168,1126,3157,6575,60949,11906,1210
2009,2,13,37486,96463,7064,74155,95701,3107.29,4627,3003,1905,8167,12574,40776,30985
2009,2,14,79044,42714,60899,43115,32275,3107.29,1096,3495,2638,8566,12584,41606,34511
