year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,11,23,12714,82436,12886,16133,51566,1978.2,4869,4989,2047,7551,70660,37673,5144
2013,11,24,27579,51117,25334,54967,29747,1978.2,1069,3134,4882,5751,14136,23429,38561
2013,11,25,9910,20293,1000,91812,42561,1978.2,2832,1626,1804,7069,16470,22462,38463
2013,11,26,22213,30332,78805,69260,77883,1978.2,3285,1813,1933,8618,76779,46679,15817
2013,11,27,53531,22850,96166,4765,34953,1978.2,4546,1213,4873,5545,53024,48785,3230
2013,11,28,84008,7209,70412,21257,74278,1978.2,3719,1490,1205,8875,82101,49087,40874
2013,11,29,54692,71739,37253,87977,70357,1978.2,4655,1974,3233,7173,45003,18178,14033
2013,11,30,50403,89550,65751,90276,51447,1978.2,4060,1806,2335,5824,73062,16612,35127
2013,12,1,83134,29455,4255,72009,27909,2151.52,3052,4646,1946,8294,86355,37330,19695
2013,12,2,82037,26594,56916,29210,87949,2151.52,963,3849,3554,5190,45296,45033,11453
2013,12,3,91651,97103,37369,83827,86517,2151.52,1876,4650,1139,7482,58010,10399,20333
2013,12,4,7177,1063,76398,64124,48444,2151.52,2805,1946,1406,9452,59688,20006,12753
2013,12,5,2526,55652,20201,62433,58242,2151.52,2465,1243,3950,9676,66422,31818,15497
2013,12,6,81518,49651,51469,14009,37133,2151.52,4407,4309,1893,6510,24784,25336,9480
2013,12,7,29910,92590,22168,35608,33663,2151.52,1958,2540,3858,8662,14972,28451,31856
2013,12,8,64007,88790,11048,59309,99975,2151.52,1126,1491,3471,5200,11852,30603,43822
2013,12,9,18427,86260,41265,61672,53417,2151.52,2008,3326,1342,9175,35285,25004,32401
2013,12,10,57384,97244,93897,27594,95754,2151.52,2397,4759,4009,9796,19067,13983,25221
2013,12,11,93618,60195,95476,37089,69142,2151.52,4043,3919,4938,6670,65590,13355,7328
2013,12,12,74061,18951,63034,65403,94479,2151.52,1759,3213,1914,7007,95806,15344,48319
2013,12,13,42229,84556,67428,56238,84352,2151.52,914,2968,3040,8222,31408,48533,36495
