year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,17,77807,93258,51465,64020,98323,1776.73,1122,1856,2612,9682,60565,36733,15090
2001,9,18,86994,4752,41037,63143,18909,1776.73,4001,3498,4553,7190,68026,31006,14545
2001,9,19,65980,90282,20865,8977,42415,1776.73,2294,1572,1040,7526,16943,12726,42258
2001,9,20,55200,53067,47465,87813,97903,1776.73,897,1247,4132,7762,80741,48040,24382
2001,9,21,96479,99743,12891,31032,40184,1776.73,3389,1162,2549,5606,15138,46315,30917
2001,9,22,24216,53785,82889,76083,43896,1776.73,1272,1814,1212,7482,19610,49855,16184
2001,9,23,14471,60508,1104,43603,42442,1776.73,1643,1114,1587,7150,10646,38122,31845
2001,9,24,18155,31045,44285,5704,13003,1776.73,2019,2217,1832,5066,13300,12326,25776
2001,9,25,83795,55925,21606,69397,46013,1776.73,4251,1958,3075,5814,16370,26868,7568
2001,9,26,68552,12081,32140,50139,32966,1776.73,3260,1119,3541,8896,73175,11543,1146
2001,9,27,41024,25195,65114,86936,92806,1776.73,4445,1599,1388,8470,45995,13053,44766
2001,9,28,88619,31600,73537,23046,1954,1776.73,4913,1018,1053,8404,36994,10750,43974
2001,9,29,15902,41607,22843,14444,90504,1776.73,2338,2878,2563,7451,51165,30368,46018
2001,9,30,2217,60612,23320,69258,91662,1776.73,2311,1631,1838,8826,19676,19219,19316
2001,10,1,35942,6077,88578,698,59423,2134.58,1599,1029,3141,8406,15778,29158,10300
2001,10,2,89733,55763,16722,97185,6929,2134.58,752,2539,1761,5478,75552,22428,13442
2001,10,3,26,72185,89695,72225,8213,2134.58,4748,1022,1341,6660,61203,40764,8914
2001,10,4,3625,77803,91794,3119,25197,2134.58,3628,4929,1786,5350,28465,28719,49678
2001,10,5,95144,44218,46259,81905,61932,2134.58,4332,1956,1418,8062,34180,34911,21812
2001,10,6,69293,88929,95418,634,48606,2134.58,2749,3582,1560,9542,71700,42324,22974
2001,10,7,15572,70329,23606,71012,2031,2134.58,1082,2174,2639,8693,95430,24571,2071
2001,10,8,66857,66116,36528,77204,26494,2134.58,2114,1580,1986,7778,12771,40946,37061
2001,10,9,96858,20521,9529,63985,36416,2134.58,1308,1986,4260,6265,39349,36291,47581
2001,10,10,48336,5433,99818,77328,34126,2134.58,1898,1972,2714,9564,94536,20560,11600
2001,10,11,91838,23003,16346,84179,46887,2134.58,526,1670,2341,8102,24080,18756,45469
2001,10,12,48585,96741,87095,32845,93007,2134.58,984,2693,3228,6654,35020,32353,26445
2001,10,13,63257,3271,99687,57323,8049,2134.58,2882,1237,2224,9430,16767,30463,44223
2001,10,14,56049,58244,40559,54742,9248,2134.58,4849,4183,2731,6944,23380,37089,30991
2001,10,15,19741,58868,44783,67969,10525,2134.58,1673,1126,4425,6359,47454,23825,46156
2001,10,16,76934,25338,40064,10510,35918,2134.58,972,3317,1334,7883,79411,40673,6831
2001,10,17,28874,69261,14858,6605,62557,2134.58,3693,2296,3456,9666,66616,40332,38238
2001,10,18,50984,33290,30465,50409,99649,2134.58,4234,2933,4608,5262,13802,21877,44272
2001,10,19,3832,94416,80195,35258,42299,2134.58,931,1172,1814,7140,94128,24126,9606
2001,10,20,61730,4175,6424,75186,59003,2134.58,1870,4985,2681,9366,60393,38681,39392
2001,10,21,56606,50980,31616,92566,97981,2134.58,4442,1812,1660,7982,53421,17934,35059
2001,10,22,36947,45705,92001,82165,52845,2134.58,2643,4573,1238,9066,12232,15656,36129
2001,10,23,34810,37982,75642,57491,16668,2134.58,2524,4625,4718,8006,82190,17699,2388
2001,10,24,11902,46634,35864,57727,23975,2134.58,3554,1850,4989,9014,59437,16770,39285
2001,10,25,73036,82081,35112,63338,27499,2134.58,3994,2307,1120,7966,36150,12222,41223
2001,10,26,73375,48675,1848,93094,9166,2134.58,2144,1066,3375,6024,95144,37349,1594
2001,10,27,68644,73700,48270,19985,60606,2134.58,4170,3640,1138,9281,13330,33636,24059
2001,10,28,16856,58677,12297,28763,79664,2134.58,2336,4390,3472,5536,78835,38989,48447
2001,10,29,75927,5980,76408,39302,85339,2134.58,1650,3981,1602,5114,90318,38560,21552
2001,10,30,15331,14489,72201,37821,90122,2134.58,2809,1976,4206,7350,35738,40222,35531
2001,10,31,64904,9427,9613,78376,84963,2134.58,2364,1786,1566,7552,16541,12468,38448
2001,11,1,59544,82802,59630,67168,73120,2722.47,3849,2607,1586,6669,77728,22272,48190
2001,11,2,40831,1057,32831,57288,53147,2722.47,2190,2573,2664,6917,47535,37463,23053
2001,11,3,50634,24777,98242,60757,57670,2722.47,3783,2213,3511,8412,84380,32982,10710
2001,11,4,32954,99582,70591,3343,36251,2722.47,1966,3433,1464,9604,50720,35225,14671
2001,11,5,97850,89264,97799,96867,22533,2722.47,4329,3166,2814,8923,33922,10483,11687
2001,11,6,25985,9058,94049,19496,27470,2722.47,3830,1718,4361,9420,80117,46964,44781
2001,11,7,54091,88436,40398,36170,13233,2722.47,1395,1082,1732,5545,24300,19265,7470
2001,11,8,47232,8630,8784,50046,7553,2722.47,1881,3537,3115,7502,69384,45584,9058
2001,11,9,15711,88215,72360,26424,93987,2722.47,3387,4429,2263,7578,19446,20496,18829
2001,11,10,21255,88346,97931,34339,73892,2722.47,3603,2474,2211,8738,15518,21116,38583
2001,11,11,37797,30754,4654,5912,68035,2722.47,2847,1686,4956,6902,26520,38942,40390
2001,11,12,75387,99908,53372,32651,30045,2722.47,4498,2650,3667,7570,18340,48910,20323
2001,11,13,72363,71945,86386,35926,50683,2722.47,2041,4830,2362,8046,10741,10802,40258
