year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,1,22,66238,35536,78611,64234,6200,1874.29,3574,1105,3131,5897,77678,16541,46064
2000,1,23,29504,92563,62054,69481,31293,1874.29,1069,2427,4715,7262,68629,19686,6656
2000,1,24,34897,71448,73149,71301,58688,1874.29,756,4924,2812,5814,89158,39011,30926
2000,1,25,86782,74085,66469,11265,66335,1874.29,2805,1684,3061,6211,81669,34353,10500
2000,1,26,79219,14091,8133,45287,24070,1874.29,2859,3965,4561,6007,46617,23249,26763
2000,1,27,33286,92374,64526,66098,33092,1874.29,1461,1224,4120,7929,47489,10454,20036
2000,1,28,48429,91647,22644,17842,97858,1874.29,3546,3428,4755,6072,38714,17658,20666
2000,1,29,36146,1574,34142,707,37581,1874.29,3955,1740,4484,9676,53315,38928,30760
2000,1,30,74869,74777,75153,18989,79058,1874.29,794,3838,1290,9590,61679,44849,38994
2000,1,31,5456,96579,38278,56563,39610,1874.29,1739,2106,4916,5880,92812,32497,26992
2000,2,1,33121,3363,68829,37954,73030,2172.1,4173,2805,4260,9038,26863,38254,7757
2000,2,2,10309,87054,68895,11451,48733,2172.1,3257,1662,3373,9820,17623,11716,30096
2000,2,3,21560,9730,56634,3792,18895,2172.1,3135,2014,1638,7882,12648,48226,5483
2000,2,4,76072,35493,46032,75332,16359,2172.1,3585,1667,1299,8831,54469,41384,39247
2000,2,5,28928,87728,19399,13653,77548,2172.1,1720,1862,1751,9420,35601,31997,37023
2000,2,6,86540,18737,50364,11737,87052,2172.1,4962,3122,3527,9410,38454,24885,6683
2000,2,7,77945,68392,67905,70596,67224,2172.1,1979,2502,1766,5542,42506,16030,22375
2000,2,8,84753,50579,35811,47856,15285,2172.1,4853,1823,2852,7222,29911,19816,37764
2000,2,9,53252,39874,89379,61779,28572,2172.1,3015,1515,2575,7272,93462,46150,27833
2000,2,10,9647,5443,8653,36100,53173,2172.1,1451,4276,3089,8613,17118,49725,17511
2000,2,11,96377,31985,67901,35581,28554,2172.1,978,1804,4037,9734,59934,32608,47813
2000,2,12,79047,62950,5476,7974,50222,2172.1,4124,1219,1474,5562,28670,40256,48939
2000,2,13,96640,85122,44533,14729,10087,2172.1,805,2815,1352,8705,58395,39905,13016
2000,2,14,46518,20232,21710,556,55094,2172.1,4515,1994,1898,5402,58465,11166,31644
2000,2,15,36634,78942,3738,73718,8070,2172.1,3973,4708,3881,9724,35788,10320,32409
2000,2,16,4225,16594,83136,15577,65300,2172.1,972,3168,1762,7094,45075,33207,41531
2000,2,17,91538,60944,52,52483,82287,2172.1,630,3919,3809,6326,17986,11878,24869
2000,2,18,32498,89314,66588,82732,30523,2172.1,3051,4746,3969,6186,50323,10070,2376
2000,2,19,84069,22157,28789,62183,32052,2172.1,790,3588,1159,7202,92422,33445,40217
2000,2,20,86662,88775,68717,40471,88865,2172.1,3700,2713,2017,5287,20444,47539,27705
2000,2,21,4016,63496,48638,39337,6034,2172.1,1308,1782,3821,5096,52284,35872,15313
2000,2,22,91665,64027,25813,42824,75820,2172.1,1268,3832,3361,5374,19302,28577,34588
2000,2,23,55393,54356,66292,22410,39643,2172.1,1300,1206,1583,5190,15697,22616,36736
2000,2,24,16603,72006,79071,70424,73455,2172.1,1295,1014,1733,8460,15894,15650,47708
2000,2,25,33048,84211,82738,56409,61900,2172.1,4986,2291,2747,7629,56053,28741,18393
2000,2,26,70717,8706,5104,37300,9996,2172.1,1268,1598,2806,5338,13373,16260,20801
2000,2,27,69398,86022,31379,81132,84482,2172.1,726,3880,4883,8260,90288,14326,39321
2000,2,28,2518,91627,35426,91617,75608,2172.1,726,1324,1542,5461,83623,26531,41479
2000,2,29,46262,26244,53130,39068,47935,2172.1,1679,2331,3876,6126,14814,19709,32856
2000,3,1,16203,3590,64966,329,10230,2255.16,2845,3208,3525,8934,93815,10003,33100
2000,3,2,31173,56492,26540,56634,56468,2255.16,4246,2710,2552,9342,46996,10824,3072
2000,3,3,96346,64329,90636,65756,95495,2255.16,838,1697,1170,5803,12025,13744,26697
2000,3,4,38904,31223,25076,57429,42037,2255.16,3783,3208,1734,5318,46193,48201,35243
2000,3,5,79747,81793,47264,2299,56459,2255.16,4058,4155,3588,9396,51263,16358,44261
2000,3,6,91391,42102,82132,88028,97905,2255.16,4894,1807,1731,6321,10587,33767,44157
2000,3,7,71565,94372,73329,63299,21047,2255.16,2851,1594,2665,5114,19442,40475,35874
2000,3,8,69375,43501,59632,44315,74547,2255.16,4749,2288,4347,6880,86667,17251,27247
2000,3,9,91038,81563,20412,32769,17884,2255.16,2887,1608,1721,6215,85449,12767,30999
2000,3,10,58442,13301,79912,76107,88416,2255.16,1582,4141,4206,5140,18456,33752,49355
2000,3,11,86164,33206,32393,55511,30086,2255.16,4113,2474,1254,9524,86594,34857,19061
2000,3,12,6876,35835,40658,48597,58402,2255.16,2716,1842,1528,7627,92949,10526,42459
2000,3,13,6982,75884,34668,82541,34801,2255.16,1292,1936,4032,8685,76473,15470,19476
2000,3,14,84098,15587,19297,84720,91464,2255.16,928,3338,3077,5884,63286,16478,5892
