year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,4,18,3464,28026,14079,27342,78040,1552.53,3278,1866,2469,7514,81436,38717,34409
2012,4,19,45511,19858,77905,59685,33416,1552.53,2620,4694,3580,7137,55894,16817,5708
2012,4,20,54525,36452,53345,42974,55941,1552.53,902,4404,1086,9980,12418,24655,35888
2012,4,21,54390,2728,56522,46859,16595,1552.53,1927,3456,4167,9831,38140,23934,37959
2012,4,22,1891,62114,9981,85471,39251,1552.53,3640,3774,3677,7966,53099,24617,15875
2012,4,23,7872,59002,50374,54488,78983,1552.53,4142,4723,2550,5663,12933,39144,3472
2012,4,24,89974,14862,67602,80493,11045,1552.53,4426,2935,4206,8822,98405,39808,22094
2012,4,25,96633,67046,49935,15310,5382,1552.53,4927,4604,2035,9910,84091,14748,3035
2012,4,26,10124,63234,7093,99027,15250,1552.53,4522,1846,1239,8475,16606,12283,20027
2012,4,27,10570,22846,75219,11128,37253,1552.53,936,1958,3373,7030,65546,45107,39977
2012,4,28,20257,55474,24712,82293,12126,1552.53,1013,3601,4740,9458,37627,19989,25156
2012,4,29,99485,58502,41565,67076,46978,1552.53,4358,2546,1476,7502,85025,20080,43632
2012,4,30,27258,35962,70318,16983,53185,1552.53,2089,3440,2688,6801,72084,36165,35864
2012,5,1,44451,91119,83049,23909,45098,2526.06,3392,3599,1918,6819,50576,20937,19391
2012,5,2,36178,24475,3766,73459,9500,2526.06,715,1813,1040,8110,31349,12730,23847
2012,5,3,46140,21142,86771,99293,9579,2526.06,2600,4028,1654,5262,77936,25503,39288
2012,5,4,80040,17681,79103,57346,24500,2526.06,3282,2028,1018,8399,50487,46356,46031
2012,5,5,22246,67555,74522,49113,1605,2526.06,3194,4096,2011,9938,63388,11794,5871
2012,5,6,54253,40990,6970,84659,17991,2526.06,1513,4381,3937,7902,71726,43436,34906
2012,5,7,17999,66361,36818,4856,64760,2526.06,1211,3357,1210,5732,68821,39167,3657
2012,5,8,97955,97017,53264,41318,11981,2526.06,4259,2584,1406,9894,67242,16678,33004
2012,5,9,2487,60109,39068,37776,32077,2526.06,2564,1334,3505,8772,54929,24617,27146
2012,5,10,38038,72493,94327,25600,64577,2526.06,4766,2530,1374,8772,20200,22144,13148
2012,5,11,33738,14460,54729,24082,32040,2526.06,3768,1764,4783,7835,10020,46859,38324
2012,5,12,14982,2570,13286,24839,36951,2526.06,4455,4987,2059,7572,19062,37988,34568
2012,5,13,73282,31706,16871,33445,32439,2526.06,1940,1175,2881,6052,13228,16273,37071
2012,5,14,47697,55378,83503,62480,43213,2526.06,4338,3193,1076,8975,83032,28026,38508
2012,5,15,23543,98840,19366,80603,8974,2526.06,4942,2254,3009,7278,32050,14614,19953
2012,5,16,88884,53992,82976,73117,47013,2526.06,4389,1060,4961,5794,73539,38173,39585
2012,5,17,77752,99230,62720,68829,38205,2526.06,1854,1747,2294,6220,58701,36267,12104
2012,5,18,52525,93644,84874,20534,45456,2526.06,2332,1390,2267,5062,23807,10246,16925
2012,5,19,9892,29549,61692,71205,18793,2526.06,730,1544,4459,9612,81724,39015,35231
2012,5,20,16905,78579,50763,10551,11151,2526.06,1818,1142,4458,8043,16911,31266,25816
2012,5,21,31320,54245,48309,18587,90904,2526.06,569,2147,3016,7260,88351,12670,38468
2012,5,22,98843,80434,49705,49654,35235,2526.06,3669,3490,1359,5783,79041,15474,31429
2012,5,23,31600,92212,50241,67410,90255,2526.06,3675,1574,2747,6682,56512,28651,17152
2012,5,24,1804,42083,62151,36172,5695,2526.06,4332,4537,2287,5388,54190,32521,16854
2012,5,25,3170,9212,67365,45881,14996,2526.06,1093,2946,3616,6333,30355,45222,46406
2012,5,26,33486,79032,66797,87585,8720,2526.06,1235,1054,1743,9484,46694,37437,39662
2012,5,27,61592,52379,8327,8879,7767,2526.06,2751,2287,3080,5115,73167,19427,12518
2012,5,28,21521,89262,82374,76489,71947,2526.06,1711,1754,3112,9728,18746,16831,12730
2012,5,29,44521,41956,27354,42616,36694,2526.06,1405,3284,2777,9472,14334,16896,40400
2012,5,30,33601,31266,94184,21682,6382,2526.06,1108,4253,2964,6974,20742,44910,33704
2012,5,31,36212,58806,66695,44324,63665,2526.06,2506,4537,4369,9728,67152,21062,42415
2012,6,1,13558,69347,70741,68290,92861,1549.13,1889,4126,3172,9922,30507,31875,37637
2012,6,2,81032,91113,21192,20866,11855,1549.13,3428,2011,1008,8216,50676,15836,32454
2012,6,3,11610,75214,92284,16469,58718,1549.13,4431,2275,2692,5172,56916,25552,13346
2012,6,4,52809,58806,49679,17333,15081,1549.13,4207,1111,2650,6518,33328,15856,46538
2012,6,5,69205,6757,2869,34704,40860,1549.13,2617,2468,1461,9810,85288,20178,19897
2012,6,6,48246,46073,92454,97290,61245,1549.13,4194,1646,4527,5224,47737,11928,15722
2012,6,7,1763,96945,68423,5765,83696,1549.13,1620,2899,4858,6790,87602,15717,1751
2012,6,8,10737,96572,34538,72198,81472,1549.13,3728,1069,2249,7533,59710,43493,36178
2012,6,9,83256,98905,73899,24135,4130,1549.13,814,2243,4931,8515,28007,34978,37988
2012,6,10,66618,65980,4230,91476,6821,1549.13,2192,3908,4755,8081,12222,10346,8185
2012,6,11,44259,31187,65001,26509,48720,1549.13,1353,3326,4967,6603,72460,44096,24711
2012,6,12,14591,52554,82692,65875,17421,1549.13,852,4037,1677,5766,91864,49849,10699
2012,6,13,29619,65409,33759,34374,73490,1549.13,1952,4100,2402,7838,60608,19854,6217
2012,6,14,43016,63314,801,82983,39918,1549.13,3430,1728,2166,6121,36733,19182,23261
2012,6,15,53172,53939,59977,46201,75373,1549.13,1050,4990,2249,9808,55715,14190,1841
2012,6,16,36025,9021,41191,39779,10973,1549.13,2251,1386,1464,6112,69673,37733,18151
2012,6,17,66313,13104,8593,24831,55577,1549.13,768,1734,1968,6022,71300,23692,11679
2012,6,18,28938,17351,45035,62539,13511,1549.13,4628,1782,4769,6622,11338,37094,1510
2012,6,19,45322,97916,23786,43138,7320,1549.13,870,3631,1562,5815,98461,28491,43460
2012,6,20,83846,15582,3591,15814,76327,1549.13,857,1615,3592,7198,84153,38454,24891
2012,6,21,1641,70134,4341,27763,97305,1549.13,1208,2626,4272,9996,16990,31591,10005
2012,6,22,98453,82987,21575,21368,5154,1549.13,4858,1430,1968,9800,21163,44646,36388
2012,6,23,11044,77021,66262,35988,94264,1549.13,4442,1816,3252,8782,40017,18102,16767
2012,6,24,5140,21226,9535,45764,42572,1549.13,2354,1023,1986,8928,78742,16141,11651
2012,6,25,51668,94953,21492,3636,14754,1549.13,3282,2148,2378,7230,78135,46641,9007
2012,6,26,14015,52578,58897,67267,47713,1549.13,2822,2851,1491,7428,14966,45414,15267
2012,6,27,55360,92321,52791,66348,7601,1549.13,3840,4267,1485,6683,79254,15190,31533
2012,6,28,95690,43889,99739,64420,74785,1549.13,2412,1270,1803,6308,72416,44515,27874
2012,6,29,1575,6591,63719,54419,50300,1549.13,1184,1326,2356,8974,88357,11308,28685
2012,6,30,50508,87198,86928,93345,40233,1549.13,934,1852,1270,7024,16692,19446,16182
2012,7,1,44105,6357,8053,30414,95125,1975.77,3339,1714,3989,9109,52014,44025,18920
2012,7,2,85295,74025,97734,4269,62383,1975.77,1127,1872,1946,8952,12338,12150,9042
2012,7,3,31758,58438,88573,98782,91483,1975.77,1383,1182,2486,6366,82351,23962,6131
2012,7,4,19708,47044,25677,35049,66153,1975.77,862,2798,3067,6328,72067,46801,44043
2012,7,5,52202,59547,29085,48170,24019,1975.77,1671,2127,1526,5243,87261,12230,35249
2012,7,6,21374,63645,53459,50212,64432,1975.77,4173,1990,4205,6202,51891,31709,35811
2012,7,7,10245,97318,49509,94664,40477,1975.77,1464,2677,2473,8934,57199,37843,37928
2012,7,8,22150,83871,9972,48540,99115,1975.77,1411,1839,2228,9870,13642,41659,47233
2012,7,9,72033,93929,58503,71238,10131,1975.77,2946,1727,2710,8806,31390,48186,10394
2012,7,10,56734,72856,57217,70560,43405,1975.77,3402,1905,3285,9460,30445,13751,14416
2012,7,11,48310,96857,50592,25538,33079,1975.77,3549,1910,4274,8234,92699,24405,20347
2012,7,12,52445,61999,11133,76507,80805,1975.77,4692,3890,1729,8260,24449,41485,42523
2012,7,13,12676,49204,73392,10962,83930,1975.77,1064,3590,2044,6650,74128,16475,20189
2012,7,14,62002,57678,71586,26277,16081,1975.77,2033,3524,3987,9044,45030,12296,30638
2012,7,15,3392,86075,26386,35122,84336,1975.77,2958,2010,1390,6349,24323,16671,1680
2012,7,16,36538,65389,65262,69935,73396,1975.77,1409,1749,4770,8702,94377,45850,5742
2012,7,17,21336,11411,14375,80323,72280,1975.77,1466,1350,1831,5712,27143,12518,25757
2012,7,18,30039,70103,75881,62781,2804,1975.77,4451,4341,1944,8582,25627,10688,1710
2012,7,19,16807,62037,23441,46577,86383,1975.77,3779,2718,1168,6316,17598,17858,17818
2012,7,20,15263,57211,9882,93446,36415,1975.77,963,1452,3478,7402,45584,26282,3377
2012,7,21,48400,41388,81976,30344,2452,1975.77,2035,1228,1990,5475,98538,38724,7603
2012,7,22,59646,7318,96443,5225,46823,1975.77,4435,2084,4397,9316,55529,10811,17188
2012,7,23,2693,27845,93616,42524,59689,1975.77,658,4439,1182,6978,54783,33038,39200
2012,7,24,7439,73171,35000,93429,14998,1975.77,2152,4642,2206,9904,79867,20381,33538
2012,7,25,12135,35655,82466,86532,84971,1975.77,2343,4014,3543,7734,62889,24583,4348
2012,7,26,46511,64399,99024,27097,47883,1975.77,1486,1672,3328,5974,65100,16660,20159
2012,7,27,11376,63606,49321,68583,74905,1975.77,3963,2038,1193,7780,89921,16163,45540
2012,7,28,58480,3617,86530,73376,10928,1975.77,2958,2437,1422,6981,84533,44404,15772
2012,7,29,17140,11021,82429,76820,88859,1975.77,1497,1934,2486,6606,85167,18742,13882
2012,7,30,46357,90483,5781,27550,94616,1975.77,582,4446,1350,5900,42821,26597,12054
2012,7,31,78717,90781,84035,25239,54114,1975.77,994,1253,2291,8422,64424,18534,34920
2012,8,1,15922,17736,26142,16739,19255,3182.42,3094,1089,2015,5214,20704,45421,44884
2012,8,2,17060,6503,11092,30006,49325,3182.42,654,1456,4426,6663,10569,39345,4041
2012,8,3,2658,98175,67990,37433,62600,3182.42,2439,3520,3225,9876,95259,38832,35491
2012,8,4,56169,74706,64922,23185,81702,3182.42,3605,3760,3479,6048,45117,24155,1978
2012,8,5,89,70192,30612,54515,53207,3182.42,874,2216,1424,8200,26000,34658,7534
2012,8,6,63692,78440,13180,83269,73373,3182.42,2100,4541,1704,6756,69077,47548,24791
2012,8,7,5351,87683,12662,13831,50083,3182.42,4337,1430,1356,9908,21036,13880,24131
2012,8,8,8835,47600,86097,64542,42153,3182.42,4200,2195,1080,8731,10936,30260,12097
2012,8,9,69874,43917,9802,85721,47290,3182.42,4621,2640,2912,9158,82822,32994,28879
2012,8,10,86413,87160,99517,47087,38461,3182.42,2318,2294,4503,6838,28188,26655,36905
2012,8,11,91863,43741,48851,98750,72472,3182.42,4009,2344,4582,5162,44416,28223,20667
2012,8,12,84041,44038,30864,83305,72672,3182.42,2650,4084,3549,8694,22522,22009,30038
2012,8,13,85423,16193,19305,69927,79607,3182.42,2933,2820,2584,8136,86569,30055,13845
2012,8,14,65155,81932,38752,96089,87094,3182.42,4311,2486,3557,6138,87142,16228,33168
2012,8,15,51565,19794,91665,85114,68312,3182.42,3475,3734,1730,5568,40012,42688,30539
2012,8,16,72976,52946,30509,80560,47434,3182.42,1966,2587,1713,5717,17360,35158,33431
2012,8,17,15237,99340,22645,75146,20867,3182.42,1374,3782,1874,6086,73896,14243,26140
2012,8,18,29930,47372,67978,76660,56503,3182.42,4348,4477,3639,6208,10036,41072,24342
2012,8,19,15991,3355,70013,47704,19072,3182.42,4214,1328,4378,8210,25805,15244,45040
2012,8,20,64350,17180,20380,10282,16570,3182.42,877,1498,2998,8854,39510,30852,44276
2012,8,21,33197,75211,76682,26836,41419,3182.42,4259,3761,1286,5054,37816,25494,36718
2012,8,22,65664,37031,92506,76394,75242,3182.42,2990,1894,1841,8369,66224,34763,18311
2012,8,23,22645,7102,31262,96995,32308,3182.42,2846,1855,2333,9064,25042,20104,37124
2012,8,24,7597,25655,93866,14020,96278,3182.42,865,1940,1174,8370,38334,26657,48034
2012,8,25,83034,62677,32600,34875,91046,3182.42,4637,1622,3628,7251,27035,20936,15176
