year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,9,21,56856,46381,18107,94713,25871,2848.87,2348,2623,1566,7551,97180,10628,35859
2006,9,22,63413,35078,83338,44964,84712,2848.87,4657,4948,2290,7783,21364,16611,17138
2006,9,23,54637,48493,81346,68149,61229,2848.87,4966,3083,3338,8072,29148,19208,30606
2006,9,24,90283,41497,88185,72414,55400,2848.87,2722,1374,1793,8542,80126,21505,1717
2006,9,25,94549,6136,62806,48191,53919,2848.87,4801,4906,4013,6146,93055,26593,34170
2006,9,26,93105,63022,61030,36443,67447,2848.87,2002,4080,1673,6262,46493,13726,40178
2006,9,27,28255,24216,38588,81401,1627,2848.87,2905,1174,1201,8278,44364,45120,35067
2006,9,28,82585,59167,36379,47950,71665,2848.87,4543,4768,3807,5572,17562,42605,29434
2006,9,29,25750,39566,83038,73775,66104,2848.87,3550,1430,1718,8578,92110,38077,29532
2006,9,30,67204,11368,604,24758,9782,2848.87,1229,2365,1974,5224,56667,42150,44969
2006,10,1,31211,73272,27201,83135,90834,2116.84,970,1750,4194,5361,12854,15077,36158
2006,10,2,8912,23565,51529,57401,32027,2116.84,956,3393,1734,5713,53174,12294,39606
2006,10,3,1943,61893,22015,74550,18560,2116.84,2942,1121,3788,6494,49255,10973,30518
2006,10,4,72652,90843,57725,91847,6204,2116.84,1923,1466,1846,8451,88866,17754,36931
2006,10,5,64409,29823,2266,4618,11888,2116.84,1145,3829,2331,9034,18954,18006,5440
2006,10,6,91382,14026,18364,11522,50521,2116.84,2494,3171,4812,6570,31369,47367,33971
2006,10,7,83501,4646,45186,26699,13097,2116.84,570,3857,1878,8384,98474,42114,34053
2006,10,8,75980,20972,22296,9663,81836,2116.84,1905,4568,2404,8886,17574,15858,27027
2006,10,9,80592,39937,47448,71756,52859,2116.84,4123,1359,3462,8626,79409,12910,28818
2006,10,10,64713,64981,6768,61292,85520,2116.84,4757,1498,3917,8238,71161,40752,21594
2006,10,11,35432,49419,30322,92836,46039,2116.84,759,1629,4050,8206,98385,13828,47763
2006,10,12,43376,83861,9621,26838,14521,2116.84,4748,1180,1474,5744,56876,22233,39030
2006,10,13,84462,26634,33732,43379,18686,2116.84,974,1902,2014,7155,63303,33053,21245
2006,10,14,94919,80415,76035,15321,44974,2116.84,2229,4700,4631,8201,31538,39152,24420
2006,10,15,3584,87639,84738,73945,50506,2116.84,2529,1318,4598,6261,94696,19635,7966
2006,10,16,33858,95180,6457,20873,42335,2116.84,3925,3604,2878,6311,85277,27851,36112
2006,10,17,20732,73859,48904,95363,72061,2116.84,866,1296,4431,7850,65939,34937,30442
2006,10,18,59921,28470,86256,60871,41083,2116.84,1858,4939,3835,6638,12163,17521,47305
2006,10,19,89426,82441,37479,72304,28753,2116.84,1506,1680,1613,5410,77549,18673,22756
2006,10,20,62204,78417,60669,46636,96724,2116.84,2924,1644,1429,8646,33866,12511,26609
2006,10,21,97836,30725,3803,23023,50391,2116.84,544,4816,4758,8022,28471,43510,15967
2006,10,22,67130,44979,9346,63743,26741,2116.84,3768,3943,1663,9436,51930,28386,36896
2006,10,23,52397,49855,51383,23826,50387,2116.84,2688,4573,2325,5696,87596,32716,1602
2006,10,24,5162,94493,38885,19920,38867,2116.84,3430,2000,3685,9127,69737,21777,17356
2006,10,25,92375,34858,77074,90390,44295,2116.84,542,3042,1750,5734,53220,45596,29004
2006,10,26,54464,5909,26522,3142,78752,2116.84,857,3912,4961,8814,20184,13827,30470
2006,10,27,24801,99967,69823,69839,89094,2116.84,1615,2820,1548,5040,18274,11390,5913
2006,10,28,64045,89690,64459,59255,42553,2116.84,1202,2015,4938,7723,10614,35042,17679
