year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,7,27,3983,6024,62211,13657,89075,1416.26,1365,1431,4629,5654,14039,21219,1178
2014,7,28,21742,9957,18428,16274,83340,1416.26,1796,1772,2639,9338,71663,35693,27307
2014,7,29,97342,37885,76110,97699,40760,1416.26,4645,1094,3960,8207,74750,12166,41585
2014,7,30,98494,71116,20818,4475,71284,1416.26,693,4376,1165,8250,25649,44504,34858
2014,7,31,21427,57446,47629,85418,66126,1416.26,2463,3466,2176,7154,77516,14287,19293
2014,8,1,97162,75382,35470,11721,66485,1388,1565,2599,1354,8382,17774,26881,4856
2014,8,2,56733,34612,88048,854,60261,1388,3631,4058,1532,6566,16535,32176,48904
2014,8,3,77865,80002,5705,7789,73870,1388,4297,1030,1725,9542,82750,28209,19992
2014,8,4,19622,25668,15809,11647,56707,1388,3527,3438,1318,5862,30643,18198,41044
2014,8,5,91831,85628,2677,4715,26029,1388,1890,1006,1916,8946,28032,11580,35564
2014,8,6,78938,57331,93168,7015,38449,1388,1575,4422,2936,7482,86068,24642,42270
2014,8,7,91132,24596,88082,66786,67523,1388,816,1418,4351,8874,80418,46731,18725
2014,8,8,89996,33661,83328,21913,92607,1388,4049,2895,1654,7217,11262,23490,11361
2014,8,9,29487,12838,97913,47424,62926,1388,2065,4056,4928,6498,37193,17614,33981
2014,8,10,61576,72598,84507,82279,43382,1388,4010,4728,1288,9378,87992,23894,31277
2014,8,11,40050,32043,28142,25092,69260,1388,3582,3745,3593,5702,62520,47870,5756
2014,8,12,63180,84587,1928,88108,11085,1388,1909,4011,3069,7767,71290,21450,39121
2014,8,13,79044,16653,37532,26684,28990,1388,1929,1594,2565,5070,10482,26824,25524
2014,8,14,50827,75417,41923,35772,38264,1388,3641,1442,1550,5568,11812,32817,4443
2014,8,15,41042,2811,21829,69111,16930,1388,1913,2324,4770,8898,39007,10234,43119
2014,8,16,36320,5937,40504,93886,17359,1388,2061,3184,4106,5335,20307,47369,17338
2014,8,17,99779,3950,15164,21511,5870,1388,4327,1910,1878,5026,32373,23507,21065
2014,8,18,85627,89287,85832,11750,83,1388,3213,1401,2126,9974,46638,14484,24839
2014,8,19,7406,53,32670,66512,95388,1388,958,1517,3277,7018,33028,45499,19329
2014,8,20,49164,3708,58762,89390,96216,1388,2896,3194,1772,5079,19896,46854,41135
2014,8,21,6270,9509,49609,53396,49577,1388,2880,3333,2650,6901,56197,24390,12599
2014,8,22,36230,36430,35908,25860,48178,1388,1358,3692,2643,6471,12358,35210,18936
2014,8,23,87607,82331,83405,84379,63763,1388,2585,1302,4207,7100,23427,18783,43348
2014,8,24,76144,41308,42118,5147,8209,1388,4536,1588,1095,7210,86648,15624,48315
2014,8,25,50732,24359,29318,39727,20831,1388,4936,4788,2433,8341,25518,11195,48752
2014,8,26,18041,23104,81228,37249,3001,1388,2383,1002,2313,6886,10422,36873,21007
2014,8,27,95519,46531,64015,62967,28326,1388,3590,1662,2725,8528,51486,28555,17016
2014,8,28,73011,92776,69696,36797,1117,1388,4343,1026,3317,7718,89108,37670,45215
2014,8,29,82929,27845,33167,61594,8697,1388,4818,1144,1690,8833,83533,41367,1358
2014,8,30,95849,62124,36777,3574,2736,1388,3481,1500,2389,9066,28893,14857,4615
2014,8,31,29743,93238,50367,64413,55160,1388,2082,3088,3670,5248,99681,17448,5827
2014,9,1,80853,29287,98451,9686,12820,2846.93,1885,1294,2945,7270,94029,47560,39818
2014,9,2,6644,86128,94950,41173,15021,2846.93,914,4609,1525,5326,79769,48703,9808
2014,9,3,37409,34210,32375,89009,50243,2846.93,4416,1094,1731,9218,57131,15902,7446
2014,9,4,29037,79017,23549,38334,20828,2846.93,893,2470,3705,7195,84994,35077,17579
2014,9,5,73355,55910,59688,66232,91236,2846.93,4934,4996,1718,7330,34004,13232,5809
2014,9,6,21106,24774,4059,24189,13992,2846.93,1442,4379,1718,9991,14065,27385,11190
2014,9,7,97570,49959,21208,17627,13506,2846.93,2703,3211,2111,8742,69442,19698,6203
2014,9,8,903,84378,31047,7272,48038,2846.93,3883,1000,1176,7941,19376,36519,31404
2014,9,9,29131,66127,12252,85689,46118,2846.93,4425,1526,2626,5134,77664,22484,26317
2014,9,10,6836,46720,25696,85299,91815,2846.93,1348,2716,4515,9610,99988,43904,45139
2014,9,11,83799,80224,29400,6327,48165,2846.93,4197,3646,1561,5822,95687,34030,5436
2014,9,12,14117,75113,60421,6744,75746,2846.93,579,3932,1155,5126,18934,18652,38085
2014,9,13,82765,71932,18391,78632,90679,2846.93,2536,1666,4953,8287,97154,13117,18379
2014,9,14,23723,72704,73116,45284,60505,2846.93,665,4620,3915,6085,97715,36012,18803
2014,9,15,60522,43295,51298,78030,30922,2846.93,2350,3685,1366,5740,92317,30840,1880
2014,9,16,40471,14854,38021,55424,83141,2846.93,4892,1863,4230,8730,68498,34734,1527
2014,9,17,93163,30517,75707,53430,36602,2846.93,794,2123,3068,7091,75152,13989,23423
2014,9,18,8971,78855,77676,65486,948,2846.93,2677,1417,1197,5654,13193,34337,19993
2014,9,19,2225,48086,7553,42807,72446,2846.93,2540,1960,2919,9599,51741,19050,42404
2014,9,20,93022,57536,72996,26090,14627,2846.93,702,4949,3354,8222,10878,10653,14500
2014,9,21,54099,34464,2071,55296,85162,2846.93,984,3738,4701,7084,46544,18498,31616
2014,9,22,72293,90438,66811,95212,10037,2846.93,1083,4409,2439,7046,45498,23418,18553
2014,9,23,24931,51930,63368,84637,36036,2846.93,1641,1485,4616,7434,61780,21130,35154
2014,9,24,95328,17766,24869,91381,97655,2846.93,1231,4946,3201,6092,81509,18386,37765
2014,9,25,77946,68945,23999,70386,45728,2846.93,3803,2010,4130,7054,87998,40166,35850
