year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,15,4111,65723,36317,72740,20963,1788.06,822,1022,1434,5142,16504,41468,48717
2004,7,16,79120,46166,50874,70547,36376,1788.06,4284,1937,2531,6599,14170,14689,36208
2004,7,17,15015,5737,81579,25196,8927,1788.06,4045,4389,4071,6882,18480,41385,38350
2004,7,18,90430,89837,3244,93216,21115,1788.06,1035,1942,4007,8260,87132,10382,11491
2004,7,19,54468,22769,33672,92000,99368,1788.06,1688,1476,4295,8266,72280,34573,3560
2004,7,20,92968,27678,13963,47039,19392,1788.06,4775,1172,2279,8018,35740,19500,32444
2004,7,21,85861,86776,76332,59868,5037,1788.06,1602,1720,2584,9046,67854,18304,29817
2004,7,22,73833,74544,65390,33128,79162,1788.06,4053,3481,1418,8015,51871,17590,37671
2004,7,23,96811,6648,27264,35442,81018,1788.06,1539,1878,1130,8454,26745,37518,13004
2004,7,24,391,13348,63375,2976,49974,1788.06,2631,3805,2123,9372,73285,17637,31229
2004,7,25,57043,7339,6119,38743,71706,1788.06,4832,4868,1986,7095,20309,12006,7990
2004,7,26,46451,48201,28885,28934,52424,1788.06,1451,4165,1346,6177,72140,35302,21982
2004,7,27,43759,26124,75460,65882,45497,1788.06,4870,3890,3786,9390,57632,10492,15097
2004,7,28,80331,97466,61713,77671,80913,1788.06,4676,3715,1574,8560,72648,15349,48374
2004,7,29,40543,5452,84515,42224,1630,1788.06,3877,1578,1958,5688,27620,27330,23008
2004,7,30,50786,43844,96222,39572,66184,1788.06,1415,2865,2670,8127,40536,48583,3854
2004,7,31,76502,80213,92299,39428,65126,1788.06,4776,2019,3101,5642,64242,18950,31299
2004,8,1,74472,66470,44133,60160,10443,1848.65,944,4285,4035,8406,20468,37889,21463
2004,8,2,66932,83335,55560,61412,23871,1848.65,2912,1766,4144,7339,85559,10442,20495
2004,8,3,48468,7579,13545,4110,88173,1848.65,4111,2643,2448,6496,22803,44242,34627
2004,8,4,31058,33748,98528,65094,616,1848.65,4334,3899,1366,5010,61662,25255,35348
2004,8,5,61741,99575,95691,90885,93266,1848.65,2679,1732,1532,7575,62193,19418,47602
2004,8,6,98554,11305,88701,16002,20900,1848.65,1595,3309,1602,5926,49754,28570,11504
2004,8,7,26823,19089,78822,78208,60334,1848.65,3463,3425,1409,5505,29310,49674,40484
2004,8,8,79459,63342,7759,991,10917,1848.65,2047,4469,2608,8426,41823,34859,36304
2004,8,9,59955,34771,3169,21557,26246,1848.65,1478,4419,3362,6634,47626,15048,2923
