year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,12,28,5155,93651,95075,28474,53710,2061.1,2617,2282,1452,9352,36173,10152,10542
2000,12,29,55954,68804,2474,61362,37330,2061.1,691,4850,4049,7270,18758,27353,43060
2000,12,30,91508,57456,72492,26266,40634,2061.1,510,1586,4661,5324,90613,18922,24660
2000,12,31,2219,28231,52006,28671,79254,2061.1,726,1558,1982,7647,12920,10663,38180
2001,1,1,68612,90514,27461,82242,16240,2202.13,3748,3694,2305,6134,30679,18316,4815
2001,1,2,46617,92820,2978,71941,83434,2202.13,510,3015,1058,5532,14548,30589,7701
2001,1,3,90707,58828,87572,64707,88100,2202.13,1765,1710,1451,5577,55303,37690,14587
2001,1,4,96744,29053,27737,24049,45419,2202.13,2364,2034,2587,6806,80326,17372,24768
2001,1,5,35747,87190,95388,78157,22722,2202.13,3745,3428,2836,5346,94486,15935,2657
2001,1,6,27255,92604,38999,48706,18181,2202.13,2747,4924,4705,7878,55324,11870,44302
2001,1,7,21604,14042,93510,5543,92088,2202.13,2914,2833,2377,8301,22342,16450,40189
2001,1,8,87311,31088,46231,81499,43757,2202.13,3785,2362,3319,9135,36068,17852,40717
2001,1,9,13438,55168,99129,69495,2004,2202.13,970,3606,3493,6718,29148,10580,4453
2001,1,10,71020,2063,4767,64749,86716,2202.13,1199,4025,4547,7572,71875,34655,27109
2001,1,11,84499,35662,22019,34170,54797,2202.13,2021,4585,1924,9262,54080,47960,24439
2001,1,12,71955,41403,71567,40448,22234,2202.13,2380,4605,4128,8614,74353,22196,17067
2001,1,13,65607,71905,12574,56506,15687,2202.13,1161,1536,1462,9531,67057,15230,34450
2001,1,14,3970,69080,92197,49927,86581,2202.13,4239,4886,4030,5805,15334,42615,12629
2001,1,15,2873,49067,52221,38353,87565,2202.13,1900,4522,4830,9474,26027,46868,26575
2001,1,16,73924,17189,79757,26738,46720,2202.13,4347,2040,2245,5800,33319,35177,46815
2001,1,17,21876,47559,10065,25906,49716,2202.13,3521,3939,1642,7093,14594,28380,41751
2001,1,18,63668,545,47903,94851,90019,2202.13,3070,1202,2470,7827,14070,16786,23930
2001,1,19,84642,57731,37583,16887,626,2202.13,2063,2501,3459,8538,64758,34526,20902
2001,1,20,3878,49632,53467,11046,86726,2202.13,777,1744,2654,7368,77946,17673,27111
2001,1,21,43962,36018,47967,67784,73845,2202.13,3324,3485,4079,5906,91723,46056,21350
2001,1,22,63160,43787,68558,97971,22267,2202.13,2497,2495,1312,5963,53541,19078,49669
2001,1,23,13074,59319,85474,90728,29351,2202.13,3400,4663,1586,5448,57446,39632,13420
2001,1,24,94069,12123,64470,39500,88030,2202.13,555,1188,1331,7590,49159,19826,6193
2001,1,25,20134,31657,97445,52137,83972,2202.13,865,2044,1656,6338,87771,22358,17338
2001,1,26,36110,62525,78374,51899,85244,2202.13,2882,1336,4293,8704,35162,18674,2172
2001,1,27,11249,37070,19864,27580,7535,2202.13,2528,4019,3382,6325,96156,17353,35375
2001,1,28,63663,67022,30750,6671,39712,2202.13,4028,2172,2396,7516,60422,32639,18521
2001,1,29,25925,18306,94655,90219,57010,2202.13,3892,3257,3238,5107,12189,14258,46169
