year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,9,2,1821,69231,77504,99921,4657,1437.8,945,1226,2340,7616,79601,33029,23362
2010,9,3,24264,50462,15408,47359,77094,1437.8,2345,1438,2271,8274,19710,24466,45779
2010,9,4,50709,6877,73356,81907,20384,1437.8,1392,2203,1788,8895,38475,41444,1206
2010,9,5,58609,40773,2671,5949,74576,1437.8,668,3839,4085,5958,46197,26179,32273
2010,9,6,32867,29895,17703,10139,54028,1437.8,4604,4735,3386,8634,12002,13769,36511
2010,9,7,91870,44386,2325,28658,79633,1437.8,878,3240,2924,9124,60541,22500,40801
2010,9,8,87749,15871,71340,36834,2960,1437.8,4364,1660,3783,6848,62315,34162,33889
2010,9,9,49930,13273,38898,93316,37585,1437.8,3436,4453,2627,8478,58111,32259,41891
2010,9,10,49265,44565,36852,47190,33689,1437.8,4689,1436,4615,7380,74622,48926,47393
2010,9,11,41269,70339,84752,21404,83758,1437.8,565,3686,1691,6582,43353,14275,13420
2010,9,12,69057,16790,60081,71684,8903,1437.8,3942,4518,2756,6422,21707,12796,18192
2010,9,13,4539,41397,50586,50506,65129,1437.8,4431,2749,1100,8710,44152,45655,25208
2010,9,14,63955,16071,29342,56998,26885,1437.8,1272,1892,1682,7704,83976,31090,22696
2010,9,15,65897,37920,5610,45005,45066,1437.8,4152,1920,1190,9484,32813,16545,27317
2010,9,16,49945,48597,89295,61843,65484,1437.8,2497,1588,4517,6390,11174,42753,33448
2010,9,17,75886,90411,5047,81723,38116,1437.8,2812,1482,3294,9556,65367,38359,39024
2010,9,18,62091,39520,70667,63508,64258,1437.8,982,1116,4780,9347,17504,17462,19832
2010,9,19,69147,82597,96054,35016,85788,1437.8,2768,1672,1214,5640,59746,43717,15192
2010,9,20,21839,88912,64081,81485,23685,1437.8,1195,2126,1670,6861,65633,32279,45800
2010,9,21,93046,12039,29186,77826,47738,1437.8,3088,1883,1881,8038,51898,22668,37933
2010,9,22,55686,96019,693,77640,28834,1437.8,1356,2023,1414,7182,48507,39386,10440
2010,9,23,63940,34703,91514,81962,7917,1437.8,4241,2313,1888,6862,95138,49625,23499
2010,9,24,47711,39579,66509,84592,96425,1437.8,2259,3461,1564,8618,46100,25962,34759
2010,9,25,1096,83809,42987,66798,1949,1437.8,2535,1784,3900,8106,47848,16816,7846
2010,9,26,53900,28442,482,55788,21868,1437.8,836,1870,1549,8273,70521,47973,45620
2010,9,27,23033,94134,16435,70162,34790,1437.8,1123,1778,2694,9109,10754,14642,28887
