year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,11,3,76837,26468,64342,42887,93980,3001.97,518,3193,4087,9366,56061,12982,3330
2013,11,4,68936,96199,93017,78181,27542,3001.97,3157,2767,4247,5973,34890,14373,36375
2013,11,5,59156,99679,5837,1540,55474,3001.97,1598,2310,4728,5939,75196,30059,26910
2013,11,6,25622,91606,98254,4709,28241,3001.97,1194,2175,1865,9158,91707,10758,20667
2013,11,7,56938,74865,58527,92537,37190,3001.97,1909,2696,4447,9097,14235,14920,43417
2013,11,8,6007,22186,97231,92088,78126,3001.97,2146,1718,1566,6534,41158,17258,38780
2013,11,9,57419,2353,22152,24284,89268,3001.97,806,2556,1334,9919,55093,17242,13859
2013,11,10,19689,28355,71313,29136,7453,3001.97,4055,3458,4085,7638,11100,18562,35549
2013,11,11,96418,94045,38661,93154,64444,3001.97,3129,3213,3523,9270,62496,16598,29819
2013,11,12,70491,13891,66700,75565,40162,3001.97,4180,4849,1238,5493,10682,23950,21793
2013,11,13,7394,15745,87410,47831,23383,3001.97,1393,1151,3350,5053,29304,34146,9307
2013,11,14,1225,47434,38712,16100,4066,3001.97,1593,4555,2802,6594,50119,37963,17561
2013,11,15,41437,653,64166,7936,22498,3001.97,1885,1242,1010,5646,94072,17264,19502
2013,11,16,11306,60466,61131,31008,81872,3001.97,1505,4447,4219,7254,31898,16578,40435
2013,11,17,87778,68492,49192,35580,88137,3001.97,4894,4572,2667,8128,37507,10338,15664
2013,11,18,89914,35746,17759,75159,21392,3001.97,582,4048,3648,5102,80056,20519,11831
2013,11,19,68056,27914,86319,22275,98131,3001.97,1911,2259,3059,9846,37838,41195,18217
2013,11,20,78118,77734,37121,10785,98145,3001.97,2300,3057,1724,8694,79568,14468,24628
2013,11,21,28242,79707,13517,16890,57327,3001.97,3760,1554,2838,6430,64008,35968,43573
2013,11,22,24647,60920,38229,44058,39726,3001.97,1605,2843,1503,8725,44979,34648,42419
2013,11,23,63353,43633,89058,6430,60043,3001.97,897,3283,3331,8836,21524,22010,18626
2013,11,24,94339,25285,47392,32177,31715,3001.97,4496,2712,3670,9076,33122,28396,11400
2013,11,25,31496,84728,62592,34351,73453,3001.97,3998,3156,2554,8826,59585,27597,23923
2013,11,26,93034,30483,32233,41366,31249,3001.97,3375,1182,4041,7118,74114,27108,3758
2013,11,27,54871,58611,16173,43541,97688,3001.97,3288,1078,4021,7231,79884,14956,49295
