year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,1,13,67682,23423,48100,39379,32639,2293.74,1349,4038,1054,7225,94836,42900,20894
2006,1,14,74321,41581,61918,47656,59830,2293.74,4323,4126,1873,7839,91757,46417,15816
2006,1,15,77240,3865,69935,17257,73927,2293.74,2805,2959,2736,7256,97337,13878,29315
2006,1,16,54503,5039,7117,71909,12264,2293.74,1160,2936,3532,9430,66943,19714,1953
2006,1,17,91598,46267,60193,88471,458,2293.74,1239,4048,2165,7526,11305,46092,1950
2006,1,18,16841,80463,4052,85929,14071,2293.74,4006,3572,4131,9046,56833,11230,17742
2006,1,19,13076,87994,70684,72960,97424,2293.74,2673,4021,1010,5740,93843,11382,37627
2006,1,20,21168,11436,94752,93333,98962,2293.74,776,2153,2870,9828,34433,16940,6057
2006,1,21,93922,38440,85514,33053,65914,2293.74,799,1390,1691,5958,68300,10467,8699
2006,1,22,9110,77326,65841,9355,46544,2293.74,518,2710,3822,9624,61042,11162,26036
2006,1,23,27216,33172,51289,30086,9352,2293.74,2026,3272,1864,8891,52676,22778,2074
2006,1,24,7590,53477,34471,70633,24959,2293.74,2451,4067,1448,6592,59773,18696,19123
2006,1,25,5680,69831,27054,9502,90990,2293.74,3637,4557,2618,6277,80994,46969,4448
2006,1,26,98352,44373,66594,55216,9616,2293.74,4345,2204,2746,5168,16786,14056,19271
2006,1,27,64291,51641,48125,77091,81285,2293.74,2785,1963,1754,9838,96464,17773,24250
2006,1,28,639,41454,52331,54609,37732,2293.74,2930,1082,4049,7070,15308,14686,49677
2006,1,29,20146,18348,37222,9244,63516,2293.74,3300,4157,4402,7776,37600,14086,7763
2006,1,30,12026,90386,94002,22458,86577,2293.74,950,2214,3271,8912,58174,36002,6819
2006,1,31,58589,76105,38437,68990,93333,2293.74,4006,3477,1580,6227,39073,44300,46087
2006,2,1,62374,4810,9744,66502,42410,2999.61,4878,2795,2135,7384,19371,10070,16783
2006,2,2,90270,22938,98578,99182,81112,2999.61,4122,3568,4368,6232,66900,14518,1874
2006,2,3,32118,96730,82592,74697,35803,2999.61,742,4527,4404,9572,97380,13638,43244
2006,2,4,17916,92260,55962,45051,25947,2999.61,722,1216,4621,9430,31749,12084,25333
2006,2,5,11217,5872,85653,66937,65336,2999.61,3742,3804,1986,7685,88501,34140,18905
2006,2,6,10929,63539,65021,75334,64672,2999.61,3499,2586,1011,8930,27637,13310,12401
2006,2,7,46145,39346,29527,60766,49631,2999.61,2849,1702,3499,9718,44135,15186,27628
2006,2,8,60111,12878,78991,42097,80564,2999.61,2589,2843,3734,7609,99528,44757,33844
2006,2,9,36362,98028,27345,7374,68840,2999.61,683,4983,1366,6561,92100,26660,21334
2006,2,10,44189,64951,53859,44040,56157,2999.61,4225,1266,1752,9146,74715,15582,47994
2006,2,11,4764,67305,31982,84850,41266,2999.61,4607,2626,1788,6616,84999,14729,31511
2006,2,12,60989,22035,46065,88019,88596,2999.61,4678,2784,4467,8536,93175,25623,38166
2006,2,13,16531,18754,8242,43754,39674,2999.61,2891,4436,2964,9872,45638,24229,49309
2006,2,14,47735,91598,18209,93625,64901,2999.61,4705,2240,1594,6222,30258,30189,19560
2006,2,15,8935,94937,79326,28402,29825,2999.61,762,2706,2606,9950,22811,47279,38854
2006,2,16,60631,90703,8068,43596,6928,2999.61,4176,1013,1238,9566,80989,26554,3706
2006,2,17,21945,5695,68795,63539,92817,2999.61,702,1750,1390,5757,46504,40165,49053
2006,2,18,94611,83233,19224,18569,28203,2999.61,847,3833,4089,7838,48780,12042,42036
2006,2,19,27621,32957,27031,89275,51694,2999.61,829,3637,1206,7870,53527,22882,24372
2006,2,20,29,79959,40985,26721,85716,2999.61,1885,1677,2073,6109,15245,31627,3841
2006,2,21,44497,81093,36813,93586,71360,2999.61,4602,3979,1253,5978,18450,11814,1945
2006,2,22,17356,20435,76584,63774,21411,2999.61,3007,2790,1420,5654,64510,12136,46463
2006,2,23,64185,47749,25166,67610,50210,2999.61,589,4705,2855,8753,88290,18438,40412
2006,2,24,87051,37893,8194,38304,47229,2999.61,1249,1882,4585,8378,44709,37347,29152
2006,2,25,80647,64070,41490,7067,24414,2999.61,554,4949,1750,5830,72559,20309,6001
2006,2,26,1132,4501,15015,38987,73254,2999.61,3201,1242,2549,5502,14958,21129,3305
2006,2,27,1898,56208,2066,67836,90392,2999.61,1534,1037,2196,6058,94456,17961,13128
2006,2,28,35377,30011,72911,5477,90731,2999.61,2137,3213,1321,7151,47200,39575,45470
