year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,22,7046,83655,36827,9810,9682,1522.35,850,1010,4378,7910,57044,12054,5875
2000,3,23,64669,34877,69129,56512,22359,1522.35,790,1590,3346,7137,16086,45082,10576
2000,3,24,15060,73675,84430,78198,96458,1522.35,1742,3502,2394,8569,29664,32075,38741
2000,3,25,50796,81222,19438,5175,25172,1522.35,2548,4839,2710,6066,62702,16420,26483
2000,3,26,23604,52893,91811,43303,76382,1522.35,3384,2792,4875,5636,85989,10766,49850
2000,3,27,27906,27733,6187,300,22654,1522.35,3726,3448,3424,8163,94974,17200,35851
2000,3,28,94646,38876,64788,38709,51904,1522.35,542,1859,1734,6939,35161,23115,27490
2000,3,29,13141,89898,80909,19368,29063,1522.35,2051,1967,2333,9188,73618,16338,33250
2000,3,30,80441,72345,39788,13865,90508,1522.35,3811,1505,4988,7206,40213,16498,1114
2000,3,31,97441,45342,50104,94175,58633,1522.35,3641,3124,2865,7278,23843,36927,1617
2000,4,1,45895,10247,7837,90485,83865,2683.43,2276,1208,1286,7492,46715,31427,24176
2000,4,2,6304,48221,87769,76255,4786,2683.43,3694,1479,2467,8450,41463,30435,12365
2000,4,3,84214,29589,38301,65116,53432,2683.43,618,1366,1825,9806,12334,35689,41580
2000,4,4,60334,93439,58250,7000,27283,2683.43,4779,4937,4537,8899,26191,24322,4965
2000,4,5,71264,16238,57154,83731,16810,2683.43,517,1023,3205,8817,82490,47988,48618
2000,4,6,76749,44461,13667,78574,30619,2683.43,614,2304,1950,8863,14303,23252,36181
2000,4,7,60180,19083,23191,29717,27982,2683.43,792,1202,1971,7802,99326,48780,49382
2000,4,8,92514,46196,16156,37071,31365,2683.43,542,3112,4457,5077,12178,40076,48646
2000,4,9,1259,83652,97381,47229,22515,2683.43,972,2694,3470,7352,28762,15616,28036
2000,4,10,9405,65506,23401,7728,59403,2683.43,2860,3267,1126,9015,10686,16638,39079
2000,4,11,54014,40398,41104,29823,21827,2683.43,4898,3084,2792,7270,86665,16658,44141
2000,4,12,61667,7147,65705,25137,67170,2683.43,4291,2925,1324,5392,10598,16694,44468
2000,4,13,11771,23514,20347,97045,78881,2683.43,694,4245,2433,9166,79068,17066,25685
2000,4,14,15279,98967,43697,59423,48950,2683.43,1080,1967,3859,7170,52103,37380,30362
2000,4,15,2605,17747,30306,95281,90439,2683.43,2359,3560,2175,8124,31956,16056,47311
2000,4,16,9742,61991,31654,8527,49481,2683.43,4137,1110,1040,5676,40532,24989,10722
2000,4,17,19547,82965,1957,89758,74750,2683.43,2137,3705,3157,7600,88986,44947,20412
2000,4,18,21106,36346,13508,24634,20403,2683.43,2041,1495,3806,8694,71373,23286,45464
2000,4,19,49417,511,70749,75457,89697,2683.43,900,4242,4244,9634,99000,35346,11281
2000,4,20,39165,42490,79052,27322,16285,2683.43,2269,2390,1478,5776,62023,14986,18038
2000,4,21,97593,69065,3984,21399,7759,2683.43,1036,3526,2219,7166,48982,31915,41709
2000,4,22,93065,99428,7510,3661,68181,2683.43,726,3696,1434,8830,51018,31635,22862
2000,4,23,68800,89640,35378,5887,41768,2683.43,3374,4359,4168,7430,60757,13864,13753
2000,4,24,75419,71794,96806,67638,53578,2683.43,904,2993,1567,9766,83006,46100,45789
2000,4,25,12628,88365,69797,94331,89127,2683.43,966,4278,1805,7695,80164,18573,37167
2000,4,26,41449,43539,7933,40617,27249,2683.43,3895,4019,1835,5678,86656,26765,18691
2000,4,27,22842,68914,89759,84409,58680,2683.43,1860,2658,3833,6657,81989,49311,39117
2000,4,28,53824,74308,73590,96982,2003,2683.43,554,3450,3644,6982,13718,14498,20106
2000,4,29,58529,64315,92616,31717,41368,2683.43,3481,4208,4537,9192,64969,39568,45625
2000,4,30,53709,11830,27227,47542,44839,2683.43,3204,1526,3522,6794,11995,35525,9216
2000,5,1,77550,45328,36896,67388,45747,1782.65,2268,1413,3107,7978,67780,48731,10493
2000,5,2,48818,48342,79621,13409,29663,1782.65,3468,1491,1415,7361,10758,21982,19189
2000,5,3,10567,17697,55506,47361,46044,1782.65,611,4944,4061,7728,14672,14808,7383
2000,5,4,50704,65952,7574,53811,56288,1782.65,3894,1814,1782,9742,34865,19708,41706
2000,5,5,84056,18334,27553,46823,65696,1782.65,3804,2613,1278,5358,56325,26677,46587
2000,5,6,64396,26937,66622,83458,67148,1782.65,4617,2850,2608,8790,88013,28895,40305
2000,5,7,63896,73260,50353,20295,38126,1782.65,758,3532,4902,7822,85354,15662,35218
2000,5,8,80493,20512,94563,77479,27525,1782.65,4155,1920,4176,7128,75377,11323,1786
2000,5,9,93786,39995,95527,66394,28537,1782.65,1640,2431,1798,7998,29077,11275,33540
2000,5,10,47210,19081,49809,67113,69339,1782.65,836,1183,2025,9976,43661,49550,1515
2000,5,11,47216,47818,91471,41392,51298,1782.65,2715,1462,4545,8241,27827,18081,33200
2000,5,12,98133,39469,76865,71283,1461,1782.65,2557,1014,1374,9490,48486,27064,5943
2000,5,13,83881,33900,93248,72258,13876,1782.65,1807,1091,1078,9629,18834,18727,36910
2000,5,14,79181,37902,30163,18726,52495,1782.65,3158,1262,2457,6375,21908,15270,7990
2000,5,15,18670,4467,80293,76396,53184,1782.65,3459,3415,4029,6128,25673,42905,28779
2000,5,16,49969,13833,70349,67399,9815,1782.65,2477,3994,2084,5288,24072,29578,39183
2000,5,17,40630,43583,46558,54439,39958,1782.65,1060,4978,4283,6352,51373,17648,18466
2000,5,18,11483,54834,12235,90513,67893,1782.65,4769,4212,3092,6469,17962,44258,4260
2000,5,19,75652,70440,99605,19088,53080,1782.65,886,1110,2259,6330,80850,23568,23677
2000,5,20,46393,66912,98548,35677,49616,1782.65,847,2450,1105,6172,84314,10708,49921
2000,5,21,77342,84084,39562,61786,70553,1782.65,2395,2555,4315,8026,97995,13746,23876
2000,5,22,95677,13014,40159,79288,90941,1782.65,4207,2332,2919,7754,89360,15578,21009
2000,5,23,84028,208,31338,5133,39642,1782.65,1834,3334,1086,6395,11471,11990,15652
2000,5,24,56624,83867,81898,17291,55866,1782.65,1036,2893,4257,9622,47180,13238,29893
2000,5,25,92203,66389,53883,96475,495,1782.65,1713,4521,1154,8814,12022,15795,9595
2000,5,26,30054,32841,65482,62492,15588,1782.65,1833,3562,2170,7470,11714,33035,26953
2000,5,27,43624,36889,17282,69233,24435,1782.65,782,1637,2201,9664,29463,14048,14462
2000,5,28,15611,96177,64922,91765,26931,1782.65,3911,1983,1022,9392,35826,16542,20928
2000,5,29,66345,17660,40622,59867,81390,1782.65,2902,1364,4714,6166,26949,24149,12827
2000,5,30,90997,12732,57139,54551,68748,1782.65,3598,4357,1954,7048,76122,42411,2954
2000,5,31,70800,16386,15747,7271,5779,1782.65,681,3474,1176,5320,48341,33324,17925
