year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,11,27,60238,33384,5048,89148,99911,2570.2,4682,1104,1610,9360,17072,49915,48041
2013,11,28,75833,60568,12888,42233,81493,2570.2,4070,4793,1954,6216,20293,41887,42573
2013,11,29,62278,19415,6897,15837,69831,2570.2,4384,1222,3689,5783,35566,43600,43955
2013,11,30,90177,46602,46057,76924,41277,2570.2,1839,3460,1814,9726,75692,21539,29481
2013,12,1,11115,37686,55484,97331,74331,3182.26,959,3745,1246,7210,79927,14572,47371
2013,12,2,62533,26347,24615,38316,61913,3182.26,3491,3513,1254,5415,66141,10103,34567
2013,12,3,48607,99602,16503,88333,91646,3182.26,1982,4111,2079,9894,32793,16409,38043
2013,12,4,6189,25106,60155,76808,16901,3182.26,2731,1578,2779,9410,50452,11044,6434
2013,12,5,83264,78944,69558,63887,711,3182.26,3989,1346,3004,8006,54000,26002,2052
2013,12,6,94886,57336,95114,86965,16154,3182.26,4726,3693,4364,6232,15500,10494,44260
2013,12,7,2667,39585,98402,1798,88282,3182.26,2841,1545,4148,8751,35431,11211,48854
2013,12,8,803,75773,26880,85159,32616,3182.26,1160,3853,1848,5262,47169,13726,47233
2013,12,9,16886,16896,42118,86250,79481,3182.26,898,2146,3554,7246,83943,18187,23971
2013,12,10,68824,63138,89733,12973,11889,3182.26,535,4042,3639,7414,14200,32607,41516
2013,12,11,30999,75362,26461,1918,47988,3182.26,692,1224,1877,7459,83825,36357,23630
2013,12,12,37782,89043,84856,51336,9014,3182.26,874,2836,3287,5607,14330,10175,18799
2013,12,13,33475,97696,89218,67115,31463,3182.26,4721,2460,1118,5076,80730,18950,3419
2013,12,14,66163,2424,40695,89392,66235,3182.26,748,4015,4913,6955,71702,10566,40872
2013,12,15,45755,57578,33116,10394,33185,3182.26,569,3010,1360,9786,66476,17166,6628
2013,12,16,79557,16198,80950,91040,25083,3182.26,509,1245,1850,7555,96988,46689,28032
2013,12,17,48427,89090,67058,94693,66045,3182.26,4970,3150,1336,9437,38544,45872,38760
2013,12,18,56066,9114,28884,26741,85252,3182.26,946,4808,2909,5070,55847,11994,45360
2013,12,19,20563,22710,60589,17370,30265,3182.26,830,3691,3018,7467,89735,29062,23930
2013,12,20,86228,39706,57214,98916,39144,3182.26,4788,1560,4870,8438,54652,12956,45758
2013,12,21,1735,99882,71282,45996,58764,3182.26,3987,1364,2542,5927,13046,12806,43482
2013,12,22,49857,93458,7850,12875,57277,3182.26,3289,4855,3642,5502,58771,18284,47585
2013,12,23,11260,3560,20698,32482,9935,3182.26,3954,1668,1582,6588,57664,16697,25350
2013,12,24,86422,73004,62376,68964,65283,3182.26,3121,1491,1910,5971,44365,17728,25422
2013,12,25,19908,19007,18715,73550,34509,3182.26,2686,2119,2396,9735,94600,14670,27486
2013,12,26,95085,49908,19000,3019,76496,3182.26,4716,4268,2370,8394,48231,47652,43016
2013,12,27,23865,46353,79144,25448,68676,3182.26,4306,3583,3867,6050,78484,43376,39862
2013,12,28,96859,61172,55496,94255,80907,3182.26,1585,2343,1355,6936,11713,18414,16449
2013,12,29,29952,97782,88471,12322,46225,3182.26,1325,1574,1524,5469,11888,12710,3054
2013,12,30,11683,12547,5721,70550,31919,3182.26,564,3776,1727,8530,23031,42634,34205
2013,12,31,34926,40969,51330,51281,77905,3182.26,1834,4207,2176,6654,52880,23400,29395
2014,1,1,29206,9842,83171,1027,38082,1647.13,4060,1264,4675,5962,82546,23880,33956
2014,1,2,96240,27675,35608,64717,67058,1647.13,4641,3025,2274,7273,18318,41669,44594
2014,1,3,44108,42841,35198,25764,95721,1647.13,3176,1278,4791,6347,58656,22872,8598
2014,1,4,60303,87718,89853,49979,3680,1647.13,870,1270,1424,8706,80987,49834,38751
2014,1,5,3116,96981,7860,65390,64255,1647.13,3410,4713,4333,8607,66829,31406,26494
2014,1,6,33558,60006,39037,18349,36353,1647.13,2572,1655,1761,7424,62985,10890,47693
2014,1,7,36175,19548,38064,68952,28069,1647.13,3785,1183,2382,6002,12925,12988,35403
2014,1,8,35842,36336,54055,21528,11296,1647.13,2933,4852,1786,8321,79552,17241,20884
2014,1,9,56014,53477,30249,57776,902,1647.13,4567,3427,4132,7974,38730,14410,9586
2014,1,10,69385,23868,4737,18120,33217,1647.13,2459,4057,1422,6082,90584,31643,17662
2014,1,11,22397,9870,42848,3286,68191,1647.13,1878,1122,2228,6966,14683,43129,38752
2014,1,12,93064,94251,62909,38548,44586,1647.13,2099,3969,1858,6835,48440,25074,17992
2014,1,13,34497,95901,60485,21198,97414,1647.13,2840,4810,1886,8190,39447,45480,1069
2014,1,14,792,92678,86037,93020,76156,1647.13,2500,1150,1322,5409,24117,11824,1450
2014,1,15,99753,36217,86229,57963,69405,1647.13,3037,3900,1148,9873,41449,27982,34670
2014,1,16,60942,44291,64145,38232,6331,1647.13,3712,2121,2620,6100,19318,38775,19944
2014,1,17,86821,18994,90698,98143,755,1647.13,812,1022,2383,6629,58469,36787,14815
2014,1,18,91299,7859,57040,38220,17732,1647.13,2554,1078,2779,6698,33256,15461,48490
2014,1,19,66643,33321,88935,79263,19421,1647.13,4390,2592,4421,5087,37086,25175,5428
