year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,20,9139,47209,14593,71126,36350,2510.32,3506,1062,2554,9985,64066,20840,25894
2004,7,21,16105,42013,21754,78992,92734,2510.32,882,1968,3454,9321,92029,16621,45521
2004,7,22,87749,75180,13659,39226,87526,2510.32,2045,1663,1411,6578,84140,16478,37852
2004,7,23,23884,92647,44238,42790,32632,2510.32,3629,1558,1667,5383,60431,25752,8304
2004,7,24,47256,65869,22722,67062,35190,2510.32,3683,4290,2633,7341,78515,10158,31103
2004,7,25,51545,95561,23174,69309,43550,2510.32,3420,2432,1312,8028,10222,15296,23667
2004,7,26,8666,40204,30385,75333,91939,2510.32,2437,4193,3035,6510,22607,24577,7168
2004,7,27,53965,6291,63868,76599,19984,2510.32,3108,2879,4294,6282,57187,47843,42383
2004,7,28,49949,96961,81629,82613,80970,2510.32,2908,4634,3405,9298,81319,40344,8203
2004,7,29,18165,48757,95890,91200,55267,2510.32,776,1174,1138,9643,17510,11121,18497
2004,7,30,38378,21642,49002,92672,47924,2510.32,1867,4223,1714,8495,13187,16822,22541
2004,7,31,96698,77449,22809,61455,88445,2510.32,3150,1608,4235,8090,97808,40853,4128
2004,8,1,29937,66437,90028,25933,68617,1577.03,4309,1058,2853,6676,54532,21746,17501
2004,8,2,80201,85108,7599,85048,98296,1577.03,3096,2095,3581,9550,80539,17708,24421
2004,8,3,77702,87149,53297,8094,1309,1577.03,3333,1244,1180,9712,57176,45554,44150
2004,8,4,63566,21487,52164,96419,11172,1577.03,3164,1371,3155,8490,92770,22802,23049
2004,8,5,32888,90867,14898,96469,50417,1577.03,529,4469,3937,7660,68914,16310,11790
2004,8,6,27975,42249,47842,4913,38313,1577.03,942,1877,2856,5268,98296,20379,5019
2004,8,7,42030,82813,61751,50186,74928,1577.03,4339,2815,1738,9574,20635,12154,4521
2004,8,8,32379,1165,72977,47668,34990,1577.03,4264,4316,1990,8450,84228,38803,41891
2004,8,9,33476,51047,40681,92684,70028,1577.03,3062,2057,4493,9382,62242,45772,5329
2004,8,10,12037,67934,53588,73775,88523,1577.03,2281,1810,1739,5257,68567,26729,24224
2004,8,11,33500,32832,22398,33991,61290,1577.03,4145,4764,2671,6177,87448,27698,6626
2004,8,12,1507,66863,39756,72352,8028,1577.03,3123,1158,1283,6874,10190,41157,18350
2004,8,13,62287,12472,12059,54026,4081,1577.03,2106,2579,4809,9503,71569,14910,46978
2004,8,14,42481,77067,2215,152,23245,1577.03,4202,4750,4229,5094,97101,47256,6015
2004,8,15,35012,31577,33672,37647,3288,1577.03,3803,1925,2684,6958,52303,26764,43862
2004,8,16,37840,65762,14345,84001,1618,1577.03,2802,4097,4332,6646,60601,10334,2266
